timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,21.76713845910726,22.017760874434884,21.349431482777973,21.41440773010254,396800,8497236.987304688
2015-01-05 00:00:00,21.191626948584542,21.191626948584542,20.681097877505106,20.84817886352539,583600,12166997.184753418
2015-01-06 00:00:00,20.885314033893447,20.941007708918896,19.511524913465703,20.30980682373047,1083600,22007706.674194336
2015-01-07 00:00:00,20.569708365398142,20.783202207480855,20.05917930468391,20.35621452331543,652600,13284465.59791565
2015-01-08 00:00:00,20.60684560671301,21.56292781800313,20.281962562777366,21.53508186340332,745300,16050096.512794495
2015-01-09 00:00:00,21.609333896998052,21.776414883460518,21.1916270046679,21.330862045288086,925600,19743845.909118652
2015-01-12 00:00:00,21.24732585685717,21.451538952087727,20.922444606208614,21.395843505859375,438900,9390635.71472168
2015-01-13 00:00:00,21.479380147411103,22.008474376104758,21.24732115093356,21.488662719726562,745500,16019798.057556152
2015-01-14 00:00:00,21.23804328248578,21.516515202217438,21.08952563348357,21.395843505859375,641800,13731852.362060547
2015-01-15 00:00:00,21.54435640999598,21.59076927163111,20.885309709003952,20.96885108947754,864400,18125474.881744385
2015-01-16 00:00:00,20.848184070847996,21.25660849200687,20.82033811812423,21.173067092895508,544900,11537204.258918762
2015-01-20 00:00:00,21.135929058741002,21.31229258156254,20.54185695777975,21.247316360473633,542600,11528793.857192993
2015-01-21 00:00:00,21.108085640691243,21.414403438453757,20.746074180736347,20.811050415039062,1112800,23158536.90185547
2015-01-22 00:00:00,20.91315889077289,20.978135131143457,20.25411037315051,20.51401710510254,1282000,26298969.928741455
2015-01-23 00:00:00,20.421191249202458,20.671815384900828,20.27267363630037,20.439756393432617,688200,14066640.349960327
2015-01-26 00:00:00,20.50473164637926,20.950284463760646,20.402625128469957,20.941001892089844,1210900,25357459.19113159
2015-01-27 00:00:00,20.941001893509203,21.080236927641632,20.421190273195684,21.015260696411133,859200,18056311.990356445
2015-01-28 00:00:00,21.12665118605387,21.21019256616349,19.947791062702283,20.00348472595215,676100,13524356.023216248
