timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,411.3204646456069,417.1964712834013,405.4444580078125,405.4444580078125,99300,40260634.68017578
2000-01-05 00:00:00,411.3205871582032,411.3205871582032,399.5685703822545,411.3205871582031,233600,96084489.16015625
2000-01-06 00:00:00,405.44445709684,411.3204637214319,393.69244384765625,393.69244384765625,285600,112438561.96289062
2000-01-07 00:00:00,399.5685703822545,411.3205871582032,393.69256199428014,411.3205871582031,237600,97729771.50878906
2000-01-10 00:00:00,411.3205871582032,411.3205871582032,411.3205871582032,411.3205871582031,0,0.0
2000-01-11 00:00:00,405.4443646599265,411.320369944853,399.568359375,399.568359375,216400,86466592.96875
2000-01-12 00:00:00,405.4443646599265,405.4443646599265,399.568359375,399.568359375,148700,59415815.0390625
2000-01-13 00:00:00,399.568359375,405.4443646599265,399.568359375,399.568359375,141200,56419052.34375
2000-01-14 00:00:00,405.4443646599265,411.320369944853,399.568359375,399.568359375,255800,102209586.328125
2000-01-17 00:00:00,411.32049560546875,428.9485168457031,405.4444885253906,423.072509765625,276000,116768012.6953125
2000-01-18 00:00:00,434.8245810979529,470.0806282140031,423.0725653926028,464.2046203613281,588000,272952316.77246094
2000-01-19 00:00:00,458.32861488743833,458.32861488743833,440.70059123792146,446.57659912109375,248300,110884969.56176758
2000-01-20 00:00:00,458.32861250865307,464.2046203613281,446.576596803303,464.2046203613281,193800,89962855.42602539
2000-01-21 00:00:00,458.32852285879625,475.95654296874994,452.45251615547835,475.95654296875,413700,196903221.82617188
2000-01-24 00:00:00,481.83258056640625,546.4686584472656,475.9565734863281,528.8406372070312,1634200,864231369.3237305
2000-01-25 00:00:00,499.4605701725657,511.21258358839077,481.8325500488281,481.8325500488281,247300,119157189.6270752
2000-01-26 00:00:00,493.5845630787037,493.5845630787037,475.95654296874994,475.95654296875,199000,94715352.05078125
2000-01-27 00:00:00,493.58440941500373,493.58440941500373,475.95639479303935,487.7084045410156,145800,71107885.38208008
2000-01-28 00:00:00,475.9566352844238,481.8326431274414,464.20461959838866,470.08062744140625,161100,75729989.08081055
2000-01-31 00:00:00,458.32855224609375,470.08056640625,452.4525451660156,458.32855224609375,85400,39141258.361816406
2000-02-01 00:00:00,458.32855224609375,464.2045593261719,446.5765380859375,452.4525451660156,149600,67686900.75683594
2000-02-02 00:00:00,452.45263916015625,458.32864746093753,440.70062255859375,440.70062255859375,199500,87919774.20043945
2000-02-03 00:00:00,446.57663085937503,452.45263916015625,440.70062255859375,440.70062255859375,138900,61213316.47338867
2000-02-04 00:00:00,446.5765380859375,446.5765380859375,423.072509765625,423.072509765625,170900,72303091.91894531
2000-02-07 00:00:00,423.072509765625,434.82452392578125,423.072509765625,423.072509765625,168500,71287717.89550781
2000-02-08 00:00:00,434.82443111889984,434.82443111889984,423.07241946703766,428.94842529296875,162700,69789908.79516602
2000-02-09 00:00:00,434.82443111889984,446.576442770762,428.94842529296875,428.94842529296875,136100,58379880.68237305
2000-02-10 00:00:00,428.9485482229314,428.9485482229314,411.32052569322184,417.196533203125,368900,153903801.0986328
2000-02-11 00:00:00,417.19653320312506,417.19653320312506,417.19653320312506,417.196533203125,0,0.0
2000-02-14 00:00:00,405.4445523348721,411.3205603397254,387.8165283203125,387.8165283203125,438700,170135110.9741211
2000-02-15 00:00:00,405.4444561298077,405.4444561298077,370.1884164663461,381.9404296875,683100,260903507.51953125
2000-02-16 00:00:00,387.8163488051471,399.568359375,381.9403435202206,399.568359375,221700,88584305.2734375
2000-02-17 00:00:00,399.56844951923074,399.56844951923074,381.9404296875,381.9404296875,405700,154953232.32421875
2000-02-18 00:00:00,399.56844951923074,405.4444561298077,381.9404296875,381.9404296875,279600,106790544.140625
2000-02-21 00:00:00,381.94049219931327,387.8164997716104,364.3124694824219,364.3124694824219,479400,174651397.86987305
2000-02-22 00:00:00,364.31240794697743,370.18841452676736,358.4364013671875,358.4364013671875,450300,161403911.53564453
2000-02-23 00:00:00,358.43646143353175,370.1884765625,340.80843874007934,370.1884765625,805600,298223836.71875
2000-02-24 00:00:00,364.3124694824219,376.06448462701616,358.43646191012476,364.3124694824219,309700,112827571.79870605
2000-02-25 00:00:00,370.18841452676736,376.06442110655735,352.5603947873975,358.4364013671875,258800,92763340.67382812
2000-02-28 00:00:00,370.1884765625,370.1884765625,358.43646143353175,370.1884765625,257200,95212476.171875
2000-02-29 00:00:00,364.31246899801585,376.0644841269841,358.43646143353175,370.1884765625,380800,140967771.875
2000-03-01 00:00:00,370.1884765625,370.1884765625,364.31246899801585,370.1884765625,157600,58341703.90625
2000-03-02 00:00:00,370.188477054719,376.06448462701616,358.43646191012476,364.3124694824219,345000,125687801.97143555
2000-03-03 00:00:00,370.18841452676736,370.18841452676736,358.4364013671875,358.4364013671875,206500,74017116.88232422
2000-03-06 00:00:00,370.1884160041809,376.0644226074219,364.31240940093994,376.0644226074219,455700,171372557.38220215
2000-03-07 00:00:00,376.06442307692305,381.9404296875,370.1884164663461,381.9404296875,517200,197539590.234375
2000-03-08 00:00:00,381.94049169146825,381.94049169146825,358.43646143353175,370.1884765625,418700,154997915.13671875
2000-03-09 00:00:00,376.0644841269841,376.0644841269841,364.31246899801585,370.1884765625,235300,87105348.53515625
2000-03-10 00:00:00,358.4364013671875,370.18841452676736,358.4364013671875,358.4364013671875,1280100,458834437.3901367
2000-03-13 00:00:00,376.06442307692305,381.9404296875,370.1884164663461,381.9404296875,435000,166144086.9140625
2000-03-14 00:00:00,381.94052031545925,387.8165283203125,376.064512310606,387.8165283203125,396400,153730471.82617188
2000-03-15 00:00:00,381.94052031545925,387.8165283203125,376.064512310606,387.8165283203125,264400,102538690.08789062
2000-03-16 00:00:00,381.9404292106628,387.81643581390375,370.1884160041809,376.0644226074219,328900,123687588.59558105
2000-03-17 00:00:00,376.0644226074219,376.0644226074219,364.31240940093994,376.0644226074219,374300,140760913.381958
2000-03-20 00:00:00,376.0644226074219,376.0644226074219,376.0644226074219,376.0644226074219,0,0.0
2000-03-21 00:00:00,364.31246899801585,370.1884765625,358.43646143353175,370.1884765625,408600,151259011.5234375
2000-03-22 00:00:00,370.1884765625,370.1884765625,358.43646143353175,370.1884765625,278800,103208547.265625
2000-03-23 00:00:00,370.1884765625,370.1884765625,364.31246899801585,370.1884765625,168800,62487814.84375
2000-03-24 00:00:00,370.188477054719,376.06448462701616,358.43646191012476,364.3124694824219,451900,164632804.95910645
2000-03-27 00:00:00,364.31246899801585,370.1884765625,358.43646143353175,370.1884765625,494000,182873107.421875
2000-03-28 00:00:00,370.1885043057528,393.6925363251657,370.1885043057528,387.8165283203125,454500,176262612.12158203
2000-03-29 00:00:00,399.5684504722481,399.5684504722481,381.94043059847246,393.69244384765625,335400,132044445.6665039
2000-03-30 00:00:00,393.6924429086538,399.56844951923074,381.9404296875,381.9404296875,220400,84179670.703125
2000-03-31 00:00:00,387.8164362980769,393.6924429086538,381.9404296875,381.9404296875,140500,53662630.37109375
2000-04-03 00:00:00,393.69250316351236,417.19653320312506,393.69250316351236,417.196533203125,398600,166294538.13476562
2000-04-04 00:00:00,423.07259765625,440.70062255859375,405.44457275390624,440.70062255859375,452600,199461101.77001953
2000-04-05 00:00:00,440.7005310058594,440.7005310058594,423.072509765625,423.072509765625,358800,151798416.50390625
2000-04-06 00:00:00,428.94842529296875,434.82443111889984,423.07241946703766,428.94842529296875,414700,177884911.96899414
2000-04-07 00:00:00,428.9484566353463,440.7004691459037,428.9484566353463,434.824462890625,297500,129360277.70996094
2000-04-10 00:00:00,440.7004369448309,440.7004369448309,428.94842529296875,428.94842529296875,174700,74937289.89868164
2000-04-11 00:00:00,428.9485482229314,434.82455573283454,417.19653320312506,417.196533203125,214700,89572095.67871094
2000-04-12 00:00:00,411.32043786951016,434.824462890625,411.32043786951016,434.824462890625,276900,120402893.77441406
2000-04-13 00:00:00,428.9485482229314,440.7005632427377,417.19653320312506,417.196533203125,308600,128746850.14648438
2000-04-14 00:00:00,423.07241946703766,428.94842529296875,423.07241946703766,428.94842529296875,204800,87848637.5
2000-04-17 00:00:00,393.69256199428014,411.3205871582032,381.9405452183315,411.3205871582031,332000,136558434.93652344
2000-04-18 00:00:00,411.320369944853,417.19637522977945,387.8163488051471,399.568359375,287300,114795989.6484375
2000-04-19 00:00:00,393.6925363251657,405.4445523348721,387.8165283203125,387.8165283203125,303400,117663534.69238281
2000-04-20 00:00:00,393.6925363251657,399.56854433001894,387.8165283203125,387.8165283203125,175600,68100582.37304688
2000-04-21 00:00:00,393.6924424171447,399.5684490203857,376.0644226074219,376.0644226074219,388100,145950602.41394043
2000-04-24 00:00:00,387.8165283203125,393.6925363251657,381.94052031545925,387.8165283203125,208600,80898527.80761719
2000-04-25 00:00:00,399.5684504722481,399.5684504722481,387.8164372230643,393.69244384765625,195100,76809395.79467773
2000-04-26 00:00:00,393.69244473222375,440.7004978345788,393.69244473222375,405.4444580078125,553400,224372963.06152344
2000-04-27 00:00:00,405.4445181833187,417.19653320312506,399.5685106734155,417.196533203125,258000,107636705.56640625
2000-04-28 00:00:00,405.4443646599265,417.19637522977945,399.568359375,399.568359375,235300,94018434.9609375
2000-05-01 00:00:00,411.32052569322184,417.19653320312506,405.4445181833187,417.196533203125,189700,79142182.34863281
2000-05-02 00:00:00,417.1965955461775,423.0726039341518,411.3205871582032,411.3205871582031,173000,71158461.57836914
2000-05-03 00:00:00,411.3205871582032,411.3205871582032,411.3205871582032,411.3205871582031,0,0.0
2000-05-04 00:00:00,411.3205871582032,411.3205871582032,411.3205871582032,411.3205871582031,0,0.0
2000-05-05 00:00:00,411.3205871582032,411.3205871582032,411.3205871582032,411.3205871582031,0,0.0
2000-05-08 00:00:00,417.1965026855469,423.072509765625,411.32049560546875,423.072509765625,142500,60287832.64160156
2000-05-09 00:00:00,423.072509765625,423.072509765625,423.072509765625,423.072509765625,0,0.0
2000-05-10 00:00:00,417.1965026855469,423.072509765625,411.32049560546875,423.072509765625,206300,87279858.76464844
2000-05-11 00:00:00,411.32052569322184,417.19653320312506,411.32052569322184,417.196533203125,228500,95329407.83691406
2000-05-12 00:00:00,417.19653320312506,417.19653320312506,411.32052569322184,417.196533203125,246200,102713786.47460938
2000-05-15 00:00:00,417.1965026855469,423.072509765625,411.32049560546875,423.072509765625,146200,61853200.927734375
2000-05-16 00:00:00,423.0726039341518,423.0726039341518,411.3205871582032,411.3205871582031,177700,73091668.3380127
2000-05-17 00:00:00,411.32052569322184,423.0725407130282,411.32052569322184,417.196533203125,154700,64540303.68652344
2000-05-18 00:00:00,417.19653320312506,423.0725407130282,411.32052569322184,417.196533203125,167800,70005578.27148438
2000-05-19 00:00:00,417.1965026855469,423.072509765625,405.4444885253906,423.072509765625,249100,105387362.18261719
2000-05-22 00:00:00,428.94842529296875,434.82443111889984,423.07241946703766,428.94842529296875,335200,143783512.15820312
2000-05-23 00:00:00,428.9484566353463,434.824462890625,423.07245038006755,434.824462890625,189900,82573165.50292969
2000-05-24 00:00:00,428.94860595703125,440.70062255859375,423.07259765625,440.70062255859375,274800,121104531.07910156
2000-05-25 00:00:00,440.7004691459037,446.57647540118245,434.824462890625,434.824462890625,269000,116967780.51757812
2000-05-26 00:00:00,434.8246142578125,440.70062255859375,428.94860595703125,440.70062255859375,178700,78753201.2512207
2000-05-29 00:00:00,428.9485754715769,446.57659912109375,428.9485754715769,446.57659912109375,210400,93959716.45507812
2000-05-30 00:00:00,446.57659912109375,446.57659912109375,446.57659912109375,446.57659912109375,0,0.0
2000-05-31 00:00:00,440.70059123792146,452.45260700426604,434.82458335474917,446.57659912109375,257300,114904158.95385742
2000-06-01 00:00:00,446.57659912109375,446.57659912109375,434.82458335474917,446.57659912109375,157700,70425129.68139648
2000-06-02 00:00:00,440.7004369448309,440.7004369448309,428.94842529296875,428.94842529296875,196600,84331260.41259766
2000-06-05 00:00:00,428.94842529296875,434.82443111889984,417.1964136411066,428.94842529296875,137900,59151987.84790039
2000-06-06 00:00:00,423.07241946703766,428.94842529296875,417.1964136411066,428.94842529296875,112400,48213803.00292969
2000-06-07 00:00:00,428.9484566353463,440.7004691459037,423.07245038006755,434.824462890625,127300,55353154.12597656
2000-06-08 00:00:00,434.824462890625,434.824462890625,428.9484566353463,434.824462890625,112300,48830787.18261719
2000-06-09 00:00:00,423.072509765625,428.9485168457031,411.32049560546875,423.072509765625,434700,183909619.9951172
2000-06-12 00:00:00,417.1965026855469,423.072509765625,417.1965026855469,423.072509765625,62200,26315110.107421875
2000-06-13 00:00:00,423.07259765625,440.70062255859375,417.19658935546875,440.70062255859375,209000,92106430.1147461
2000-06-14 00:00:00,440.7004691459037,440.7004691459037,428.9484566353463,434.824462890625,122900,53439926.48925781
2000-06-15 00:00:00,428.9485168457031,434.82452392578125,423.072509765625,423.072509765625,171200,72430013.671875
2000-06-16 00:00:00,423.0725407130282,428.9485482229314,417.19653320312506,417.196533203125,154800,64582023.33984375
2000-06-19 00:00:00,417.1965026855469,423.072509765625,417.1965026855469,423.072509765625,77000,32576583.251953125
2000-06-20 00:00:00,417.19653320312506,423.0725407130282,411.32052569322184,417.196533203125,115500,48186199.58496094
2000-06-21 00:00:00,417.1965026855469,423.072509765625,411.32049560546875,423.072509765625,111000,46961048.583984375
