timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,528.9961405667392,533.7997377569026,527.194791620428,528.3956909179688,157000,82958123.4741211
2000-01-05 00:00:00,564.4227220735497,570.4272191168853,538.6033847872064,543.406982421875,316000,171716606.4453125
2000-01-06 00:00:00,544.6081007368109,544.6081007368109,527.1950523119294,534.4004516601562,277000,148028925.10986328
2000-01-07 00:00:00,528.3958649553571,531.398114188058,518.7886674107142,525.3936157226562,193000,101400967.83447266
2000-01-10 00:00:00,525.3936157226562,525.3936157226562,525.3936157226562,525.3936157226562,0,0.0
2000-01-11 00:00:00,531.398114188058,533.1994637276786,515.1859683314732,525.3936157226562,256000,134500765.625
2000-01-12 00:00:00,525.3935716823189,534.4003186254444,501.3755798339843,501.3755798339844,251000,125845270.53833008
2000-01-13 00:00:00,507.38001902334514,513.9849660165485,501.3755217567967,507.98046875,620000,314947890.625
2000-01-14 00:00:00,498.37350475045787,512.7843048878204,491.1681046817765,491.7685546875,737000,362433424.8046875
2000-01-17 00:00:00,494.17008474857045,539.8042602539062,494.17008474857045,539.8042602539062,457000,246690546.93603516
2000-01-18 00:00:00,528.9963780378797,528.9963780378797,515.186029916573,517.5878295898438,274000,141819065.3076172
2000-01-19 00:00:00,511.58321874574943,558.4183021520505,511.58321874574943,551.8133544921875,628000,346538786.62109375
2000-01-20 00:00:00,554.8157626784389,561.4207122341346,545.2085633246996,556.0166625976562,471000,261883848.0834961
2000-01-21 00:00:00,546.4093603515624,547.6102600446428,516.3868680245536,525.3936157226562,373000,195971818.66455078
2000-01-24 00:00:00,524.7931475512554,525.9940472024025,514.5855005165056,519.3890991210938,242000,125692161.98730469
2000-01-25 00:00:00,507.38007817781164,512.1836765510927,485.7638854980469,485.7638854980469,412000,200134720.8251953
2000-01-26 00:00:00,496.5718886581658,514.585379177809,493.56964023822525,502.5763854980469,309000,155296103.11889648
2000-01-27 00:00:00,492.3689090719612,508.5810560779892,472.55406273126033,500.77520751953125,367000,183784501.15966797
2000-01-28 00:00:00,490.5674267502305,498.3732731979086,480.35978139557454,483.3620300292969,540000,261015496.2158203
2000-01-31 00:00:00,495.37105374219936,495.37105374219936,483.36205849996423,492.3688049316406,397000,195470415.55786133
2000-02-01 00:00:00,487.56521430246823,524.1926503522842,480.35981704676675,519.989501953125,432000,224635464.84375
2000-02-02 00:00:00,527.7953868747986,531.9985355757356,522.9917883594421,524.1926879882812,632000,331289778.80859375
2000-02-03 00:00:00,513.9849853515625,536.8020758227767,512.183636103835,513.9849853515625,419000,215359708.8623047
2000-02-04 00:00:00,513.9849853515625,522.3912818409572,509.1813873576226,513.9849853515625,290000,149055645.75195312
2000-02-07 00:00:00,522.3914527464449,542.8067508997542,522.3914527464449,534.4004516601562,558000,298195452.0263672
2000-02-08 00:00:00,540.4047479692673,544.6078960090283,535.0007004895747,544.0074462890625,192000,104449429.6875
2000-02-09 00:00:00,544.0073799740484,544.6078296208188,517.5875955161476,520.58984375,389000,202509449.21875
2000-02-10 00:00:00,540.4048178512624,550.0120146130625,540.4048178512624,547.009765625,812000,444171929.6875
2000-02-11 00:00:00,547.009765625,547.009765625,547.009765625,547.009765625,0,0.0
2000-02-14 00:00:00,546.4092407226562,555.4159864488539,546.4092407226562,546.4092407226562,190000,103817755.73730469
2000-02-15 00:00:00,546.4093807054602,555.4161287390667,546.4093807054602,552.4138793945312,253000,139760711.4868164
2000-02-16 00:00:00,552.4138228269645,557.81787109375,547.009774560179,557.81787109375,471000,262732217.28515625
2000-02-17 00:00:00,558.4182487776657,565.0231958062187,536.8020585024012,539.203857421875,349000,188182146.24023438
2000-02-18 00:00:00,532.5990180106185,539.2039663737716,518.1882215819207,530.7976684570312,242000,128453035.76660156
2000-02-21 00:00:00,531.398114188058,531.398114188058,513.3846187918526,525.3936157226562,284000,149211786.86523438
2000-02-22 00:00:00,516.3866561141498,534.4001441181317,511.5830593130879,526.5942993164062,248000,130595386.23046875
2000-02-23 00:00:00,525.3936501436456,527.7954496871594,512.7842025401981,516.3869018554688,209000,107924862.48779297
2000-02-24 00:00:00,510.3823362077986,513.3845852443151,492.3688419886998,504.3778381347656,446000,224952515.80810547
2000-02-25 00:00:00,504.37808826209255,504.37808826209255,483.9627846895793,501.9762878417969,490000,245968381.04248047
2000-02-28 00:00:00,506.77959922232276,506.77959922232276,481.56070921362897,492.3688049316406,260000,128015889.28222656
2000-02-29 00:00:00,498.3733917698177,515.7864379882812,488.7661938561827,515.7864379882812,384000,198061992.1875
2000-03-01 00:00:00,491.76838752782743,506.77963256835943,491.76838752782743,506.7796325683594,173000,87672876.43432617
2000-03-02 00:00:00,497.1725418253726,511.5833401391515,492.3689423874463,506.1792907714844,333000,168557703.8269043
2000-03-03 00:00:00,495.97157793888135,524.7931708457413,495.97157793888135,522.9918212890625,291000,152190619.9951172
2000-03-06 00:00:00,526.594512045034,527.1949618877308,512.1837158203125,512.1837158203125,356000,182337402.83203125
2000-03-07 00:00:00,528.3958599971559,532.5990088834969,521.1904619062856,527.79541015625,429000,226424230.95703125
2000-03-08 00:00:00,516.9872998187997,527.1949468535495,516.9872998187997,519.3890991210938,201000,104397208.92333984
2000-03-09 00:00:00,516.3870903635709,522.3915914143101,492.3690861606142,501.9762878417969,445000,223379448.0895996
2000-03-10 00:00:00,489.96711492420127,491.16801471568215,477.9581170093924,483.9626159667969,2506000,1212810315.612793
2000-03-13 00:00:00,489.9671095155126,521.1905037493443,489.36665962640046,500.77520751953125,958000,479742648.80371094
2000-03-14 00:00:00,500.77502795337926,516.3867194723096,498.97367893196423,507.3799743652344,513000,260285926.84936523
2000-03-15 00:00:00,495.3710913513995,498.37334038989286,476.75714731274087,496.5719909667969,472000,234381979.73632812
2000-03-16 00:00:00,501.9760424407463,501.9760424407463,474.3553511102746,479.7593994140625,318000,152563489.01367188
2000-03-17 00:00:00,481.5608796051141,488.76627929995374,473.1545799611346,476.1568298339844,377000,179511124.8474121
2000-03-20 00:00:00,476.15682983398443,476.15682983398443,476.15682983398443,476.1568298339844,0,0.0
2000-03-21 00:00:00,478.5586297322643,480.3599796559742,472.5541299865646,476.1568298339844,193000,91898268.15795898
2000-03-22 00:00:00,480.35976825466645,492.3687624610331,478.5584191237114,490.5674133300781,328000,160906111.57226562
2000-03-23 00:00:00,489.96709951386765,491.1679992675781,482.1612511147497,491.1679992675781,278000,136544703.79638672
2000-03-24 00:00:00,491.76848577325995,519.3891821658973,489.3666860869436,495.3711853027344,545000,269977295.98999023
2000-03-27 00:00:00,495.37106571264906,513.3845590112908,495.37106571264906,509.7818603515625,820000,418021125.48828125
2000-03-28 00:00:00,508.5767442235407,512.1922187085422,489.8967927176997,510.987060546875,293000,149719208.74023438
2000-03-29 00:00:00,504.9613807010298,506.16653912752383,483.87110823738294,488.6917419433594,241000,117774709.80834961
2000-03-30 00:00:00,483.2683481775728,489.29413805509864,472.4219263980263,480.8580322265625,365000,175513181.7626953
2000-03-31 00:00:00,480.8581470836293,480.8581470836293,452.53692789449326,463.9859313964844,324000,150331441.77246094
2000-04-03 00:00:00,454.34448694299766,482.06311611989145,454.34448694299766,471.81927490234375,447000,210903215.88134766
2000-04-04 00:00:00,471.21675945081205,471.21675945081205,457.96002197265625,457.96002197265625,402000,184099928.8330078
2000-04-05 00:00:00,463.9858117354543,466.9987066168534,456.7548640200966,457.96002197265625,300000,137388006.59179688
2000-04-06 00:00:00,466.99868290260025,470.0115776310041,458.5625776630694,463.3832092285156,380000,176085619.50683594
2000-04-07 00:00:00,463.3833782426463,463.9859574081114,448.9214782714844,448.9214782714844,429000,192587314.1784668
2000-04-10 00:00:00,452.53682530179935,453.7419832919506,439.88266640521107,453.139404296875,576000,261008296.875
2000-04-11 00:00:00,459.165275390625,459.165275390625,449.52400976562507,451.934326171875,305000,137839969.48242188
2000-04-12 00:00:00,455.5497037416405,456.15228271484375,452.53680887562433,456.15228271484375,268000,122248811.76757812
2000-04-13 00:00:00,454.9472444212282,467.60140618658687,453.139507026177,463.9859313964844,524000,243128628.0517578
