timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2023.7865357757898,2065.514093214466,1940.3314208984375,1940.3314208984375,1544000,2995871713.8671875
2000-01-05 00:00:00,1940.3310087129666,1977.8858024299918,1819.3211178469967,1927.812744140625,3150000,6072610144.042969
2000-01-06 00:00:00,2086.376905441284,2136.449951171875,2082.2041516304016,2136.449951171875,2589000,5531268923.583984
2000-01-07 00:00:00,2261.6330814830044,2411.85225294682,2182.3507409882127,2378.47021484375,3876000,9218950552.734375
2000-01-10 00:00:00,2378.47021484375,2378.47021484375,2378.47021484375,2378.47021484375,0,0.0
2000-01-11 00:00:00,2378.470440204327,2457.752788211138,2278.32431640625,2441.061767578125,2903000,7086402311.279297
2000-01-12 00:00:00,2441.0618327675065,2445.2345880371945,2386.816014261562,2390.98876953125,1586000,3792108188.4765625
2000-01-13 00:00:00,2432.716105349778,2503.652938610406,2399.334066168306,2466.09814453125,2503000,6172643655.761719
2000-01-14 00:00:00,2478.6164497795803,2503.652979575334,2428.5433901880738,2499.480224609375,2016000,5038952132.8125
2000-01-17 00:00:00,2478.6164497795803,2520.3439994391692,2457.752674949786,2499.480224609375,1941000,4851491115.966797
2000-01-18 00:00:00,2474.443906399984,2474.443906399984,2432.716353172328,2445.234619140625,926000,2264287257.3242188
2000-01-19 00:00:00,2374.2974837185147,2495.307373046875,2374.2974837185147,2495.307373046875,1451000,3620690998.2910156
2000-01-20 00:00:00,2453.579396565755,2457.7521506415474,2382.6425772772895,2403.50634765625,1087000,2612611399.9023438
2000-01-21 00:00:00,2420.1975056276483,2461.925048828125,2403.506488347458,2461.925048828125,1376000,3387608867.1875
2000-01-24 00:00:00,2457.752788211138,2537.0351362179485,2441.061767578125,2441.061767578125,1862000,4545257011.230469
2000-01-25 00:00:00,2399.3341319652386,2436.8889270742598,2382.6431119167846,2395.161376953125,1085000,2598750093.9941406
2000-01-26 00:00:00,2407.6796419894654,2445.2344370984865,2378.470356904671,2395.161376953125,1427000,3417895284.9121094
2000-01-27 00:00:00,2382.643310546875,2407.679842706737,2332.5702462271506,2382.643310546875,1023000,2437444106.689453
2000-01-28 00:00:00,2416.025003396739,2436.8887771739132,2353.4336820652175,2399.333984375,1138000,2730442074.21875
