timestamps,open,high,low,close,volume,amount
2001-01-01 00:00:00,248.40220642089844,248.40220642089844,248.40220642089844,248.40220642089844,0,0.0
2001-01-02 00:00:00,248.40220642089844,248.40220642089844,248.40220642089844,248.40220642089844,0,0.0
2001-01-03 00:00:00,248.40220642089844,248.40220642089844,248.40220642089844,248.40220642089844,0,0.0
2001-01-04 00:00:00,247.79630164058864,247.79630164058864,239.92013557377285,244.16114807128906,41000,10010607.070922852
2001-01-05 00:00:00,241.1318513093171,247.19044053819445,241.1318513093171,245.37286376953125,74000,18157591.918945312
2001-01-08 00:00:00,245.37286376953125,245.37286376953125,245.37286376953125,245.37286376953125,0,0.0
2001-01-09 00:00:00,242.34357128663925,244.16114807128906,242.34357128663925,244.16114807128906,135000,32961754.989624023
2001-01-10 00:00:00,247.19046504791797,247.19046504791797,236.89086233758806,240.52601623535156,49000,11785774.795532227
2001-01-11 00:00:00,239.31424813827283,241.73768356245787,236.28495385804152,238.70838928222656,35000,8354793.62487793
2001-01-12 00:00:00,236.89086233758806,241.73773420127273,236.28500335462746,240.52601623535156,54000,12988404.876708984
2001-01-15 00:00:00,238.70841323813715,242.34356673922554,236.2849775707449,238.10255432128906,40000,9524102.172851562
2001-01-16 00:00:00,244.16114592375578,245.37286376953125,241.1318513093171,245.37286376953125,64000,15703863.28125
2001-01-17 00:00:00,245.37285951647024,248.40215407840196,242.94942386692486,247.79629516601562,40000,9911851.806640625
2001-01-18 00:00:00,247.79630391683926,251.43145751953128,246.58458604927526,251.43145751953125,97000,24388851.37939453
2001-01-19 00:00:00,249.61388288225444,252.03731863839286,248.40216500418526,250.21974182128906,113000,28274830.825805664
2001-01-22 00:00:00,247.79629516601562,249.0080129907883,247.1904362536293,247.79629516601562,60000,14867777.709960938
2001-01-23 00:00:00,244.7670394299077,247.19047546386716,238.70844934500897,247.1904754638672,78000,19280857.08618164
2001-01-24 00:00:00,247.1904883407965,248.40220642089844,243.55533410049065,248.40220642089844,19000,4719641.92199707
2001-01-25 00:00:00,245.97871842885658,247.79629516601562,245.97871842885658,247.79629516601562,19000,4708129.608154297
2001-01-26 00:00:00,247.79629516601562,249.61387190317467,247.79629516601562,247.79629516601562,53000,13133203.643798828
2001-01-29 00:00:00,245.37282734891792,250.21969801260028,245.37282734891792,249.0079803466797,32000,7968255.37109375
2001-01-30 00:00:00,249.61391149782665,249.61391149782665,245.37289843839756,247.1904754638672,20000,4943809.509277344
2001-01-31 00:00:00,247.1904883407965,248.40220642089844,245.97877026069455,248.40220642089844,54000,13413719.146728516
2001-02-01 00:00:00,251.4314662546351,251.4314662546351,248.40217148048288,250.8256072998047,53000,13293757.186889648
2001-02-02 00:00:00,250.82559858574928,252.03731645331328,248.40216285062127,251.43145751953125,51000,12823004.333496094
2001-02-05 00:00:00,247.1904135650059,258.7017318437684,247.1904135650059,256.8841552734375,108000,27743488.76953125
2001-02-06 00:00:00,253.85489545549663,256.8841901506696,253.85489545549663,254.46075439453125,43000,10941812.438964844
2001-02-07 00:00:00,254.46075439453125,260.5193437848772,251.43145969935824,254.46075439453125,43000,10941812.438964844
2001-02-08 00:00:00,254.4607098433223,257.4900040081238,249.0079803466797,249.0079803466797,34000,8466271.33178711
2001-02-09 00:00:00,248.40216500418526,256.8841901506696,248.40216500418526,254.46075439453125,36000,9160587.158203125
2001-02-12 00:00:00,254.46075439453125,254.46075439453125,254.46075439453125,254.46075439453125,0,0.0
2001-02-13 00:00:00,259.3076606218205,260.5193786621094,256.8842245412427,260.5193786621094,40000,10420775.146484375
2001-02-14 00:00:00,255.67250650095383,265.36625082326486,255.67250650095383,260.5193786621094,62000,16152201.477050781
2001-02-15 00:00:00,260.5193786621094,266.5779688635538,260.5193786621094,260.5193786621094,69000,17975837.127685547
2001-02-16 00:00:00,266.57789147418475,266.57789147418475,263.54859725288725,264.76031494140625,44000,11649453.857421875
2001-02-19 00:00:00,264.7602437799627,269.0012545498935,262.94266773570666,266.57781982421875,55000,14661780.090332031
2001-02-20 00:00:00,269.6070763042995,271.4246520996094,268.3953591074262,271.4246520996094,41000,11128410.736083984
2001-02-21 00:00:00,272.030510698046,272.6363692964826,264.1543489183698,271.4246520996094,80000,21713972.16796875
2001-02-22 00:00:00,270.81896121485704,270.81896121485704,266.57794839941187,267.1838073730469,65000,17366947.479248047
2001-02-23 00:00:00,269.0013732910156,269.0013732910156,261.1252069559183,269.0013732910156,60000,16140082.397460938
2001-02-26 00:00:00,264.1545208071169,272.03068771191624,264.1545208071169,270.8189697265625,96000,25998621.09375
2001-02-27 00:00:00,269.0013798060042,272.6365335871664,269.0013798060042,269.60723876953125,51000,13749969.177246094
2001-02-28 00:00:00,266.5779548748586,267.7896728515625,262.336941956395,267.7896728515625,61000,16335170.043945312
2001-03-01 00:00:00,262.33685679758065,262.33685679758065,258.7017040474987,259.9134216308594,40000,10396536.865234375
2001-03-02 00:00:00,258.095951061714,258.095951061714,248.40220642089844,248.40220642089844,42000,10432892.669677734
2001-03-05 00:00:00,248.40215407840196,252.03730755272005,247.79629516601562,247.79629516601562,68000,16850148.071289062
2001-03-06 00:00:00,248.40210727527378,253.24897766113278,242.34351929295005,253.2489776611328,61000,15448187.637329102
2001-03-07 00:00:00,253.24903432087729,257.4900468573513,250.82559858574928,251.43145751953125,47000,11817278.503417969
2001-03-08 00:00:00,252.64317538709528,256.8841879235693,251.43145751953128,251.43145751953125,60000,15085887.451171875
2001-03-09 00:00:00,251.43145751953128,254.4607521884413,251.43145751953128,251.43145751953125,175000,44000505.06591797
2001-03-12 00:00:00,251.43140119106616,255.06655397937072,243.55523681640625,243.55523681640625,56000,13639093.26171875
2001-03-13 00:00:00,242.34357121014835,242.34357121014835,237.4966997859454,239.92013549804688,87000,20873051.788330078
2001-03-14 00:00:00,239.92013549804688,239.92013549804688,239.92013549804688,239.92013549804688,0,0.0
2001-03-15 00:00:00,236.28497583067505,247.79629516601562,233.86154018112967,247.79629516601562,45000,11150833.282470703
2001-03-16 00:00:00,247.19047546386716,247.79633447235705,245.37289843839756,247.1904754638672,16000,3955047.607421875
2001-03-19 00:00:00,238.10255447387695,248.40215606689452,238.10255447387695,242.34356689453125,23000,5573902.038574219
2001-03-20 00:00:00,242.34356689453125,242.34356689453125,242.34356689453125,242.34356689453125,0,0.0
