timestamps,open,high,low,close,volume,amount
2003-07-24 00:00:00,5141.0122573880635,5506.168268193197,5044.918570334082,5217.88720703125,18113300,94513156347.11914
2003-07-25 00:00:00,5227.497154017858,5438.903288922991,5160.231565638951,5381.2470703125,4493900,24182786209.277344
2003-07-28 00:00:00,5438.902464148116,5698.355408550942,5429.293095836901,5611.87109375,3232900,18142618058.984375
2003-07-29 00:00:00,5707.9652675412735,5765.6214823649225,5583.0434687567,5602.26220703125,1744300,9772025967.72461
2003-07-30 00:00:00,5534.9960387323945,5563.824143100792,5438.902357504401,5458.12109375,781900,4267704883.203125
2003-07-31 00:00:00,5410.074772532394,5534.996570121952,5285.1529749428355,5515.77783203125,885600,4884772848.046875
2003-08-01 00:00:00,5573.43309026276,5611.870559850779,5458.120681498703,5554.21435546875,1247800,6930548672.753906
2003-08-04 00:00:00,5544.605945142663,5544.605945142663,5410.074778362771,5525.38720703125,422900,2336686249.8535156
2003-08-05 00:00:00,5429.2934326607065,5467.730908290163,5323.590374679701,5390.85595703125,802300,4325083734.326172
2003-08-06 00:00:00,5304.371701540647,5534.996558129371,5294.762332516117,5496.55908203125,899800,4945803862.011719
2003-08-07 00:00:00,5544.605515571489,5631.089830372432,5534.996147260274,5611.87109375,964700,5413772044.140625
2003-08-08 00:00:00,5611.871046360485,5611.871046360485,5477.339891139514,5544.60546875,482200,2673608757.03125
2003-08-11 00:00:00,5515.777430259795,5640.69921875,5496.558693568995,5640.69921875,437500,2467805908.203125
2003-08-12 00:00:00,5640.699334969008,5909.761654183884,5611.8712293388435,5813.66796875,1425000,8284476855.46875
2003-08-13 00:00:00,5871.324250456574,6053.902254971591,5842.496144480519,5919.37109375,1216700,7202098809.765625
2003-08-14 00:00:00,5948.199206087926,5967.417943425851,5823.27741339141,5928.98046875,446900,2649661371.484375
2003-08-15 00:00:00,6025.07375139509,6053.90185546875,5967.417543247768,6053.90185546875,862500,5221490350.341797
2003-08-18 00:00:00,6149.996212121212,6351.79296283144,6111.558735795455,6342.18359375,792100,5023643624.609375
2003-08-19 00:00:00,6438.276576450893,7062.885498046875,6438.276576450893,6726.5576171875,1730400,11639635300.78125
2003-08-20 00:00:00,6918.74499198718,6995.619936342593,6543.979638254541,6745.7763671875,916900,6185202351.074219
2003-08-21 00:00:00,6803.432884470962,7207.026360668391,6755.386042066505,7197.4169921875,1332100,9587679175.292969
2003-08-22 00:00:00,7014.83921250663,7062.886056427908,6716.948780194704,6793.82373046875,1572700,10684646580.908203
2003-08-25 00:00:00,6986.011226233349,7754.7607421875,6928.355012536787,7754.7607421875,8312400,64460673193.359375
2003-08-26 00:00:00,7658.66638684395,7697.103859299879,7341.557239082532,7495.30712890625,2977000,22313529322.753906
2003-08-27 00:00:00,7226.244774822121,7562.572656629002,7226.244774822121,7428.04150390625,1175300,8730177179.541016
2003-08-28 00:00:00,7447.260828828026,7601.010729810282,7399.213984771071,7581.7919921875,531600,4030480623.046875
2003-08-29 00:00:00,7639.448217495655,7735.54190576604,7495.307685090076,7601.0107421875,487500,3705492736.8164062
2003-09-01 00:00:00,7668.275905694748,7783.588325329255,7591.400959271743,7706.71337890625,540400,4164707909.9609375
2003-09-02 00:00:00,7687.495086477988,7697.104455336085,7562.57329132272,7639.4482421875,402500,3074877917.4804688
2003-09-03 00:00:00,7677.885518498446,7687.49488710733,7168.588982227585,7341.5576171875,457600,3359496765.625
2003-09-04 00:00:00,7293.510527263154,7293.510527263154,6966.792005620272,6986.0107421875,621700,4343202878.417969
2003-09-05 00:00:00,7178.198540202732,7178.198540202732,6822.651892294431,6880.30810546875,401900,2765195827.5878906
2003-09-08 00:00:00,6870.698990671258,7389.604928428248,6832.261513800369,7303.12060546875,473300,3456566982.5683594
2003-09-09 00:00:00,7495.307989823191,7552.964205129523,7283.901867033305,7303.12060546875,267700,1955045386.0839844
2003-09-10 00:00:00,7303.12060546875,7524.136097476357,7255.07375938014,7303.12060546875,429900,3139611548.2910156
