timestamps,open,high,low,close,volume,amount
2003-09-29 00:00:00,400.9128519989723,414.1562194824219,398.50496700198147,414.1562194824219,8536000,3535237489.501953
2003-09-30 00:00:00,414.15627366120594,417.16613030118566,409.3405030372384,409.9424743652344,1494000,612454056.7016602
2003-10-01 00:00:00,400.91292818094735,409.9424986354732,400.31095681731233,408.7385559082031,854000,349062726.74560547
2003-10-02 00:00:00,419.573974609375,420.17594587854194,412.3503193793714,419.573974609375,1223000,513138970.9472656
2003-10-03 00:00:00,421.3799015168221,447.86663818359375,420.7779302289409,447.86663818359375,1998000,894837543.0908203
2003-10-06 00:00:00,447.866581460704,453.8862935771113,439.43898449773377,443.0508117675781,1443000,639322321.3806152
2003-10-07 00:00:00,437.0311083475749,448.46856159634063,427.39956876966687,433.4192810058594,1220000,528771522.82714844
2003-10-08 00:00:00,428.6034825860266,432.2153096864706,414.75814536765773,422.5837707519531,1034000,436951618.95751953
2003-10-09 00:00:00,416.5641358831056,422.5838488293932,412.952308115333,417.1661071777344,373000,155602957.97729492
2003-10-10 00:00:00,412.9523320729412,439.43907057324645,412.3503607433888,415.9621887207031,892000,371038272.3388672
2003-10-13 00:00:00,415.9621887207032,415.9621887207032,415.9621887207032,415.9621887207031,0,0.0
2003-10-14 00:00:00,422.583857232752,427.3996276855469,418.37005808655647,427.3996276855469,381000,162839258.14819336
2003-10-15 00:00:00,428.0015114026192,428.0015114026192,415.9620877344724,422.5837707519531,652000,275524618.53027344
2003-10-16 00:00:00,423.1858094822277,423.78778076171875,413.55426901037043,423.78778076171875,499000,211470102.60009766
2003-10-17 00:00:00,417.76806895317156,424.3897530432074,400.3109018067134,403.9227294921875,916000,369993220.21484375
2003-10-20 00:00:00,403.92274918094756,418.37006062706195,390.07740904508796,410.54443359375,643000,263980070.80078125
2003-10-21 00:00:00,406.93257463418576,414.1562298052068,400.9128619916682,407.5345458984375,506000,206212480.22460938
2003-10-22 00:00:00,405.7287475585938,408.1366333007813,394.2912902832032,403.32086181640625,578000,233119458.1298828
2003-10-23 00:00:00,389.4753457106553,390.6792880467006,367.20241249381723,370.8142395019531,678000,251412054.38232422
2003-10-24 00:00:00,373.22225359431434,386.4656238831448,367.20253982666407,375.0281677246094,591000,221641647.12524414
2003-10-27 00:00:00,381.04772430995723,384.6595510806677,368.40633061247047,382.8536376953125,348000,133233065.91796875
2003-10-28 00:00:00,391.28143919026195,399.7090394189753,387.0676390759053,392.4853820800781,330000,129520176.08642578
2003-10-29 00:00:00,404.524653894761,420.1759053847369,398.50494178323186,409.3404235839844,850000,347939360.0463867
2003-10-30 00:00:00,408.13644661580713,408.13644661580713,399.70885037300286,400.3108215332031,201000,80462475.12817383
2003-10-31 00:00:00,412.3503785778862,417.7681207781796,408.1365790887691,413.5543212890625,886000,366409128.6621094
2003-11-03 00:00:00,413.55432128906256,413.55432128906256,413.55432128906256,413.5543212890625,0,0.0
2003-11-04 00:00:00,417.1661622935328,420.17601916433756,414.75827679688905,418.9720764160156,689000,288671760.65063477
2003-11-05 00:00:00,418.3699940114782,418.3699940114782,406.33056972337806,415.3601379394531,513000,213079750.76293945
2003-11-06 00:00:00,409.34041217467706,412.3502681465497,392.48521873219033,396.0970458984375,425000,168341244.50683594
2003-11-07 00:00:00,397.30111016167535,400.31096705683956,388.8735108552156,390.07745361328125,769000,299969561.8286133
2003-11-10 00:00:00,388.2715819197703,398.5050964819968,387.0676390300966,395.4952392578125,241000,95314352.66113281
2003-11-11 00:00:00,389.47545757441554,397.30108500635896,378.6399734378785,388.2715148925781,284000,110269110.22949219
2003-11-12 00:00:00,376.8340246982262,379.8438811255283,349.7453168525071,367.2024841308594,897000,329380628.26538086
2003-11-13 00:00:00,373.22220129783034,373.22220129783034,359.3768615722656,359.3768615722656,450000,161719587.70751953
2003-11-14 00:00:00,353.35707272120885,356.96889969961984,335.29793782915385,337.1038513183594,1750000,589931739.8071289
2003-11-17 00:00:00,338.90985337743217,338.90985337743217,317.23888584352886,319.0447998046875,8450,2695928.5583496094
2003-11-18 00:00:00,310.61717627514366,315.43294644995206,306.4033773721863,314.22900390625,8940,2809207.294921875
2003-11-19 00:00:00,310.6171882029001,319.04478633243616,308.20930302303265,313.6270446777344,7550,2367884.1873168945
2003-11-20 00:00:00,316.03492261834646,325.66646311719126,303.99549699479036,309.4132385253906,12370,3827441.760559082
2003-11-21 00:00:00,303.3936385384547,320.24884067947994,303.3936385384547,317.2389831542969,9750,3093080.0857543945
2003-11-24 00:00:00,317.2389831542969,317.2389831542969,317.2389831542969,317.2389831542969,0,0.0
2003-11-25 00:00:00,329.2782897949219,331.68617491225217,320.8506918842657,329.2782897949219,4710,1550900.744934082
2003-11-26 00:00:00,331.08423065720945,346.1335138689008,331.08423065720945,343.1236572265625,6310,2165110.2770996094
2003-11-27 00:00:00,332.89005971888207,340.71568499256284,332.89005971888207,338.30780029296875,3450,1167161.9110107422
2003-11-28 00:00:00,334.6960343725887,349.7453164936584,333.4920918029032,341.3177185058594,4130,1409642.1774291992
2003-12-01 00:00:00,338.90988254217126,350.34733861375435,328.0743978427768,347.939453125,4830,1680547.55859375
2003-12-02 00:00:00,350.347351282175,364.1926933431544,349.1434084942637,353.3572082519531,4830,1706715.3158569336
2003-12-03 00:00:00,348.54141896739344,359.97887485751517,346.7355048794795,352.7552185058594,3880,1368690.2478027344
2003-12-04 00:00:00,346.7355347730206,359.9789058928235,346.13356335848414,349.7453918457031,3870,1353514.666442871
2003-12-05 00:00:00,346.73549787674216,353.3571827320272,343.12366977385943,345.53155517578125,1660,573582.3815917969
2003-12-08 00:00:00,339.5117957652699,344.9295371870561,330.4822267289595,331.0841979980469,3430,1135618.7991333008
2003-12-09 00:00:00,343.12374825313174,349.1434631347656,337.10403337149785,349.1434631347656,4200,1466402.5451660156
