timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,712.9206213048986,712.9206213048986,676.0454167546452,682.1912841796875,61400,41886544.84863281
2000-01-05 00:00:00,676.0453322838092,719.066398883688,676.0453322838092,712.9205322265625,165000,117631887.81738281
2000-01-06 00:00:00,737.5042169744319,768.2335593483665,737.5042169744319,743.6500854492188,136900,101805696.69799805
2000-01-07 00:00:00,749.7958984375,768.2335024974385,737.504162397541,749.7958984375,114400,85776650.78125
2000-01-10 00:00:00,749.7958984375,749.7958984375,749.7958984375,749.7958984375,0,0.0
2000-01-11 00:00:00,786.6709375,792.8168041992188,743.6498706054688,768.2333374023438,102700,78897563.7512207
2000-01-12 00:00:00,755.9415664672852,792.8167648315431,743.6498336791992,786.6708984375,161700,127204684.27734375
2000-01-13 00:00:00,798.9627907492898,878.8590698242188,792.8169231281414,878.8590698242188,255900,224900035.96801758
2000-01-14 00:00:00,891.150634765625,891.150634765625,829.6919702990301,891.150634765625,185800,165575787.93945312
2000-01-17 00:00:00,897.2966918945312,909.5884273999358,866.5673531310199,897.2966918945312,156600,140516661.9506836
2000-01-18 00:00:00,897.2966918945312,903.4425596472335,872.7132208837221,897.2966918945312,133600,119878838.03710938
2000-01-19 00:00:00,897.2965554131401,897.2965554131401,860.4213545057509,885.0048217773438,111800,98943539.07470703
2000-01-20 00:00:00,885.0049563891267,897.2966918945312,878.8590886364244,897.2966918945312,132600,118981541.34521484
2000-01-21 00:00:00,891.150688595242,897.2965554131401,848.1296208699544,885.0048217773438,122200,108147589.2211914
2000-01-24 00:00:00,848.12969302435,860.4214277058622,829.6920910020815,841.9838256835938,93500,78725487.70141602
2000-01-25 00:00:00,872.7131623873746,872.7131623873746,829.6920910020815,841.9838256835938,128000,107773929.6875
2000-01-26 00:00:00,848.12969302435,860.4214277058622,841.9838256835939,841.9838256835938,55800,46982697.47314453
2000-01-27 00:00:00,854.2754287719728,854.2754287719728,811.254364013672,835.8378295898438,86400,72216388.4765625
2000-01-28 00:00:00,805.1083382869112,854.2752597090127,805.1083382869112,848.12939453125,87200,73956883.203125
2000-01-31 00:00:00,841.9835293534874,848.1293945312501,829.691798997962,848.12939453125,100900,85576255.90820312
2000-02-01 00:00:00,829.6919631958009,841.9836959838868,811.254364013672,835.8378295898438,93500,78150837.06665039
2000-02-02 00:00:00,854.2754609079071,854.2754609079071,811.25439453125,811.25439453125,166100,134749354.93164062
2000-02-03 00:00:00,841.9836959838868,872.7130279541017,823.5460968017579,835.8378295898438,174500,145853701.26342773
2000-02-04 00:00:00,866.5672950466185,878.8590297281307,841.9838256835939,841.9838256835938,172900,145579003.46069336
2000-02-07 00:00:00,848.1297789228723,878.8591187389184,848.1297789228723,866.5673828125,166100,143936842.28515625
2000-02-08 00:00:00,878.8590698242188,878.8590698242188,848.1297317184768,878.8590698242188,183700,161446411.12670898
2000-02-09 00:00:00,878.858901872306,891.150634765625,854.275436085668,891.150634765625,184000,163971716.796875
2000-02-10 00:00:00,885.0048690580985,891.1507362043353,866.5672676193882,872.713134765625,141700,123663451.19628906
2000-02-11 00:00:00,872.7131347656249,872.7131347656249,872.7131347656249,872.713134765625,0,0.0
2000-02-14 00:00:00,841.9835293534874,860.4211248867754,798.9624731091486,848.12939453125,138700,117635547.02148438
2000-02-15 00:00:00,823.5459338201994,909.5880463088769,811.254203464674,848.12939453125,185100,156988750.92773438
2000-02-16 00:00:00,860.421401270178,934.171807093336,860.421401270178,928.0259399414062,325000,301608430.48095703
2000-02-17 00:00:00,921.8800727894763,934.171807093336,878.8590027259675,928.0259399414062,166900,154887529.3762207
2000-02-18 00:00:00,860.4214004731514,885.0048690580985,854.2755333269146,872.713134765625,160100,139721372.87597656
2000-02-21 00:00:00,811.2545952690973,866.5674085828994,811.2545952690973,829.6921997070312,204100,169340177.96020508
