timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,998.8126174812031,1040.4298098762533,988.4083193824406,1037.8287353515625,9011000,9351874734.25293
2000-01-05 00:00:00,975.4025832466457,983.2058039126189,928.5832592508067,957.195068359375,7265000,6954022171.630859
2000-01-06 00:00:00,978.0038324582998,987.8879137437826,964.9984623458224,970.7208251953125,5241000,5087547844.848633
2000-01-07 00:00:00,971.7617355371464,972.8021656608478,942.629692073506,960.8372192382812,2056000,1975481322.7539062
2000-01-10 00:00:00,960.8372192382812,960.8372192382812,960.8372192382812,960.8372192382812,0,0.0
2000-01-11 00:00:00,1023.2627207907651,1023.2627207907651,993.610471128806,1014.4190673828125,7187000,7290629837.280273
2000-01-12 00:00:00,1006.6157226562501,1013.3785156250001,992.0497070312501,1001.41357421875,3698000,3703227397.4609375
2000-01-13 00:00:00,993.6104359949925,1011.2977421854793,991.0093615552149,1005.5753784179688,2959000,2975497544.7387695
2000-01-14 00:00:00,1014.4191845457757,1039.3895029345947,1009.2170348814384,1035.227783203125,9954000,10304657354.003906
2000-01-17 00:00:00,1066.4404296875,1141.87158203125,1058.63720703125,1123.6640625,21304000,23938539187.5
2000-01-18 00:00:00,1139.2702619881466,1162.6799249057112,1092.4509361530174,1131.467041015625,17038000,19277935444.82422
2000-01-19 00:00:00,1110.659061080175,1147.0741122631316,1100.2547607421875,1100.2547607421875,8444000,9290551199.707031
2000-01-20 00:00:00,1121.06298828125,1141.87158203125,1110.65869140625,1123.6640625,6674000,7499333953.125
2000-01-21 00:00:00,1144.47265625,1196.494140625,1131.46728515625,1191.2919921875,15889000,18928438463.867188
2000-01-24 00:00:00,1206.898555501302,1248.5157470703127,1183.4888852437339,1248.5157470703125,11593000,14474043055.786133
2000-01-25 00:00:00,1214.701537560904,1230.3079812983033,1188.690797998572,1209.4993896484375,7964000,9632453139.160156
2000-01-26 00:00:00,1204.2977255796775,1227.7074005909456,1201.6966505784255,1217.3031005859375,4126000,5022592593.017578
2000-01-27 00:00:00,1227.7073906087578,1253.718140409791,1201.6966408077249,1251.1170654296875,6489000,8118498637.573242
2000-01-28 00:00:00,1264.1220703125,1277.12744140625,1238.111328125,1269.32421875,7769000,9861379855.46875
2000-01-31 00:00:00,1227.70703125,1277.12744140625,1227.70703125,1269.32421875,4609000,5850315324.21875
2000-02-01 00:00:00,1264.1220703125,1274.5263671875,1222.5048828125,1269.32421875,4416000,5605335750.0
2000-02-02 00:00:00,1274.5263671875,1300.537109375,1258.919921875,1297.93603515625,7148000,9277646779.296875
2000-02-03 00:00:00,1297.9359227704826,1469.606806343332,1295.3348487769547,1409.7821044921875,20575000,29006266799.926758
2000-02-04 00:00:00,1493.0168355136166,1602.261969819491,1485.2136116346255,1558.043701171875,19889000,30987931172.60742
2000-02-07 00:00:00,1558.0434570312502,1576.2509765625002,1493.0166015625002,1516.42626953125,9942000,15076309971.679688
2000-02-08 00:00:00,1508.623506620333,1633.4751071682226,1506.0224316089186,1602.26220703125,16209000,25971068113.76953
2000-02-09 00:00:00,1659.4851190823226,1825.9538457614271,1638.6765282474346,1742.719482421875,21552000,37559090285.15625
2000-02-10 00:00:00,1716.7088689503491,1815.5496826171875,1716.7088689503491,1815.5496826171875,11677000,21200173643.9209
2000-02-11 00:00:00,1815.5496826171875,1815.5496826171875,1815.5496826171875,1815.5496826171875,0,0.0
2000-02-14 00:00:00,1763.5281956684157,1805.1453802269623,1727.1131591796873,1727.1131591796875,9528000,16455934180.664062
2000-02-15 00:00:00,1737.5174567812965,1784.336789449056,1732.315308707101,1747.9217529296875,9951000,17393569363.40332
2000-02-16 00:00:00,1747.9218750000002,1753.1240234375002,1597.0595703125002,1664.6875,9341000,15549845937.5
2000-02-17 00:00:00,1612.6666162884426,1685.4967215401787,1607.4644659133187,1638.6773681640625,6834000,11198721134.033203
2000-02-18 00:00:00,1654.2829534892485,1669.8893964466943,1617.867919921875,1617.867919921875,5251000,8495424447.509766
2000-02-21 00:00:00,1576.2507279083509,1581.4528755252102,1539.8356945903363,1547.638916015625,6652000,10294894069.335938
2000-02-22 00:00:00,1532.0334703542308,1586.656055884687,1482.6130358266748,1485.214111328125,6331000,9402890538.81836
2000-02-23 00:00:00,1526.8304481632244,1576.2508544921875,1487.8143379035168,1576.2508544921875,6904000,10882435899.414062
2000-02-24 00:00:00,1623.0709170386906,1669.8902704148068,1597.0601651630705,1638.6773681640625,7753000,12704665635.375977
2000-02-25 00:00:00,1633.47413469911,1685.4956039570434,1628.2719877733166,1680.29345703125,6020000,10115366611.328125
2000-02-28 00:00:00,1654.2835751859525,1669.8900240084613,1617.8685279334313,1628.2728271484375,3686000,6001813640.869141
2000-02-29 00:00:00,1633.4748566658266,1654.2834535660281,1602.261961315524,1612.666259765625,4700000,7579531420.8984375
2000-03-01 00:00:00,1638.6769944411058,1706.3049338942308,1638.6769944411058,1690.698486328125,9076000,15344779461.914062
2000-03-02 00:00:00,1716.7093398150275,1799.9437320484833,1706.3050407858454,1768.7308349609375,15982000,28267856204.345703
2000-03-03 00:00:00,1742.7199805597338,1753.1242789511352,1664.6877426242233,1675.092041015625,6716000,11249918147.460938
2000-03-06 00:00:00,1716.7093780219361,1737.5179765434143,1576.2513380019595,1597.0599365234375,8472000,13530291782.226562
2000-03-07 00:00:00,1560.6440525428923,1597.0590804355597,1534.633318333844,1591.85693359375,8069000,12844693597.167969
2000-03-08 00:00:00,1565.8470318584016,1649.0814255784494,1558.043807447147,1628.2728271484375,7626000,12417208579.833984
2000-03-09 00:00:00,1649.080926976975,1649.080926976975,1565.8465584229323,1576.2508544921875,4669000,7359515239.624023
2000-03-10 00:00:00,1628.2725833990637,1669.8897740290718,1607.4639880840596,1623.0704345703125,12945000,21010646775.512695
2000-03-13 00:00:00,1560.6446620396207,1571.0489597865514,1435.793089076451,1456.6016845703125,9819000,14302371940.795898
2000-03-14 00:00:00,1472.2080078125002,1529.4316406250002,1469.6069335937502,1511.22412109375,8453000,12774377495.605469
2000-03-15 00:00:00,1490.4156452970199,1542.4371337890625,1467.0059754756007,1542.4371337890625,5834000,8998578238.52539
2000-03-16 00:00:00,1565.8463134765623,1581.4527551391195,1552.8409454244315,1565.8463134765625,8959000,14028417122.436523
2000-03-17 00:00:00,1607.4641105405747,1633.4748566658266,1597.0598120904738,1612.666259765625,9358000,15091330858.886719
