timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,435.88038557464,443.63319875679764,428.55828423593556,439.3260803222656,898000,394514820.12939453
2000-01-05 00:00:00,435.4496094430057,468.61441649257193,432.8653387638187,463.8765869140625,5369000,2490553395.1416016
2000-01-06 00:00:00,489.7192813971104,534.0825936081063,487.99643432095525,503.9327697753906,15518000,7820028721.374512
2000-01-07 00:00:00,495.31864429342335,499.6257629394531,482.39728835533407,499.6257629394531,3844000,1920561432.7392578
2000-01-10 00:00:00,499.6257629394531,499.6257629394531,499.6257629394531,499.6257629394531,0,0.0
2000-01-11 00:00:00,516.8542159231085,528.0527239347759,514.7006566900957,523.74560546875,6127000,3208989324.7070312
2000-01-12 00:00:00,506.51701171875,531.9290046536192,503.9327412507972,527.6218872070312,5296000,2794285514.6484375
2000-01-13 00:00:00,534.0826629154266,549.1575767880395,534.0826629154266,542.6968994140625,5421000,2941959891.723633
2000-01-14 00:00:00,551.3110851377953,564.6631504809762,539.68186693567,547.0039672851562,7468000,4085025627.685547
2000-01-17 00:00:00,547.0040593073918,572.4160589130108,547.0040593073918,559.9254150390625,6597000,3693827963.0126953
2000-01-18 00:00:00,559.494389177805,559.494389177805,521.1610553542295,536.2359619140625,3146000,1686998336.1816406
2000-01-19 00:00:00,519.0077988417833,523.3149175043707,491.8729512674825,492.734375,2888000,1423016875.0
2000-01-20 00:00:00,486.70429901383886,508.2398874657786,486.70429901383886,503.9327697753906,2147000,1081943656.7077637
2000-01-21 00:00:00,521.161489868164,528.9143054199219,508.24013061523436,516.8543701171875,5211000,2693328122.680664
2000-01-24 00:00:00,504.7942465371127,508.23994105272436,503.93282290820974,505.6556701660156,2268000,1146827059.9365234
2000-01-25 00:00:00,497.041424680428,511.68562610082193,496.61071287394583,504.363525390625,3582000,1806630147.9492188
2000-01-26 00:00:00,508.23976448091,519.0075561012683,508.23976448091,514.700439453125,4566000,2350122206.5429688
2000-01-27 00:00:00,519.007512603631,519.007512603631,504.79402885597966,510.3932800292969,2015000,1028442459.2590332
2000-01-28 00:00:00,516.8542583918168,516.8542583918168,499.6257831120895,508.2400207519531,1923000,977345559.9060059
2000-01-31 00:00:00,516.8539977771967,516.8539977771967,506.94762948646706,514.700439453125,2858000,1471013855.9570312
2000-02-01 00:00:00,512.5470581054688,514.2699053596048,504.3635336483226,512.5470581054688,3835000,1965617967.8344727
2000-02-02 00:00:00,519.0077876429405,534.5134144936839,513.4085335023942,534.0827026367188,4802000,2564665138.0615234
2000-02-03 00:00:00,529.7754459303253,531.9290046536192,521.5919227818081,527.6218872070312,1587000,837335934.9975586
2000-02-04 00:00:00,530.6370386155985,530.6370386155985,504.3636138140145,508.2400207519531,2542000,1291946132.7514648
2000-02-07 00:00:00,510.39369049072263,522.8843377685547,509.53226654052736,516.8543701171875,1937000,1001146914.9169922
2000-02-08 00:00:00,499.6257897906084,502.21006111711154,487.56585693359375,487.56585693359375,2551000,1243780501.0375977
2000-02-09 00:00:00,488.85780560037364,499.62559867527176,488.85780560037364,495.3184814453125,982000,486402748.7792969
2000-02-10 00:00:00,503.93269873612763,523.3147256105941,503.93269873612763,520.2997436523438,4023000,2093165868.713379
