timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1120.679495365662,1153.759793722841,1111.227981549325,1140.9327392578125,11304000,12897103684.570312
2000-01-05 00:00:00,1039.6660264756945,1080.1724950396826,1020.7630078125001,1063.2947998046875,12855000,13668654651.489258
2000-01-06 00:00:00,1066.6704897957052,1073.4215688450452,1002.5352388269761,1009.96142578125,8441000,8525084395.019531
2000-01-07 00:00:00,985.6576613129163,1001.8602530057314,962.0288817608944,988.3580932617188,10571000,10447933403.869629
2000-01-10 00:00:00,988.3580932617188,988.3580932617188,988.3580932617188,988.3580932617188,0,0.0
2000-01-11 00:00:00,1116.6285455228367,1116.6285455228367,1076.7971766075723,1097.0504150390625,17573000,19278466943.481445
2000-01-12 00:00:00,1056.5437217106896,1078.822279420883,1049.1175358072917,1063.2947998046875,9584000,10190617361.328125
2000-01-13 00:00:00,1046.417154688744,1059.9193115234375,1038.315860587928,1059.9193115234375,5026000,5327154459.716797
2000-01-14 00:00:00,1080.1724950396826,1083.5480340866816,1043.7166733320933,1063.2947998046875,9853000,10476643662.475586
2000-01-17 00:00:00,1076.1219038247455,1076.7970116690522,1053.1682371183206,1061.26953125,8373000,8886009785.15625
2000-01-18 00:00:00,1080.1726947692794,1082.8731265062027,1053.8434853342783,1068.020751953125,11692000,12487298631.835938
2000-01-19 00:00:00,1068.020749273725,1074.7718285990964,1032.9151367817947,1045.7421875,10621000,11106827773.4375
2000-01-20 00:00:00,1059.9194020172022,1092.324581187155,1059.9194020172022,1070.0460205078125,15884000,16996610989.746094
2000-01-21 00:00:00,1080.1727294921875,1089.6242408752441,1073.4216499328613,1080.1727294921875,7381000,7972754916.381836
2000-01-24 00:00:00,1080.1726704013117,1090.299289186324,1070.0460516162993,1080.8477783203125,7711000,8334417218.62793
2000-01-25 00:00:00,1066.6703511671806,1087.5986935002074,1061.2694886296251,1067.345458984375,7391000,7888750287.353516
2000-01-26 00:00:00,1072.7460358778942,1077.4717893399113,1051.8176991175324,1055.1932373046875,6806000,7181645173.095703
2000-01-27 00:00:00,1059.9196741532307,1065.3205387349033,1053.8437014988492,1058.5694580078125,4902000,5189107483.154297
2000-01-28 00:00:00,1073.4216773248488,1073.4216773248488,1044.3920344789567,1046.4173583984375,7270000,7607454195.556641
2000-01-31 00:00:00,1043.0414528630424,1059.2440385385848,1026.8388671875,1026.8388671875,6332000,6501943707.03125
2000-02-01 00:00:00,1032.9152610085227,1050.4680693655303,1026.164180871212,1047.092529296875,7217000,7556866783.935547
2000-02-02 00:00:00,1059.919464380714,1075.446946979922,1047.09241353789,1070.72119140625,7972000,8535789337.890625
2000-02-03 00:00:00,1072.7465419769287,1086.9238090515137,1070.7212181091309,1080.1727294921875,11477000,12397142416.381836
2000-02-04 00:00:00,1080.1724646226414,1086.2484347361437,1065.9952010244692,1073.42138671875,8149000,8747310880.371094
2000-02-07 00:00:00,1080.1727499239198,1109.8775005468276,1080.1727499239198,1109.202392578125,11614000,12882276587.402344
2000-02-08 00:00:00,1120.6790887208524,1124.7297360294822,1094.3498812147602,1103.8013916015625,11845000,13074527483.520508
2000-02-09 00:00:00,1107.1770342548077,1113.9281137319713,1084.223364032452,1097.0504150390625,7423000,8143405230.834961
2000-02-10 00:00:00,1080.1726704013117,1088.2739654293216,1072.0713753733019,1080.8477783203125,7715000,8338740609.741211
2000-02-11 00:00:00,1080.8477783203125,1080.8477783203125,1080.8477783203125,1080.8477783203125,0,0.0
2000-02-14 00:00:00,1076.1219914502437,1103.8014153206702,1068.0206966588994,1090.974365234375,9054000,9877681902.832031
2000-02-15 00:00:00,1090.2996092818757,1103.1266635087213,1056.5442034217558,1061.945068359375,9502000,10090602039.550781
2000-02-16 00:00:00,1061.9447138980993,1063.9700375736838,1041.691477142255,1045.0670166015625,5596000,5848195024.902344
2000-02-17 00:00:00,1045.0667773313805,1080.1723796706776,1032.2397303227913,1065.9951171875,10567000,11264370403.320312
2000-02-18 00:00:00,1086.248524080525,1086.248524080525,1041.016298404083,1041.69140625,8196000,8537702765.625
2000-02-21 00:00:00,1036.965666118421,1041.691421107242,1020.7630775853207,1026.1639404296875,4507000,4624920879.516602
2000-02-22 00:00:00,1026.1639615885417,1028.18928519694,1004.560509765625,1012.6618041992188,11360000,11503838095.703125
2000-02-23 00:00:00,1000.5100596358137,1004.5607076505336,982.9572515720275,996.4594116210938,7924000,7895944377.685547
2000-02-24 00:00:00,1009.9610485176685,1009.9610485176685,999.8344337263817,1006.5855102539062,6080000,6120039902.34375
2000-02-25 00:00:00,1009.2863750330097,1012.6619147488391,993.758892340194,1008.6112670898438,8731000,8806184972.961426
2000-02-28 00:00:00,1011.9868373037174,1031.5649682455505,1001.8602178510451,1019.4130249023438,9631000,9817966842.834473
2000-02-29 00:00:00,1019.4127579193421,1019.4127579193421,991.7333386645785,1011.986572265625,8026000,8122204229.003906
2000-03-01 00:00:00,1018.7376667673253,1026.1638525423025,1009.9612653968977,1017.387451171875,9676000,9844240977.539062
2000-03-02 00:00:00,943.1258951822916,966.7546756628788,943.1258951822916,957.978271484375,17927000,17173676472.90039
2000-03-03 00:00:00,944.4759860372715,955.2777128254032,921.5223166124915,935.0244750976562,10032000,9380165534.179688
2000-03-06 00:00:00,958.6531601660085,970.1299937736298,945.1510029805719,945.8261108398438,8540000,8077354986.572266
2000-03-07 00:00:00,948.5265799508968,960.0034140143596,947.1763641787247,958.6531982421875,7008000,6718241613.28125
2000-03-08 00:00:00,945.1508806135271,970.1298681725989,942.4504495260599,965.4041137695312,5658000,5462256475.708008
2000-03-09 00:00:00,968.780050419445,975.5311309101729,952.5774572416982,953.9276733398438,5073000,4839275086.853027
2000-03-10 00:00:00,945.1511148133935,948.5266545091556,914.7712575515344,920.8472290039062,16742000,15416824307.983398
2000-03-13 00:00:00,880.3409403483073,893.8431020100911,797.3026461283365,810.1296997070312,17342000,14049269252.319336
2000-03-14 00:00:00,803.3782762259492,839.1589893687856,793.9267670938792,816.8804321289062,11178000,9131089470.336914
2000-03-15 00:00:00,803.3785214181673,810.1296014300848,789.8763613943327,796.62744140625,12408000,9884553292.96875
2000-03-16 00:00:00,810.1295272791075,856.7119750976562,808.779311400309,856.7119750976562,10184000,8724754754.394531
2000-03-17 00:00:00,870.8892114542801,870.8892114542801,851.3110818944552,867.513671875,6706000,5817546683.59375
2000-03-20 00:00:00,867.513671875,867.513671875,867.513671875,867.513671875,0,0.0
2000-03-21 00:00:00,840.5093422945538,841.8595581054688,822.2814288472019,841.8595581054688,6710000,5648877634.887695
2000-03-22 00:00:00,841.8597247935652,847.2605891065953,818.9060514631873,835.7837524414062,7104000,5937407777.34375
2000-03-23 00:00:00,841.8596931226325,850.6360973011363,830.3828568892045,846.58544921875,4347000,3680106947.7539062
2000-03-24 00:00:00,833.083040625,843.884765625,808.779159375,843.884765625,6374000,5378921496.09375
2000-03-27 00:00:00,857.386942545573,857.386942545573,827.6821980794272,850.6358642578125,5890000,5010245240.478516
2000-03-28 00:00:00,852.6660766601562,854.0195148770772,825.5973123217386,852.6660766601562,4164000,3550501543.2128906
2000-03-29 00:00:00,845.898795146251,889.8855324938561,844.545357074017,877.70458984375,6945000,6095658376.464844
2000-03-30 00:00:00,880.4114674287684,891.9156910615809,856.0495820886949,862.8167724609375,5307000,4578968611.450195
2000-03-31 00:00:00,845.8989482125462,849.2825440053964,824.243935138305,824.920654296875,8981000,7408612396.240234
2000-04-03 00:00:00,857.4033645202065,878.3816630996275,844.5456976489486,868.9075927734375,5995000,5209101018.676758
