timestamps,open,high,low,close,volume,amount
2001-01-01 00:00:00,978.3773803710939,978.3773803710939,978.3773803710939,978.3773803710938,0,0.0
2001-01-02 00:00:00,978.3773803710939,978.3773803710939,978.3773803710939,978.3773803710938,0,0.0
2001-01-03 00:00:00,978.3773803710939,978.3773803710939,978.3773803710939,978.3773803710938,0,0.0
2001-01-04 00:00:00,962.9508673005503,988.9326782226562,962.9508673005503,988.9326782226562,211000,208664795.10498047
2001-01-05 00:00:00,974.3179435066279,986.4969178004608,967.8224905499171,980.00146484375,326000,319480477.5390625
2001-01-08 00:00:00,980.00146484375,980.00146484375,980.00146484375,980.00146484375,0,0.0
2001-01-09 00:00:00,963.7627144758951,967.01044055669,940.2167003901318,964.5746459960938,532000,513153711.6699219
2001-01-10 00:00:00,960.5149554967682,974.3177908673895,958.8910925119892,973.505859375,425000,413739990.234375
2001-01-11 00:00:00,945.9002238816895,962.138854334594,899.6201270909115,920.7303466796875,906000,834181694.0917969
2001-01-12 00:00:00,916.6706556027434,917.4825870957485,868.7666975154433,872.8263549804688,1111000,969710080.3833008
2001-01-15 00:00:00,893.1246178668479,941.0285746433424,891.5007549252717,933.72119140625,939000,876764198.7304688
2001-01-16 00:00:00,925.601902591089,931.2854230455957,917.4825876560794,929.6615600585938,933000,867374235.534668
2001-01-17 00:00:00,933.7211009434292,933.7211009434292,901.2438452584403,909.3631591796875,636000,578354969.2382812
2001-01-18 00:00:00,933.72119140625,933.72119140625,893.1246178668479,933.72119140625,349000,325868695.80078125
2001-01-19 00:00:00,949.1478997915069,949.1478997915069,926.413818359375,926.413818359375,453000,419665459.7167969
2001-01-22 00:00:00,933.7213054456208,933.7213054456208,901.2440426475123,925.6019897460938,333000,308225462.5854492
2001-01-23 00:00:00,909.3632572852761,937.780859075441,909.3632572852761,926.413818359375,468000,433561666.9921875
2001-01-24 00:00:00,945.088352382846,950.7718734023305,944.2764208086339,949.1480102539062,1124000,1066842363.5253906
2001-01-25 00:00:00,933.72119140625,942.6524375849185,925.6018766983696,933.72119140625,330000,308127993.1640625
2001-01-26 00:00:00,939.4047117017664,939.4047117017664,917.4825619904892,933.72119140625,299000,279182636.23046875
2001-01-29 00:00:00,933.72119140625,933.72119140625,918.2944934612772,933.72119140625,171000,159666323.73046875
2001-01-30 00:00:00,933.7213367526815,958.0792846679688,929.6616787668003,958.0792846679688,509000,487662355.8959961
2001-01-31 00:00:00,962.1388514354976,970.2581666374849,958.0791938345039,964.5746459960938,619000,597071705.871582
2001-02-01 00:00:00,948.3359933035714,966.1984863281249,937.7808837890624,966.198486328125,313000,302420126.2207031
2001-02-02 00:00:00,966.1984502377718,966.1984502377718,933.72119140625,933.72119140625,283000,264243097.16796875
2001-02-05 00:00:00,941.0285746433424,941.0285746433424,932.097328464674,933.72119140625,306000,285718684.5703125
2001-02-06 00:00:00,933.72119140625,933.72119140625,927.2257396399457,933.72119140625,158000,147527948.2421875
2001-02-07 00:00:00,933.7213213690396,958.0792688830145,933.7213213690396,941.8406372070312,289000,272191944.15283203
2001-02-08 00:00:00,957.2671217158943,957.2671217158943,925.6017970789817,932.9091796875,264000,246288023.4375
2001-02-09 00:00:00,933.72119140625,941.0285746433424,929.6615340523098,933.72119140625,267000,249303558.10546875
2001-02-12 00:00:00,933.72119140625,933.72119140625,933.72119140625,933.72119140625,0,0.0
2001-02-13 00:00:00,932.0974304253089,932.0974304253089,919.106525471646,919.91845703125,180000,165585322.265625
2001-02-14 00:00:00,929.6615600585938,941.8405324611082,925.601902591089,929.6615600585938,306000,284476437.3779297
2001-02-15 00:00:00,930.4734655230978,952.395615234375,925.6018766983696,933.72119140625,339000,316531483.88671875
2001-02-16 00:00:00,918.2946092912579,933.7213091820925,918.2946092912579,923.1661987304688,249000,229868383.48388672
2001-02-19 00:00:00,918.2946056165192,925.6019897460936,917.4826740465666,925.6019897460938,163000,150873124.32861328
2001-02-20 00:00:00,910.1753796301653,933.7213974796521,910.1753796301653,932.0975341796875,162000,150999800.53710938
2001-02-21 00:00:00,925.601886879656,933.7212016768459,917.482572082466,926.413818359375,188000,174165797.8515625
2001-02-22 00:00:00,941.8403307919574,966.1982703814047,930.4732923168821,959.7028198242188,452000,433785674.5605469
2001-02-23 00:00:00,958.0789909015715,982.4369313482216,958.0789909015715,981.625,315000,309211875.0
2001-02-26 00:00:00,982.4373508029514,1047.3918863932292,982.4373508029514,1023.033935546875,1816000,1857829626.953125
2001-02-27 00:00:00,1039.272138382688,1069.3135986328125,1023.0335112204585,1069.3135986328125,1222000,1306701217.5292969
2001-02-28 00:00:00,1053.0754082573785,1053.0754082573785,974.3180338541667,1023.033935546875,447000,457296169.1894531
2001-03-01 00:00:00,941.840304021966,974.3175558847923,937.7806475391127,948.3357543945312,649000,615469904.6020508
2001-03-02 00:00:00,933.7213200630902,966.1985833696325,902.867919921875,902.867919921875,548000,494771620.1171875
