timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,535.6696842447917,542.7179695638021,528.6213989257812,528.6213989257812,102900,54395141.94946289
2000-01-05 00:00:00,535.669677734375,542.717962967722,528.6213925010279,535.669677734375,149700,80189750.75683594
2000-01-06 00:00:00,535.669677734375,542.717962967722,528.6213925010279,535.669677734375,168200,90099639.79492188
2000-01-07 00:00:00,535.6697316355519,542.718017578125,535.6697316355519,542.718017578125,111600,60567330.76171875
2000-01-10 00:00:00,542.718017578125,542.718017578125,542.718017578125,542.718017578125,0,0.0
2000-01-11 00:00:00,549.766303520698,556.8145894632711,535.6697316355519,542.718017578125,209200,113536609.27734375
2000-01-12 00:00:00,549.766303520698,556.8145894632711,542.718017578125,542.718017578125,122500,66482957.15332031
2000-01-13 00:00:00,549.766303520698,549.766303520698,542.718017578125,542.718017578125,146700,79616733.17871094
2000-01-14 00:00:00,556.8145141601562,570.9110841388945,542.7179441814181,556.8145141601562,324000,180407902.58789062
2000-01-17 00:00:00,570.911120870839,648.4422607421875,563.8628354279891,648.4422607421875,355300,230391535.24169922
2000-01-18 00:00:00,634.3456545743076,634.3456545743076,599.1042293201793,620.2490844726562,370600,229864310.7055664
2000-01-19 00:00:00,634.3456545743076,655.4905097267845,620.2490844726562,620.2490844726562,1141500,708014329.9255371
2000-01-20 00:00:00,620.2490972474565,620.2490972474565,606.1525268554688,606.1525268554688,439700,266525266.0583496
2000-01-21 00:00:00,606.1525808750898,613.2008666992188,599.1042950509609,613.2008666992188,184200,112951599.6459961
2000-01-24 00:00:00,627.2974243164062,627.2974243164062,613.2008529834533,627.2974243164062,316000,198225986.08398438
2000-01-25 00:00:00,627.2974243164062,634.3457099828827,613.2008529834533,627.2974243164062,272900,171189467.09594727
2000-01-26 00:00:00,620.2491525233477,627.2974383474767,613.2008666992188,613.2008666992188,120400,73829384.35058594
2000-01-27 00:00:00,599.1042240963707,613.2007940751088,556.8145141601562,556.8145141601562,257600,143435418.84765625
2000-01-28 00:00:00,563.8628472222222,585.0077039930555,563.8628472222222,570.9111328125,241500,137875038.57421875
2000-01-31 00:00:00,556.8145141601562,570.9110841388945,556.8145141601562,556.8145141601562,201100,111975398.79760742
2000-02-01 00:00:00,563.8628472222222,585.0077039930555,556.8145616319445,570.9111328125,128700,73476262.79296875
2000-02-02 00:00:00,570.9110841388945,570.9110841388945,556.8145141601562,556.8145141601562,219300,122109422.95532227
2000-02-03 00:00:00,563.8627991495254,563.8627991495254,556.8145141601562,556.8145141601562,123800,68933636.85302734
2000-02-04 00:00:00,556.8145402018229,563.8628255208333,521.5731136067708,528.6213989257812,494100,261191833.20922852
2000-02-07 00:00:00,556.8145141601562,570.9110841388945,535.669659192049,556.8145141601562,354800,197557789.62402344
2000-02-08 00:00:00,563.8628754058441,563.8628754058441,535.6697316355519,542.718017578125,326100,176980345.53222656
2000-02-09 00:00:00,535.6696842447917,542.7179695638021,521.5731136067708,528.6213989257812,465200,245914674.78027344
2000-02-10 00:00:00,535.669677734375,542.717962967722,528.6213925010279,535.669677734375,236300,126578744.84863281
2000-02-11 00:00:00,535.669677734375,535.669677734375,535.669677734375,535.669677734375,0,0.0
2000-02-14 00:00:00,528.6214123033498,535.6696978007277,514.5248413085938,514.5248413085938,346300,178179952.54516602
2000-02-15 00:00:00,514.5248413085938,528.6214123033498,507.47655581121575,514.5248413085938,235100,120964790.19165039
2000-02-16 00:00:00,514.5249019014663,521.5731882288836,486.3317565917969,486.3317565917969,585600,284795876.66015625
2000-02-17 00:00:00,493.38001924402573,507.4765912224265,479.283447265625,479.283447265625,425400,203887178.46679688
