timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,2197.0241252620044,2223.494295445884,2144.083784894245,2170.553955078125,10140,22009417.104492188
2000-01-05 00:00:00,2197.023248581659,2223.493408203125,2170.5530889601932,2223.493408203125,16240,36109532.94921875
2000-01-06 00:00:00,2249.9644656297637,2249.9644656297637,2170.553955078125,2170.553955078125,15120,32818775.80078125
2000-01-07 00:00:00,2170.553955078125,2197.0241252620044,2144.083784894245,2170.553955078125,16560,35944373.49609375
2000-01-10 00:00:00,2170.553955078125,2170.553955078125,2170.553955078125,2170.553955078125,0,0.0
2000-01-11 00:00:00,2223.4935993975905,2223.4935993975905,2170.5532756024095,2197.0234375,23180,50927003.28125
2000-01-12 00:00:00,2223.494295445884,2223.494295445884,2170.553955078125,2170.553955078125,15100,32775364.721679688
2000-01-13 00:00:00,2170.5532756024095,2249.9637612951806,2170.5532756024095,2197.0234375,29520,64856131.875
2000-01-14 00:00:00,2223.494295445884,2276.434635813643,2170.553955078125,2170.553955078125,66340,143994549.3798828
2000-01-17 00:00:00,2276.4341474710054,2647.0164505476805,2249.9639829655284,2567.60595703125,62320,160013203.2421875
2000-01-18 00:00:00,2541.1352982954545,2567.6054576526985,2329.3740234375,2329.3740234375,52180,121546736.54296875
2000-01-19 00:00:00,2355.8447753906253,2408.785107421875,2329.374609375,2382.31494140625,20940,49885674.873046875
2000-01-20 00:00:00,2435.255418346774,2461.7255859375,2382.3150831653224,2461.7255859375,18800,46280441.015625
2000-01-21 00:00:00,2408.784558242626,2435.2547182233147,2355.84423828125,2355.84423828125,20860,49142910.810546875
2000-01-24 00:00:00,2355.8448752918466,2382.315042429957,2302.904541015625,2302.904541015625,15980,36800414.56542969
2000-01-25 00:00:00,2302.9038640802555,2329.3740234375,2276.433704723011,2329.3740234375,11920,27766138.359375
2000-01-26 00:00:00,2329.374708153736,2329.374708153736,2276.4343738775146,2302.904541015625,12720,29292945.76171875
2000-01-27 00:00:00,2276.434771369485,2302.9049431295957,2249.964599609375,2249.964599609375,14880,33479473.2421875
2000-01-28 00:00:00,2249.9639182867004,2302.9042457757996,2249.9639182867004,2276.43408203125,25480,58003540.41015625
2000-01-31 00:00:00,2249.9635678245904,2276.4337274460563,2223.493408203125,2223.493408203125,25260,56165443.49121094
2000-02-01 00:00:00,2223.493408203125,2249.9635678245904,2223.493408203125,2223.493408203125,19520,43402591.328125
2000-02-02 00:00:00,2223.4940396012935,2302.904541015625,2223.4940396012935,2302.904541015625,20240,46610787.91015625
2000-02-03 00:00:00,2249.9635678245904,2276.4337274460563,2223.493408203125,2223.493408203125,16960,37710448.203125
2000-02-04 00:00:00,2249.964599609375,2302.9049431295957,2223.494427849265,2249.964599609375,25760,57959088.0859375
2000-02-07 00:00:00,2249.9638464095747,2488.1953125,2249.9638464095747,2488.1953125,43100,107241217.96875
2000-02-08 00:00:00,2382.314398261938,2408.784558242626,2249.963598358497,2355.84423828125,41060,96730964.42382812
2000-02-09 00:00:00,2223.4937545421512,2276.43408203125,2197.0235907976016,2276.43408203125,44940,102302947.64648438
2000-02-10 00:00:00,2249.9635678245904,2355.8442063104535,2197.023248581659,2223.493408203125,28620,63636381.34277344
2000-02-11 00:00:00,2223.493408203125,2223.493408203125,2223.493408203125,2223.493408203125,0,0.0
2000-02-14 00:00:00,2329.3744095203488,2329.3744095203488,2249.9639182867004,2276.43408203125,22680,51629524.98046875
2000-02-15 00:00:00,2223.493840144231,2249.9640049078525,2064.6728515625,2064.6728515625,47460,97989373.53515625
2000-02-16 00:00:00,2064.672498201069,2117.6128186677633,2011.732177734375,2011.732177734375,47820,96201032.73925781
2000-02-17 00:00:00,2038.2030338541665,2038.2030338541665,1985.2626953125,1985.2626953125,34800,69087141.796875
2000-02-18 00:00:00,1985.262017501028,2117.6128186677633,1932.321697034334,2011.732177734375,64180,129112971.16699219
2000-02-21 00:00:00,2011.7323884310786,2011.7323884310786,1932.3218994140623,1932.3218994140625,33840,65389773.076171875
2000-02-22 00:00:00,1958.7917091259055,1958.7917091259055,1799.9707597373188,1826.44091796875,50080,91468161.171875
2000-02-23 00:00:00,1852.9111226399739,1905.8514404296875,1826.4409637451172,1905.8514404296875,31660,60339256.604003906
2000-02-24 00:00:00,1852.911076200181,1905.8513926630433,1826.4409179687498,1826.44091796875,42200,77075806.73828125
2000-02-25 00:00:00,1826.4409179687498,1852.911076200181,1799.9707597373188,1826.44091796875,37900,69222110.79101562
2000-02-28 00:00:00,1852.911076200181,1879.381234431612,1826.4409179687498,1826.44091796875,21340,38976249.189453125
2000-02-29 00:00:00,1852.9118489583332,1985.2626953125,1826.4416796875,1985.2626953125,35440,70357709.921875
2000-03-01 00:00:00,1985.2626800537112,2170.5538635253906,1985.2626800537112,2117.613525390625,61920,131122629.4921875
2000-03-02 00:00:00,2197.0234375,2249.9637612951806,2170.5532756024095,2197.0234375,61840,135863929.375
2000-03-03 00:00:00,2249.9635678245904,2249.9635678245904,2197.023248581659,2223.493408203125,51800,115176958.54492188
2000-03-06 00:00:00,2302.9044433593754,2382.31494140625,2276.43427734375,2382.31494140625,55240,131599077.36328125
2000-03-07 00:00:00,2488.1953125,2647.0162898936173,2408.7848238031916,2488.1953125,100800,250810087.5
2000-03-08 00:00:00,2461.7252913765283,2461.7252913765283,2382.3147981063175,2435.255126953125,52020,126681971.70410156
2000-03-09 00:00:00,2408.7849625297213,2435.255126953125,2382.3147981063175,2435.255126953125,30720,74811037.5
2000-03-10 00:00:00,2435.2552734375004,2514.665771484375,2382.31494140625,2514.665771484375,86440,217367709.28710938
