timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1443.8879394531252,1487.4535238331764,1443.8879394531252,1443.887939453125,77500,111901315.30761719
2000-01-05 00:00:00,1443.8877830038266,1524.7952880859377,1443.8877830038266,1524.7952880859375,136500,208134556.82373047
2000-01-06 00:00:00,1531.0190746355256,1587.031967609996,1481.2298364359963,1487.4534912109375,95300,141754317.71240234
2000-01-07 00:00:00,1524.7952348094875,1531.018888829118,1456.3350405935514,1468.7823486328125,122600,180072715.9423828
2000-01-10 00:00:00,1468.7823486328125,1468.7823486328125,1468.7823486328125,1468.7823486328125,0,0.0
2000-01-11 00:00:00,1531.0191202284416,1537.2427751887199,1443.8879507845465,1475.0062255859375,252400,372291571.3378906
2000-01-12 00:00:00,1443.887832919034,1462.5587962757459,1369.2039794921875,1369.2039794921875,426000,583280895.2636719
2000-01-13 00:00:00,1381.6511198344983,1437.664003071032,1369.203812448602,1418.9930419921875,386700,548724609.3383789
2000-01-14 00:00:00,1431.4405161089603,1437.6641705268253,1369.2039719303098,1406.5458984375,462300,650246168.8476562
2000-01-17 00:00:00,1437.6643393658576,1499.900890853557,1425.2170290683177,1462.5589599609375,371800,543779421.3134766
2000-01-18 00:00:00,1493.676876905488,1580.8080280583079,1475.0059159441691,1531.018798828125,652500,998989766.2353516
2000-01-19 00:00:00,1518.571810307885,1524.7954652681633,1462.5589156653812,1475.0062255859375,235400,347216465.5029297
2000-01-20 00:00:00,1443.8879945146275,1481.2299254072473,1418.9933739195478,1462.5589599609375,273800,400448643.2373047
2000-01-21 00:00:00,1437.6640243194176,1443.88767810435,1400.3221016098223,1412.7694091796875,295200,417049529.58984375
2000-01-24 00:00:00,1418.9929801643668,1456.334900695008,1412.7693267425932,1437.6639404296875,271200,389894460.64453125
2000-01-25 00:00:00,1437.6643393658576,1499.900890853557,1437.6643393658576,1462.5589599609375,281700,412002859.0209961
2000-01-26 00:00:00,1475.0059470290128,1487.453254598878,1412.7694091796873,1412.7694091796875,220100,310950546.9604492
2000-01-27 00:00:00,1493.6769179047133,1524.795187027728,1462.5586487816984,1518.571533203125,732300,1112049933.7646484
2000-01-28 00:00:00,1605.7029812282985,1699.057805718316,1605.7029812282985,1680.3868408203125,1346700,2262976958.532715
2000-01-31 00:00:00,1680.3863327081451,1730.1755573809792,1655.4917203717282,1723.951904296875,939700,1619997604.4677734
2000-02-01 00:00:00,1692.8336992472628,1717.728312471487,1649.26812610487,1705.281005859375,820100,1398500952.9052734
2000-02-02 00:00:00,1692.834161931818,1692.834161931818,1643.0449218749998,1643.044921875,391500,643252086.9140625
2000-02-03 00:00:00,1630.5976118607953,1661.7158868963068,1587.0320268110795,1643.044921875,337200,554034747.65625
2000-02-04 00:00:00,1711.504825544946,2122.265983675733,1711.504825544946,2016.4638671875,3120400,6292173851.171875
2000-02-07 00:00:00,2252.9631994298984,2352.541683382601,2221.844923194679,2302.75244140625,2991500,6888683928.466797
2000-02-08 00:00:00,2259.1871012851334,2259.1871012851334,2084.924735345784,2103.595703125,1827600,3844531507.03125
2000-02-09 00:00:00,2165.831715303309,2203.173641429228,2091.1478630514707,2116.04248046875,922300,1951625979.7363281
2000-02-10 00:00:00,2147.160876432635,2377.4361008616424,2122.2662575754453,2358.76513671875,1960400,4624123174.0234375
2000-02-11 00:00:00,2358.76513671875,2358.76513671875,2358.76513671875,2358.76513671875,0,0.0
2000-02-14 00:00:00,2327.647466470432,2333.871122797893,2172.0560582839057,2196.95068359375,718700,1578948456.2988281
2000-02-15 00:00:00,2178.2784335584524,2196.949391560382,2035.1344222103257,2066.252685546875,570500,1178797157.1044922
2000-02-16 00:00:00,2097.371629307036,2196.9501042889724,2084.9243199342936,2153.384521484375,679300,1462794105.444336
2000-02-17 00:00:00,2128.489899137127,2128.489899137127,2004.016805620336,2084.92431640625,562100,1171935958.2519531
2000-02-18 00:00:00,2028.9116977598608,2053.806319818264,1979.1224536430543,2041.3590087890625,417700,852675657.9711914
2000-02-21 00:00:00,2016.4643034904236,2053.8062350365426,1898.2148535943802,1929.3331298828125,440300,849485377.0874023
2000-02-22 00:00:00,1916.8855336334746,1916.8855336334746,1823.5307186837924,1835.97802734375,446100,819029797.9980469
2000-02-23 00:00:00,1879.543234319896,2010.2399492891604,1879.543234319896,1985.3453369140625,648600,1287694985.522461
2000-02-24 00:00:00,2010.2399492891604,2035.1345616642584,1935.5561121638666,1985.3453369140625,291800,579323769.3115234
2000-02-25 00:00:00,1966.6750628591956,2190.7266522988507,1935.5567865481323,2165.83203125,1178300,2551999882.421875
2000-02-28 00:00:00,2128.489703511083,2184.502590445585,2084.924124784248,2140.93701171875,844700,1808449493.7988281
2000-02-29 00:00:00,2203.1728823309077,2358.7641875802656,2172.054621281036,2271.633056640625,1893100,4300428539.526367
2000-03-01 00:00:00,2364.9880172449148,2489.4610707841207,2346.3170592140336,2371.211669921875,3024200,7171018332.177734
2000-03-02 00:00:00,2458.343490863022,2533.02734375,2408.554255605037,2533.02734375,2053800,5202331558.59375
2000-03-03 00:00:00,2545.474579392818,2589.040158991228,2433.4488032826207,2483.238037109375,1765600,4384405078.3203125
2000-03-06 00:00:00,2495.6855404332946,2514.356504576187,2308.9758990043697,2358.76513671875,670600,1581787900.6835938
2000-03-07 00:00:00,2358.764978515625,2358.764978515625,2271.633818359375,2333.870361328125,611400,1426928338.9160156
2000-03-08 00:00:00,2308.976287124674,2396.107467770888,2302.7526313642297,2383.66015625,578300,1378470668.359375
2000-03-09 00:00:00,2445.896350349348,2520.580208375282,2414.778076171875,2414.778076171875,1286300,3106129039.379883
2000-03-10 00:00:00,2445.8960599459133,2464.567022235577,2364.988556690705,2427.22509765625,863600,2096151594.3359375
2000-03-13 00:00:00,2427.2247535471797,2433.4484067614035,2153.3840121213443,2234.29150390625,599900,1340351473.1933594
2000-03-14 00:00:00,2172.055488992472,2265.4103094362745,2172.055488992472,2221.8447265625,520200,1155803626.7578125
2000-03-15 00:00:00,2190.7261160714284,2203.173423549107,2147.1605398995534,2178.27880859375,387600,844300866.2109375
2000-03-16 00:00:00,2209.3970500010764,2315.199162254649,2178.278781691202,2259.186279296875,424000,957894982.421875
2000-03-17 00:00:00,2321.4234071473816,2327.6470623944256,2271.6341651710304,2302.75244140625,630100,1450964313.3300781
2000-03-20 00:00:00,2302.75244140625,2302.75244140625,2302.75244140625,2302.75244140625,0,0.0
2000-03-21 00:00:00,1991.569764672256,2078.700941876667,1954.227831584651,2041.3590087890625,1236500,2524140414.367676
2000-03-22 00:00:00,2010.2406378073772,2022.687948258197,1898.2148437500002,1898.21484375,1234800,2343915689.0625
2000-03-23 00:00:00,1923.109551062951,1966.6751395983574,1916.8858955578928,1941.780517578125,869900,1689154872.241211
2000-03-24 00:00:00,1960.4507245389646,2010.2399492891604,1960.4507245389646,1985.3453369140625,585700,1162816763.8305664
2000-03-27 00:00:00,1985.3458208356585,1991.5694754464287,1898.2146562848773,1916.8856201171875,646400,1239074864.84375
2000-03-28 00:00:00,1951.2827538438498,1970.0450880154253,1932.5204196722743,1957.536865234375,682800,1336606171.5820312
2000-03-29 00:00:00,1945.029453064344,2032.5870490222244,1932.521225070361,2013.82470703125,856800,1725445008.984375
2000-03-30 00:00:00,2045.0952976771764,2182.685807001023,2032.5870695568267,2101.38232421875,1942900,4082775717.7246094
2000-03-31 00:00:00,2163.9232435825893,2213.9561509486607,2151.4150167410717,2188.939697265625,1240000,2714285224.609375
2000-04-03 00:00:00,2301.513556985294,2457.8663801500556,2263.9888794257513,2445.358154296875,3293000,8052564402.099609
2000-04-04 00:00:00,2464.120671698388,2507.899465358004,2351.546630859375,2351.546630859375,1992600,4685691816.650391
2000-04-05 00:00:00,2326.5295181274414,2420.3411922454834,2282.750736872355,2401.578857421875,708000,1700317831.0546875
2000-04-06 00:00:00,2345.2919149526642,2382.816585591907,2326.529579633043,2332.78369140625,644000,1502312697.265625
2000-04-07 00:00:00,2345.2920836579765,2351.5461958810647,2289.0050736501853,2320.275634765625,558800,1296570024.7070312
2000-04-10 00:00:00,2351.546461640212,2376.5629133597886,2326.530009920635,2364.0546875,546200,1291246670.3125
2000-04-11 00:00:00,2395.325424518991,2439.104218178607,2351.546630859375,2351.546630859375,627700,1476065820.1904297
2000-04-12 00:00:00,2376.562781947179,2401.579232283465,2351.5463316108926,2382.81689453125,328000,781563941.40625
2000-04-13 00:00:00,2389.070869219592,2407.833205888856,2314.021522542537,2320.275634765625,561000,1301674631.1035156
2000-04-14 00:00:00,2326.5299009342784,2439.1039283988403,2326.5299009342784,2426.595703125,850500,2063819645.5078125
2000-04-17 00:00:00,2207.701921251085,2282.7512783474394,2063.8573201497397,2251.480712890625,978700,2203524173.7060547
2000-04-18 00:00:00,2376.562817581301,2376.562817581301,2238.972338668699,2307.767578125,652100,1504895237.6953125
2000-04-19 00:00:00,2326.529579633043,2357.8001384990785,2282.7507972205935,2332.78369140625,276300,644548133.9355469
2000-04-20 00:00:00,2314.0212509658313,2345.2918084113153,2270.242470542153,2276.49658203125,291700,664054052.9785156
2000-04-21 00:00:00,2295.259428781703,2314.0217674365945,2157.6689453125,2157.6689453125,531400,1146585277.5390625
2000-04-24 00:00:00,2251.480838260135,2326.530199535473,2238.972611380912,2314.02197265625,326300,755065369.6777344
2000-04-25 00:00:00,2345.2919149526642,2364.0542502722856,2314.0213560866287,2332.78369140625,271100,632417658.7402344
2000-04-26 00:00:00,2357.8006354437935,2357.8006354437935,2251.480712890625,2251.480712890625,244100,549586442.0166016
2000-04-27 00:00:00,2251.48039237081,2270.2427289739,2238.97216796875,2238.97216796875,283300,634300815.1855469
2000-04-28 00:00:00,2245.226599799262,2263.9889390733506,2195.1936950683594,2251.480712890625,213100,479790539.9169922
2000-05-01 00:00:00,2238.972206051967,2251.480430666783,2201.447532207521,2245.226318359375,282200,633602867.0410156
2000-05-02 00:00:00,2276.497292018581,2332.7843129750845,2263.989065139358,2314.02197265625,256600,593778038.1835938
2000-05-03 00:00:00,2314.02197265625,2314.02197265625,2314.02197265625,2314.02197265625,0,0.0
2000-05-04 00:00:00,2314.02197265625,2314.02197265625,2314.02197265625,2314.02197265625,0,0.0
2000-05-05 00:00:00,2314.02197265625,2314.02197265625,2314.02197265625,2314.02197265625,0,0.0
