timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,327.45181819370816,329.8075866699219,326.86287607465476,329.8075866699219,122000,40236525.57373047
2000-01-05 00:00:00,329.8075866699219,330.9854709080288,326.86287607465476,329.8075866699219,274000,90367278.7475586
2000-01-06 00:00:00,333.3412281531,335.69699654994173,329.8075755578375,331.57440185546875,552000,183029069.82421875
2000-01-07 00:00:00,331.57437704311684,337.4637975945044,328.6296667674231,333.9301452636719,252000,84150396.60644531
2000-01-10 00:00:00,333.9301452636719,333.9301452636719,333.9301452636719,333.9301452636719,0,0.0
2000-01-11 00:00:00,333.93013661430484,336.28590477384137,329.8075423351159,330.396484375,425000,140418505.859375
2000-01-12 00:00:00,330.39656713910324,339.2306999503092,330.39656713910324,333.3412780761719,451000,150336916.41235352
2000-01-13 00:00:00,330.9854542514734,336.28593305621234,330.396512162058,335.6969909667969,243000,81574368.80493164
2000-01-14 00:00:00,337.46381723504317,340.40852768212034,331.5743963408889,335.6969909667969,306000,102723279.23583984
2000-01-17 00:00:00,338.64180794499674,342.1754615931184,335.108154296875,335.108154296875,511000,171240266.84570312
2000-01-18 00:00:00,343.9422203401549,343.9422203401549,330.3965507034707,332.7523193359375,631000,209966713.50097656
2000-01-19 00:00:00,332.75238519812723,335.108154296875,329.2187315500055,335.108154296875,303000,101537770.75195312
2000-01-20 00:00:00,336.8748834398057,339.23065185546875,333.93017292022705,339.23065185546875,713000,241871454.77294922
2000-01-21 00:00:00,333.3412032085331,335.69697142908814,332.7522611533944,333.9301452636719,519000,173309745.3918457
2000-01-24 00:00:00,332.7523944394808,336.8749904767841,328.62979840217747,332.1634521484375,357000,118582352.41699219
2000-01-25 00:00:00,329.2186112489324,329.80755330841174,326.8628430110152,328.6296691894531,552000,181403577.39257812
2000-01-26 00:00:00,326.27400499231675,328.6297739814309,320.38458251953125,320.38458251953125,1007000,322627274.59716797
2000-01-27 00:00:00,316.8507906117834,320.38444255169173,312.13925469190553,313.317138671875,1165000,365014466.5527344
2000-01-28 00:00:00,313.9061750204822,319.7955966906601,313.3172328534644,314.4951171875,470000,147812705.078125
2000-01-31 00:00:00,315.6729411392761,327.4517822265625,312.72823086745444,327.4517822265625,341000,111661057.73925781
2000-02-01 00:00:00,323.91815185546875,323.91815185546875,312.1393099698153,317.4397888183594,234000,74280910.5834961
2000-02-02 00:00:00,319.7955966906601,319.7955966906601,312.13934851942884,314.4951171875,270000,84913681.640625
2000-02-03 00:00:00,315.0840848526865,316.2619692820423,312.1393737792969,312.1393737792969,217000,67734244.11010742
2000-02-04 00:00:00,312.13930711468447,314.49507547026695,300.3604653367718,303.30517578125,899000,272671353.02734375
2000-02-07 00:00:00,300.36046808416194,306.2498890269886,295.0599892356179,298.00469970703125,1021000,304262798.4008789
2000-02-08 00:00:00,298.00467545697876,306.83880615234375,294.47102317883275,306.83880615234375,1146000,351637271.85058594
2000-02-09 00:00:00,301.5383439334638,305.66093847942915,300.94940185546875,300.94940185546875,547000,164619322.8149414
