timestamps,open,high,low,close,volume,amount
2005-02-16 00:00:00,371.5130310058594,371.5130310058594,371.5130310058594,371.5130310058594,0,0.0
2005-02-17 00:00:00,575.8450753961724,616.3737459567963,536.1607318470324,615.5294189453125,7866000000,4841754409423.828
2005-02-18 00:00:00,632.4164846992169,688.9877955797128,572.4677724327255,577.5338745117188,11016000000,6362113161621.094
2005-02-21 00:00:00,591.0434757820935,621.4399976587807,543.7599921537567,575.84521484375,4545000000,2617216501464.8438
2005-02-22 00:00:00,569.9347306103502,580.9112616550104,545.4486407343418,551.3590698242188,1593000000,878314998229.9805
2005-02-23 00:00:00,542.9155657582477,602.86422496287,542.9155657582477,596.9537963867188,2988000000,1783697943603.5156
2005-02-24 00:00:00,603.7086438414572,617.2182025153124,579.2225542509048,580.9112548828125,3384000000,1965803686523.4375
2005-02-25 00:00:00,593.5765350706147,620.595703125,584.2887496804295,620.595703125,1260000000,781950585937.5
2005-02-28 00:00:00,629.0391492942485,705.0304565429688,619.751317699248,705.0304565429688,4968000000,3502591308105.4688
2005-03-01 00:00:00,704.1860109457771,740.492957597885,680.5442491188709,690.6764526367188,8244000000,5693936675537.109
2005-03-02 00:00:00,707.5633756426596,767.5120849609375,700.8086195842685,767.5120849609375,5976000000,4586652219726.5625
2005-03-03 00:00:00,759.0687255859375,785.2435188229861,749.7808942314554,759.0687255859375,5409000000,4105802736694.336
2005-03-04 00:00:00,761.6015378723098,768.3562928828601,720.2284953001192,723.6058959960938,2313000000,1673700437438.9648
2005-03-07 00:00:00,730.3607638165528,734.5825385293062,667.8790731972347,678.01123046875,1728000000,1171603406250.0
2005-03-08 00:00:00,683.0773921573457,732.0495285792276,668.7234589151564,726.1390991210938,2376000000,1725306499511.7188
2005-03-09 00:00:00,717.6956143244478,741.3373312545934,704.1860551670205,705.874755859375,2151000000,1518336599853.5156
2005-03-10 00:00:00,707.5632673683999,721.0728701806986,689.8319832493561,694.0537109375,927000000,643387790039.0625
2005-03-11 00:00:00,694.0538746866378,727.8277969229173,693.2095475023651,714.3182373046875,1557000000,1112193495483.3984
2005-03-14 00:00:00,722.7616620331883,726.9834369081256,702.4973467116833,708.4077758789062,720000000,510053598632.8125
2005-03-15 00:00:00,711.7852447565907,715.1626000429948,661.1243588835848,672.1008911132812,1080000000,725868962402.3438
2005-03-16 00:00:00,663.6572840464473,688.9877462462738,643.392969944272,646.7703247070312,792000000,512242097167.96875
2005-03-17 00:00:00,645.0816291935836,674.6337713584509,629.8833713998227,658.5911865234375,864000000,569022785156.25
2005-03-18 00:00:00,666.1905107859271,674.6339692001707,647.6148466168926,650.9922485351562,486000000,316382232788.08594
2005-03-21 00:00:00,650.9922485351562,650.9922485351562,650.9922485351562,650.9922485351562,0,0.0
2005-03-22 00:00:00,656.0580947437022,660.279868979027,634.9494090926813,637.4824829101562,252000000,160645585693.35938
2005-03-23 00:00:00,633.2607823650349,642.5486125532984,609.619066526841,636.63818359375,540000000,343784619140.625
2005-03-24 00:00:00,640.8598473366822,679.699864788803,637.4824928298293,666.1903076171875,828000000,551605574707.0312
2005-03-25 00:00:00,671.2563655843201,678.0111673911798,637.4824956942259,641.7042236328125,432000000,277216224609.375
2005-03-28 00:00:00,642.5486203672807,659.4355803348113,634.1051635742188,634.1051635742188,297000000,188329233581.54297
2005-03-29 00:00:00,642.5486631772563,646.7703918550611,616.373871164611,627.3504028320312,243000000,152446147888.1836
2005-03-30 00:00:00,618.9068695923756,623.9729248320294,601.175537109375,601.175537109375,306000000,183959714355.46875
2005-03-31 00:00:00,608.7746663502597,616.3737955911446,601.175537109375,601.175537109375,171000000,102801016845.70312
2005-04-01 00:00:00,607.9303614089479,645.0816818867862,591.8877752635033,629.8834228515625,576000000,362812851562.5
