timestamps,open,high,low,close,volume,amount
2004-04-01 00:00:00,1278.681756565144,1367.6851270917202,1269.7814195124863,1358.7847900390625,5775900,7848205068.786621
2004-04-02 00:00:00,1343.9507921006943,1507.1236255787037,1343.9507921006943,1441.8544921875,3808900,5491879575.292969
2004-04-05 00:00:00,1489.3230092502688,1590.1934919484943,1480.422672541602,1551.6253662109375,3162500,4907015220.64209
2004-04-06 00:00:00,1447.7880689538042,1456.6884054432744,1320.2165792713993,1364.71826171875,3662000,4997598274.4140625
2004-04-07 00:00:00,1370.651709199477,1409.219830886908,1338.0171446947274,1346.91748046875,1370700,1846219790.4785156
2004-04-08 00:00:00,1361.751384047211,1453.7215210961513,1346.9174909748015,1447.7879638671875,1846200,2672906138.8916016
2004-04-09 00:00:00,1441.85446920355,1441.85446920355,1391.419230568858,1418.1202392578125,827000,1172785437.866211
2004-04-12 00:00:00,1447.7880266899845,1459.655141662853,1418.1202392578125,1418.1202392578125,428600,607806334.5458984
2004-04-13 00:00:00,1427.020783707023,1438.8879004114474,1382.5190960654318,1391.41943359375,748400,1041338304.1015625
2004-04-14 00:00:00,1367.6850089780746,1421.0870266822078,1361.7514514553932,1379.5521240234375,1001400,1381483496.9970703
2004-04-15 00:00:00,1364.7184351870887,1379.552331221731,1323.1835262900904,1352.851318359375,706900,956330596.9482422
2004-04-16 00:00:00,1296.4821706372638,1308.3492843273075,1234.1798237645348,1275.7147216796875,854300,1089843086.730957
2004-04-19 00:00:00,1290.5488698075458,1296.4824278296494,1201.545499475991,1216.37939453125,819600,996944551.7578125
2004-04-20 00:00:00,1246.0472606052863,1299.4492860597984,1243.080481413369,1269.781494140625,986700,1252893400.2685547
2004-04-21 00:00:00,1299.4491467453915,1323.183377736175,1272.7481368807603,1287.58203125,626000,806026351.5625
2004-04-22 00:00:00,1278.6815001021985,1317.2496195948402,1269.7811648346658,1275.7147216796875,497300,634412931.0913086
2004-04-23 00:00:00,1284.6151981220999,1290.5487556191997,1275.7148618764502,1278.681640625,365800,467741744.140625
2004-04-26 00:00:00,1278.6815001021985,1293.5153922147529,1260.880829567133,1275.7147216796875,700900,894148448.425293
2004-04-27 00:00:00,1278.6820412298823,1287.582380263965,1272.7484818738271,1284.6156005859375,364800,468627771.09375
2004-04-28 00:00:00,1290.549071721882,1332.083984375,1284.6155127714367,1332.083984375,755800,1006789075.390625
2004-04-29 00:00:00,1332.083984375,1332.083984375,1332.083984375,1332.083984375,0,0.0
2004-04-30 00:00:00,1234.1799982244318,1320.2165846391158,1231.2132193825462,1305.3826904296875,720100,940006075.378418
2004-05-03 00:00:00,1305.3826904296875,1305.3826904296875,1305.3826904296875,1305.3826904296875,0,0.0
2004-05-04 00:00:00,1305.3826904296875,1305.3826904296875,1305.3826904296875,1305.3826904296875,0,0.0
2004-05-05 00:00:00,1305.3826904296875,1305.3826904296875,1305.3826904296875,1305.3826904296875,0,0.0
2004-05-06 00:00:00,1335.0502901299055,1364.7180743550146,1275.7147216796875,1275.7147216796875,679000,866210296.0205078
2004-05-07 00:00:00,1231.2130393003806,1246.0469313401443,1127.3757950220352,1157.0435791015625,1901700,2200349774.3774414
2004-05-10 00:00:00,1160.0104252038275,1174.844318109247,1008.7047175685456,1088.8077392578125,1494500,1627223166.3208008
