timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,252.7925760789709,263.08066434172196,251.32286071777344,251.32286071777344,154800,38904778.83911133
2000-01-05 00:00:00,251.32283630371094,267.489811352212,251.32283630371094,264.55035400390625,544200,143968302.64892578
2000-01-06 00:00:00,264.55035400390625,271.89898391894377,260.1411814371745,264.55035400390625,356700,94365111.27319336
2000-01-07 00:00:00,270.4292647983263,285.12652587890625,270.4292647983263,285.12652587890625,915300,260976309.1369629
2000-01-10 00:00:00,285.12652587890625,285.12652587890625,285.12652587890625,285.12652587890625,0,0.0
2000-01-11 00:00:00,288.06593431391167,289.53567645531155,274.8384165100363,279.2475891113281,561000,156657897.49145508
2000-01-12 00:00:00,274.83841435579586,279.2475869225276,264.55035400390625,264.55035400390625,509400,134761950.32958984
2000-01-13 00:00:00,271.898937376901,279.24753912259496,267.48976556490504,273.36865234375,520800,142370394.140625
2000-01-14 00:00:00,286.5962767601013,291.00545024871826,282.1871032714844,282.1871032714844,1143900,322793827.432251
2000-01-17 00:00:00,289.5357529495662,298.3541004819239,288.0660104198659,295.4146423339844,842400,248857294.70214844
2000-01-18 00:00:00,296.88436381549246,305.7027115220067,293.9449325209621,299.8238220214844,977400,293047803.6437988
2000-01-19 00:00:00,305.70269285243006,308.64215087890625,302.7632617374137,308.64215087890625,945000,291666832.5805664
2000-01-20 00:00:00,310.1118664364144,314.5210400203988,308.64215087890625,308.64215087890625,976200,301296467.6879883
2000-01-21 00:00:00,308.64205586181805,310.1117709668667,286.59619472883105,301.2934265136719,825600,248747852.9296875
2000-01-24 00:00:00,298.3540808117077,301.2935118543923,293.9449073362217,296.88433837890625,351600,104384533.37402344
2000-01-25 00:00:00,296.8843093664484,296.8843093664484,286.59624789951545,289.53570556640625,350100,101366450.51879883
2000-01-26 00:00:00,286.5962028221972,292.4750903198607,286.5962028221972,288.06591796875,342900,98777803.27148438
2000-01-27 00:00:00,292.4751281738281,295.4145857588291,286.59623991528196,292.4751281738281,341100,99763266.22009277
2000-01-28 00:00:00,292.47513632184047,293.9448786110142,288.0659632772325,289.53570556640625,363900,105362043.25561523
2000-01-31 00:00:00,282.18710243110587,298.3540808117077,282.18710243110587,296.88433837890625,570900,169491268.78051758
2000-02-01 00:00:00,298.3540412209275,304.2329294376431,298.3540412209275,302.7632141113281,784200,237426912.50610352
2000-02-02 00:00:00,302.76316853017204,308.64205586181805,289.53565185037985,301.2934265136719,793200,238985945.91064453
2000-02-03 00:00:00,307.1724277626798,308.6421432840221,295.414622857564,296.88433837890625,382200,113469194.12841797
2000-02-04 00:00:00,301.2934350220822,301.2934350220822,286.5962028221972,288.06591796875,864000,248888953.125
2000-02-07 00:00:00,293.944889908775,298.35406312284937,288.0659743490375,291.00543212890625,410100,119341327.71606445
2000-02-08 00:00:00,293.9449073362217,298.3540808117077,286.5962759065919,296.88433837890625,708300,210283176.8737793
2000-02-09 00:00:00,291.00541416426466,292.4751295077403,279.2476106820919,285.12652587890625,1329300,379018690.8508301
2000-02-10 00:00:00,279.2475585559242,291.00535984330924,271.8989562988281,271.8989562988281,1641300,446267756.9732666
2000-02-11 00:00:00,271.8989562988281,271.8989562988281,271.8989562988281,271.8989562988281,0,0.0
2000-02-14 00:00:00,271.89896432171446,277.77785168314904,258.6714475748978,266.0200500488281,1708800,454575061.5234375
2000-02-15 00:00:00,266.0200692223323,267.489811352212,261.6108966556005,264.55035400390625,884400,233968333.0810547
2000-02-16 00:00:00,264.55029655371834,264.55029655371834,260.1411249444897,261.61083984375,789900,206646402.39257812
2000-02-17 00:00:00,263.0806510436605,263.0806510436605,257.2017360731224,258.6714782714844,592800,153340452.31933594
2000-02-18 00:00:00,258.6714287930468,261.61085880460945,257.20168687581577,260.1411437988281,957000,248955074.61547852
2000-02-21 00:00:00,260.1411048626078,260.1411048626078,255.73193359375003,255.73193359375,556200,142238101.46484375
2000-02-22 00:00:00,255.73202960815536,255.73202960815536,251.3228566838768,252.79257202148438,756900,191338697.76306152
2000-02-23 00:00:00,257.2016944190022,261.61086647710766,246.91363525390625,246.91363525390625,1268700,313259329.04663086
2000-02-24 00:00:00,249.85304753908824,258.6713900768038,248.3833058418385,255.73193359375,885900,226552919.97070312
2000-02-25 00:00:00,255.73199101232225,257.20170612811603,249.8531036376953,249.8531036376953,607200,151710804.5288086
2000-02-28 00:00:00,249.85309226312674,252.7925223608967,246.91363525390625,246.91363525390625,1033200,255111167.94433594
2000-02-29 00:00:00,249.85314791625626,257.2017517089844,248.3834056285454,257.2017517089844,738000,189814892.76123047
2000-03-01 00:00:00,257.20170612811603,260.1411632711554,249.8531036376953,249.8531036376953,1058700,264519480.82122803
2000-03-02 00:00:00,252.79260193735652,257.2017753834236,251.3228864258205,254.26234436035156,486900,123800335.46905518
2000-03-03 00:00:00,251.32276232489227,257.201648379554,251.32276232489227,255.73193359375,1077600,275576731.640625
2000-03-06 00:00:00,260.14117732989376,267.48980712890625,257.20172002799814,267.48980712890625,1022400,273481578.80859375
2000-03-07 00:00:00,273.368728493608,274.8384438698623,257.2017517089844,257.2017517089844,945000,243055655.36499023
2000-03-08 00:00:00,258.6714287930468,261.61085880460945,254.26225686425312,260.1411437988281,650700,169273842.26989746
2000-03-09 00:00:00,254.2623142705478,257.2017449457629,252.79257202148438,252.79257202148438,958500,242301680.28259277
2000-03-10 00:00:00,255.7320571735043,263.0806884765625,254.26234167747614,263.0806884765625,1663800,437713649.4873047
2000-03-13 00:00:00,280.7173938174918,291.0054565429687,273.36876220703124,286.5962829589844,2349000,673214668.6706543
2000-03-14 00:00:00,279.2475585559242,282.1870156056332,268.9594992491191,271.8989562988281,775800,210939210.29663086
2000-03-15 00:00:00,268.95947265625,271.89892941532565,266.02001589717435,268.95947265625,483900,130149488.81835938
2000-03-16 00:00:00,273.3686713679571,276.3081284176661,268.9594992491191,271.8989562988281,747300,203190090.04211426
2000-03-17 00:00:00,282.18704648267396,286.5962190839657,276.3081586514362,279.2475891113281,1335600,372963080.01708984
2000-03-20 00:00:00,279.2475891113281,279.2475891113281,279.2475891113281,279.2475891113281,0,0.0
2000-03-21 00:00:00,283.6568249325082,286.5962829589844,277.77793579101564,286.5962829589844,1153200,330502833.5083008
2000-03-22 00:00:00,289.53573386073566,296.88433837890625,288.0659914279342,296.88433837890625,1545600,458864433.3984375
2000-03-23 00:00:00,298.35400390625,298.35400390625,289.5356592283456,298.35400390625,811500,242114274.16992188
2000-03-24 00:00:00,301.2934265136719,305.70259874026925,293.9448240769772,301.2934265136719,1503000,452844020.0500488
2000-03-27 00:00:00,305.70269285243006,308.64215087890625,304.23297729492185,308.64215087890625,1013400,312777955.7006836
2000-03-28 00:00:00,314.6351692853497,317.63170385178483,305.64559302005404,316.1334228515625,838200,264983035.0341797
2000-03-29 00:00:00,313.1368610609624,316.1333676703464,310.1403270175736,311.6385803222656,582600,181560636.89575195
2000-03-30 00:00:00,307.14389776837305,308.64217901826726,301.1508550708387,302.64910888671875,691500,209281858.79516602
2000-03-31 00:00:00,302.6490882370985,310.14041167339724,302.6490882370985,304.1473693847656,1090500,331672706.3140869
2000-04-03 00:00:00,304.1474976078333,308.64228807773225,302.6492158285178,305.645751953125,785700,240145867.3095703
2000-04-04 00:00:00,310.14031982421875,316.1333603379897,305.6455325803895,310.14031982421875,1865700,578628794.6960449
2000-04-05 00:00:00,310.1404044015067,319.12998134068084,307.14386961044477,314.63519287109375,1422000,447411244.2626953
2000-04-06 00:00:00,320.62815359413077,328.1194749523223,316.13336626601676,322.1264343261719,2253300,725847494.4671631
2000-04-07 00:00:00,322.12651613174273,325.123023488793,311.63865808003186,314.63519287109375,1208400,380205167.0654297
2000-04-10 00:00:00,317.6316278778576,320.62813429355236,308.6420537627674,313.1368408203125,959700,300517426.1352539
2000-04-11 00:00:00,311.63865823747034,313.13693935076407,307.1438697656125,308.64215087890625,575100,177500100.97045898
2000-04-12 00:00:00,307.1437858503312,314.635107068048,304.1472793104478,310.14031982421875,1189200,368818868.33496094
2000-04-13 00:00:00,317.63169034515363,322.1264782866699,314.63515590613997,319.12994384765625,999000,318810813.9038086
2000-04-14 00:00:00,322.12653309099335,322.12653309099335,314.6352094359427,317.6317443847656,915600,290823625.1586914
2000-04-17 00:00:00,287.6664884258758,302.64910888671875,287.6664884258758,302.64910888671875,1738200,526064681.06689453
2000-04-18 00:00:00,310.14031982421875,310.14031982421875,301.15074533656025,310.14031982421875,1061400,329182935.4614258
2000-04-19 00:00:00,311.63879676831556,313.1370785476311,299.65270713793444,305.645751953125,1602300,489736188.3544922
2000-04-20 00:00:00,299.6525332224955,302.64904017393513,295.1577453613281,295.1577453613281,853800,252005682.98950195
