timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,3784.953067891082,3889.262798108553,3740.24889779788,3822.20654296875,3184000,12169905632.8125
2000-01-05 00:00:00,3524.1782748230503,3546.5303569043804,3337.9109241452993,3486.9248046875,3931500,13708844869.628906
2000-01-06 00:00:00,3546.5291801120925,3561.430563221807,3375.1632743503737,3427.318115234375,2820500,9666750744.018555
2000-01-07 00:00:00,3367.7139328755607,3382.615321959081,3278.30559837444,3323.009765625,2065000,6862015166.015625
2000-01-10 00:00:00,3323.009765625,3323.009765625,3323.009765625,3323.009765625,0,0.0
2000-01-11 00:00:00,3621.037406810356,3628.4881010630525,3531.6290757780016,3583.783935546875,3958500,14186408708.862305
2000-01-12 00:00:00,3464.5725398868713,3501.8260080576974,3404.9669908135484,3442.220458984375,2182500,7512646151.733398
2000-01-13 00:00:00,3382.6153556186514,3397.5167448504517,3293.20702022785,3300.65771484375,1696000,5597915484.375
2000-01-14 00:00:00,3352.8125437920407,3404.967405584361,3293.2069874579597,3323.009765625,1491000,4954607560.546875
2000-01-17 00:00:00,3382.6149800394915,3457.121917925824,3337.910817307692,3390.065673828125,1602500,5432580242.30957
2000-01-18 00:00:00,3367.7136960147473,3367.7136960147473,3308.1081438728934,3315.558837890625,1194500,3960435031.8603516
2000-01-19 00:00:00,3330.4597828258165,3337.9104758522726,3248.502159534801,3278.304931640625,1761000,5773094984.619141
2000-01-20 00:00:00,3255.952852561257,3360.2625549316404,3218.6993874289774,3278.304931640625,1450000,4753542150.878906
2000-01-21 00:00:00,3255.953869180942,3285.756650592209,3233.6017831224917,3248.503173828125,1286500,4179199333.129883
2000-01-24 00:00:00,3263.4042417642495,3308.1084094596504,3255.9535471483496,3300.65771484375,1323500,4368420485.595703
2000-01-25 00:00:00,3241.0518078236855,3457.1219283452647,3233.6011140125966,3382.614990234375,3635000,12295805489.501953
2000-01-26 00:00:00,3501.8258692637214,3568.882109313452,3457.1217092305674,3546.530029296875,3892000,13803094874.023438
2000-01-27 00:00:00,3539.080135264295,3553.9815253075135,3472.023880069814,3501.82666015625,2068000,7241777533.203125
2000-01-28 00:00:00,3524.179027222464,3524.179027222464,3442.2213754265927,3479.474853515625,1950500,6786715701.782227
2000-01-31 00:00:00,3434.7688067892323,3479.4729561183763,3404.966040569803,3427.318115234375,1533000,5254078670.654297
2000-02-01 00:00:00,3442.2205200195312,3457.1219075520835,3367.713582356771,3397.516357421875,2122000,7209529710.449219
2000-02-02 00:00:00,3464.5726013183594,3464.5726013183594,3397.516357421875,3397.516357421875,2036500,6919042061.889648
2000-02-03 00:00:00,3397.5166447732304,3419.868727962528,3352.812478394635,3367.7138671875,1600000,5388342187.5
2000-02-04 00:00:00,3382.615277777778,3397.516666666667,3345.3618055555557,3352.8125,1595000,5347735937.5
2000-02-07 00:00:00,3375.164627417321,3382.615321959081,3285.7562929161995,3323.009765625,1629000,5413182908.203125
2000-02-08 00:00:00,3397.516985887097,3546.530888776882,3390.0662907426076,3464.5732421875,5117000,17728221280.273438
2000-02-09 00:00:00,3583.783562911184,3702.994658558958,3546.530095521255,3680.642578125,6543500,24084284709.960938
2000-02-10 00:00:00,3680.6425880292854,3740.2481360135653,3628.48773354304,3673.19189453125,4353000,15989404316.894531
2000-02-11 00:00:00,3673.1918945312505,3673.1918945312505,3673.1918945312505,3673.19189453125,0,0.0
2000-02-14 00:00:00,3621.037494425542,3621.037494425542,3501.826383497952,3524.178466796875,1449000,5106534598.388672
2000-02-15 00:00:00,3546.5306275985786,3591.2347951733504,3464.57298704483,3472.023681640625,2316000,8041206846.6796875
2000-02-16 00:00:00,3472.022875049446,3561.431189428402,3449.670796454707,3531.62841796875,2118000,7479988989.2578125
2000-02-17 00:00:00,3650.839242393092,3650.839242393092,3539.078857421875,3539.078857421875,3802000,13455577815.917969
2000-02-18 00:00:00,3561.4320188428533,3635.93896484375,3539.079935042584,3635.93896484375,1663000,6046566498.535156
2000-02-21 00:00:00,3598.684882668888,3598.684882668888,3539.079335958016,3546.530029296875,1261000,4472174366.943359
2000-02-22 00:00:00,3509.276339374011,3531.62841796875,3479.473567914359,3531.62841796875,1128500,3985442669.6777344
2000-02-23 00:00:00,3442.2213754265927,3486.9255491334316,3442.2213754265927,3479.474853515625,1306500,4545933896.118164
2000-02-24 00:00:00,3539.078857421875,3561.4309344161184,3509.276088096217,3539.078857421875,1361000,4816686324.951172
2000-02-25 00:00:00,3479.474247250098,3568.882579085218,3479.474247250098,3561.431884765625,1767500,6294830856.323242
2000-02-28 00:00:00,3561.4321176931107,3606.1362865344468,3539.0800332724425,3568.8828125,1962500,7003932519.53125
2000-02-29 00:00:00,3628.488479645335,3673.1926498257703,3606.136394555117,3658.291259765625,3179000,11629707914.794922
2000-03-01 00:00:00,3777.502372875548,3889.262798108553,3762.600982844481,3822.20654296875,8270500,31611559213.623047
2000-03-02 00:00:00,3941.416951879104,4008.473194916745,3889.2620961831612,3971.2197265625,8128500,32280059547.36328
2000-03-03 00:00:00,3971.2199185169316,4030.8254707648407,3933.9664483619886,4008.473388671875,5073000,20334985500.73242
2000-03-06 00:00:00,4053.1774404761904,4105.332297247023,3896.7128701636902,3911.6142578125,3330500,13027631285.644531
2000-03-07 00:00:00,3911.6143199060693,3911.6143199060693,3799.8539107658958,3866.91015625,1937500,7492138427.734375
2000-03-08 00:00:00,3747.698983892288,3978.6704918458886,3747.698983892288,3919.06494140625,1947500,7632378973.388672
2000-03-09 00:00:00,3919.0651326727284,3971.2199918527836,3911.614438504149,3956.318603515625,2157000,8533779227.783203
2000-03-10 00:00:00,4135.135275097479,4187.290134423033,4023.3748622570074,4120.23388671875,7534000,31041842102.539062
2000-03-13 00:00:00,4112.783653002107,4187.290603237652,3956.3190575074614,3978.671142578125,4992000,19861526343.75
2000-03-14 00:00:00,3978.6706125479204,4053.1775528578064,3956.3185304549547,4008.473388671875,3933000,15765325837.646484
2000-03-15 00:00:00,4008.474435999774,4179.8404434867525,3948.868868178216,4112.7841796875,4903000,20164980833.007812
2000-03-16 00:00:00,4164.937270073042,4358.655282634579,4157.486577282213,4351.20458984375,6894000,29997204442.382812
2000-03-17 00:00:00,4373.558483149382,4470.41752962458,4358.657091383966,4440.61474609375,6802500,30207281810.302734
2000-03-20 00:00:00,4440.61474609375,4440.61474609375,4440.61474609375,4440.61474609375,0,0.0
2000-03-21 00:00:00,4381.00876588983,4395.91015625,4358.656680349576,4395.91015625,2053500,9027001505.859375
2000-03-22 00:00:00,4440.613527097902,4470.416302447553,4246.895487325175,4261.796875,2638500,11244751054.6875
2000-03-23 00:00:00,4202.19091796875,4239.444383553579,4142.585373033023,4202.19091796875,2070000,8698535200.195312
2000-03-24 00:00:00,4142.5860014204545,4194.740861150568,4023.3748934659093,4097.8818359375,2148000,8802250183.59375
2000-03-27 00:00:00,4053.17673992674,4120.23297275641,3926.5149668040294,4068.078125,1926500,7837152507.8125
2000-03-28 00:00:00,4176.978081597222,4296.3203125,4147.142523871527,4296.3203125,2136000,9176940187.5
2000-03-29 00:00:00,4355.992494240785,4669.265927045773,4348.533602983523,4654.34814453125,6084500,28319381285.40039
2000-03-30 00:00:00,4579.758411244878,4758.77176933914,4549.9228515625,4549.9228515625,4358500,19830838748.535156
2000-03-31 00:00:00,4490.252812048783,4624.512862907384,4467.876136905683,4520.08837890625,1966000,8886493752.929688
2000-04-03 00:00:00,4520.088215095766,4699.101609753024,4505.170432207661,4624.5126953125,2065500,9551930972.167969
2000-04-04 00:00:00,4549.9245580471415,4564.842343483362,4363.45224009439,4370.9111328125,2263500,9893557349.121094
2000-04-05 00:00:00,4251.56747687719,4303.779709049365,4214.273025325635,4259.0263671875,2652000,11294937925.78125
2000-04-06 00:00:00,4303.77783203125,4355.990041431975,4266.483396745018,4303.77783203125,3016000,12980193941.40625
2000-04-07 00:00:00,4363.450207940464,4423.121321895204,4326.15576171875,4326.15576171875,1990500,8611213043.701172
2000-04-10 00:00:00,4445.4978334540565,4505.1689453125,4408.203388542529,4505.1689453125,2789000,12564916188.476562
2000-04-11 00:00:00,4467.8763194837065,4564.841915732935,4460.417427464536,4535.00634765625,2495500,11317108340.576172
2000-04-12 00:00:00,4520.087291880123,4579.758411244878,4490.251732197746,4549.9228515625,2626500,11950372369.628906
2000-04-13 00:00:00,4430.5820811097055,4460.417650679467,4147.144170196963,4236.65087890625,3699000,15671371601.074219
2000-04-14 00:00:00,4154.601920515404,4244.108604619865,4147.143030173366,4221.73193359375,2143000,9047171533.691406
2000-04-17 00:00:00,3878.6226021039606,3908.4581605816834,3625.0203550433166,3766.7392578125,4353500,16398499358.886719
2000-04-18 00:00:00,3983.048074965311,3997.9658580176156,3714.5279800238295,3863.705810546875,2902500,11214406115.112305
2000-04-19 00:00:00,3983.048826349432,4169.521149680398,3968.1310404829546,4102.39111328125,2280000,9353451738.28125
2000-04-20 00:00:00,4117.306146207361,4311.237232804085,4102.388370315305,4154.6005859375,1927500,8007992629.394531
2000-04-21 00:00:00,4273.944203328743,4400.7453402512365,4147.14306640625,4147.14306640625,3439500,14264098576.904297
2000-04-24 00:00:00,4326.154684824486,4438.037995638912,4244.106923560574,4355.990234375,2521500,10983629375.976562
2000-04-25 00:00:00,4355.990234375,4415.661333476028,4341.072459599743,4355.990234375,1855500,8082539879.8828125
2000-04-26 00:00:00,4400.746434487166,4475.335357105592,4378.369757701638,4467.87646484375,2765500,12355912363.52539
2000-04-27 00:00:00,4452.956367688301,4475.333032852564,4363.44970703125,4363.44970703125,1678000,7321868608.3984375
2000-04-28 00:00:00,4415.663198873299,4475.334323182397,4385.82763671875,4385.82763671875,1934000,8482190649.4140625
2000-05-01 00:00:00,4445.49865051072,4609.59423828125,4438.039760157514,4609.59423828125,3536000,16299525226.5625
2000-05-02 00:00:00,4609.594698985154,4624.512481182516,4490.25244140625,4490.25244140625,2338000,10498210208.007812
2000-05-03 00:00:00,4490.25244140625,4490.25244140625,4490.25244140625,4490.25244140625,0,0.0
2000-05-04 00:00:00,4490.25244140625,4490.25244140625,4490.25244140625,4490.25244140625,0,0.0
2000-05-05 00:00:00,4490.25244140625,4490.25244140625,4490.25244140625,4490.25244140625,0,0.0
2000-05-08 00:00:00,4505.168586404914,4520.08636318109,4333.614153478899,4363.44970703125,3506000,15298254672.851562
2000-05-09 00:00:00,4363.44970703125,4363.44970703125,4363.44970703125,4363.44970703125,0,0.0
2000-05-10 00:00:00,4206.813488791368,4221.731267120416,4124.765707981608,4169.51904296875,2852500,11893553070.06836
2000-05-11 00:00:00,4050.176576528976,4094.929908866313,3983.0465780229706,3997.96435546875,2233500,8929453387.939453
2000-05-12 00:00:00,4102.390929730269,4132.226500128308,4072.5553593322306,4087.47314453125,2942000,12025345991.210938
2000-05-15 00:00:00,4206.815245495996,4244.109706892237,4169.5207840997555,4191.8974609375,2609500,10938756424.316406
2000-05-16 00:00:00,4266.483976265138,4355.990633109862,4244.107312053958,4311.2373046875,2850500,12289181937.011719
2000-05-17 00:00:00,4385.826372195513,4415.661925747863,4341.073041866987,4363.44970703125,2228000,9721765947.265625
2000-05-18 00:00:00,4326.157152704832,4452.958310628939,4281.403802849264,4438.04052734375,2986500,13254208034.91211
2000-05-19 00:00:00,4318.697265625,4341.073935395078,4229.190586544689,4318.697265625,2186000,9440672222.65625
2000-05-22 00:00:00,4214.27392578125,4259.027277205476,4109.849439124724,4214.27392578125,2000500,8430654988.525391
2000-05-23 00:00:00,4154.600873674665,4191.895315987723,4042.717546735491,4176.9775390625,2650000,11068990478.515625
2000-05-24 00:00:00,4102.390929730269,4124.767607528798,4020.3431111356635,4087.47314453125,2095500,8565299974.365234
2000-05-25 00:00:00,4147.143352578411,4154.602243500315,4005.4244250622423,4072.554443359375,2490000,10140660563.964844
2000-05-26 00:00:00,3878.622896922985,3923.3762380413273,3863.7051165502044,3886.081787109375,2829000,10993725375.732422
2000-05-29 00:00:00,3826.411396336691,3960.6714453309605,3826.411396336691,3945.753662109375,1484500,5857471311.401367
2000-05-30 00:00:00,3945.753662109375,3945.753662109375,3945.753662109375,3945.753662109375,0,0.0
2000-05-31 00:00:00,4057.6366615155675,4147.143352578411,4042.7188796717605,4072.554443359375,3809500,15514396151.97754
2000-06-01 00:00:00,4072.55418060912,4109.8486328125,4072.55418060912,4109.8486328125,1236000,5079772910.15625
2000-06-02 00:00:00,4214.273025325635,4288.861928428743,4206.814135015324,4259.0263671875,2876000,12248959832.03125
2000-06-05 00:00:00,4438.04110738255,4467.876677852349,4415.664429530201,4445.5,4500000,20004750000.0
2000-06-06 00:00:00,4445.498155748522,4467.874824317726,4408.203708133182,4415.66259765625,1995500,8811454713.623047
2000-06-07 00:00:00,4355.991604577615,4363.450494311482,4311.2382661744205,4348.53271484375,1874000,8149150307.6171875
2000-06-08 00:00:00,4393.28594315641,4393.28594315641,4341.073716327726,4378.3681640625,1175000,5144582592.7734375
2000-06-09 00:00:00,4355.991574884064,4423.12158203125,4348.532685201043,4423.12158203125,2923000,12928784384.277344
2000-06-12 00:00:00,4467.87646484375,4535.006495200334,4452.958680320065,4467.87646484375,3571500,15957020794.189453
2000-06-13 00:00:00,4452.956828613282,4475.33349609375,4408.203493652344,4475.33349609375,1639000,7335071600.097656
2000-06-14 00:00:00,4490.252065805288,4505.169846754808,4445.4987229567305,4460.41650390625,1853500,8267381989.990234
2000-06-15 00:00:00,4520.086723277111,4579.757835135555,4490.251167347889,4505.1689453125,3992000,17984634429.6875
2000-06-16 00:00:00,4520.087291880123,4549.9228515625,4490.251732197746,4549.9228515625,1606000,7307176099.609375
2000-06-19 00:00:00,4564.84156376008,4669.266043976814,4549.923780871975,4624.5126953125,5869500,27143577265.13672
2000-06-20 00:00:00,4699.101815059267,4773.690732758621,4684.184031519397,4758.77294921875,6685000,31812397165.527344
2000-06-21 00:00:00,4758.771269712654,4848.277939362422,4699.10015661281,4818.4423828125,5367000,25860580268.554688
2000-06-22 00:00:00,4863.1957176373835,4907.949052462268,4818.4423828125,4818.4423828125,4787500,23068292907.714844
2000-06-23 00:00:00,4743.854305752841,4937.785456616951,4743.854305752841,4922.86767578125,5825500,28678165645.26367
2000-06-26 00:00:00,4967.621835589763,5116.799668490356,4937.7862690096445,5027.29296875,6267500,31508558681.640625
2000-06-27 00:00:00,5027.29296875,5072.046318620178,4937.7862690096445,5027.29296875,2623000,13186589457.03125
2000-06-28 00:00:00,4952.702716884329,5116.798288829291,4952.702716884329,4997.4560546875,3997500,19977330578.61328
2000-06-29 00:00:00,4997.456025965073,5101.88048023897,4997.456025965073,5072.044921875,2714500,13768065940.429688
2000-06-30 00:00:00,4997.455673446884,5012.373451576576,4907.9490046687315,4967.6201171875,2340500,11626714884.277344
2000-07-03 00:00:00,4982.538246783088,5072.044921875,4967.620467601103,5072.044921875,1546000,7841381449.21875
2000-07-04 00:00:00,5057.12884085519,5072.046625046502,4997.457704089937,5012.37548828125,1114000,5583786293.9453125
2000-07-05 00:00:00,5086.964120527627,5146.63525390625,5012.375203804348,5146.63525390625,3378500,17387907205.322266
2000-07-06 00:00:00,4997.457679748535,4997.457679748535,4714.019781494141,4773.69091796875,6352000,30322484710.9375
2000-07-07 00:00:00,4803.525542534722,4818.443323722718,4639.429949466766,4699.10107421875,3414000,16042731067.382812
2000-07-10 00:00:00,4848.27880859375,4863.1965895432695,4788.607684795673,4848.27880859375,1864000,9037191699.21875
2000-07-11 00:00:00,4848.279068317819,4922.867977061171,4833.361286569149,4907.9501953125,1760500,8640446318.847656
2000-07-12 00:00:00,4922.867713341346,4922.867713341346,4833.3610276442305,4848.27880859375,1487500,7211814727.783203
2000-07-13 00:00:00,4863.1957176373835,4907.949052462268,4788.606826262577,4818.4423828125,2506500,12077425832.519531
2000-07-14 00:00:00,4893.032528191896,4937.785874486334,4878.11474609375,4878.11474609375,3093500,15090447967.041016
2000-07-17 00:00:00,4922.867863127833,4937.78564453125,4893.032300320997,4937.78564453125,1401000,6917837687.988281
2000-07-18 00:00:00,4907.951664719626,4937.787237149532,4773.691588785046,4788.609375,1781500,8530907601.5625
2000-07-19 00:00:00,4907.951664719626,4937.787237149532,4773.691588785046,4788.609375,1781500,8530907601.5625
2000-07-20 00:00:00,4788.609375,4788.609375,4788.609375,4788.609375,0,0.0
2000-07-21 00:00:00,4624.513051886307,4669.266404001336,4460.417427464536,4535.00634765625,3265500,14809063228.271484
2000-07-24 00:00:00,4535.006495200334,4564.842064247705,4438.040895796379,4467.87646484375,2119500,9469664167.236328
2000-07-25 00:00:00,4288.861423068576,4318.6969807942705,4229.1903076171875,4296.3203125,3492000,15002750531.25
2000-07-26 00:00:00,4348.5313404224535,4505.167975326179,4266.483579282408,4430.5791015625,2936500,13010395531.738281
2000-07-27 00:00:00,4288.861984143154,4296.32087455036,4132.225285591839,4147.14306640625,2875500,11925109887.451172
2000-07-28 00:00:00,4087.472225203182,4281.403389172676,4057.6366615155675,4072.554443359375,3123000,12718587526.611328
2000-07-31 00:00:00,4132.223612746147,4355.990234375,4087.4702884203766,4355.990234375,1935000,8428841103.515625
2000-08-01 00:00:00,4400.7457482220725,4564.841352393065,4370.910183827346,4490.25244140625,3062000,13749152975.585938
2000-08-02 00:00:00,4505.170077462924,4505.170077462924,4348.533369471664,4400.74560546875,1844000,8114974896.484375
2000-08-03 00:00:00,4400.74494298081,4445.498281384005,4288.8615969728235,4348.53271484375,2351500,10225574678.955078
2000-08-04 00:00:00,4229.19086088551,4229.19086088551,4065.0952719269894,4147.14306640625,3620000,15012657900.390625
2000-08-07 00:00:00,4087.4704639301335,4102.388239345937,4012.8815868511165,4050.176025390625,2351000,9521963835.69336
2000-08-08 00:00:00,4169.520574357025,4214.27392578125,4147.143898644912,4214.27392578125,1978000,8335833825.1953125
2000-08-09 00:00:00,4124.767607528798,4139.685392727817,4072.5553593322306,4087.47314453125,1818500,7433069913.330078
2000-08-10 00:00:00,4169.5203433477855,4273.94482421875,4147.143668875436,4273.94482421875,1810000,7735840131.8359375
2000-08-11 00:00:00,4184.437727805719,4221.732181707731,4117.307710782097,4124.7666015625,2157500,8899183942.871094
2000-08-14 00:00:00,4147.14308501588,4154.601975456556,4072.55418060912,4109.8486328125,2018500,8295729465.332031
2000-08-15 00:00:00,4176.97857377408,4288.861928428743,4162.060793153459,4259.0263671875,3218000,13705546849.609375
2000-08-16 00:00:00,4378.368575865964,4408.204136859939,4333.615234375,4333.615234375,2658000,11518749292.96875
2000-08-17 00:00:00,4370.9105025603985,4475.334985556722,4341.074935990021,4438.04052734375,5128000,22758271824.21875
