timestamps,open,high,low,close,volume,amount
2001-01-01 00:00:00,1490.684814453125,1490.684814453125,1490.684814453125,1490.684814453125,0,0.0
2001-01-02 00:00:00,1490.684814453125,1490.684814453125,1490.684814453125,1490.684814453125,0,0.0
2001-01-03 00:00:00,1490.684814453125,1490.684814453125,1490.684814453125,1490.684814453125,0,0.0
2001-01-04 00:00:00,1507.2479988290188,1507.2479988290188,1444.3079725042905,1447.62060546875,41600,60221017.1875
2001-01-05 00:00:00,1431.0574383802816,1447.6206031763497,1411.181640625,1411.181640625,36000,50802539.0625
2001-01-08 00:00:00,1411.181640625,1411.181640625,1411.181640625,1411.181640625,0,0.0
2001-01-09 00:00:00,1411.1816735233822,1414.494306559822,1397.9311413776227,1401.2437744140625,27000,37833581.90917969
2001-01-10 00:00:00,1414.4945461467162,1414.4945461467162,1348.2418741960503,1368.11767578125,50800,69500377.9296875
2001-01-11 00:00:00,1358.1792713099023,1374.742433155145,1325.0529476194167,1334.9908447265625,43800,58472598.99902344
2001-01-12 00:00:00,1331.6786573005445,1354.8670916316485,1311.8028564453125,1311.8028564453125,64400,84480103.95507812
2001-01-15 00:00:00,1341.6165115356446,1368.1175784301756,1325.0533447265625,1325.0533447265625,79000,104679214.23339844
2001-01-16 00:00:00,1328.3656804591049,1341.6162109375,1321.7404152199074,1341.6162109375,56800,76203800.78125
2001-01-17 00:00:00,1344.9288435570988,1344.9288435570988,1318.4277826003085,1341.6162109375,41200,55274587.890625
2001-01-18 00:00:00,1334.9908134788989,1384.6802978515625,1325.0529166043661,1384.6802978515625,33400,46248321.94824219
2001-01-19 00:00:00,1397.930908203125,1417.806703106487,1391.3056432353376,1397.930908203125,38200,53400960.693359375
2001-01-22 00:00:00,1397.9309715857873,1397.9309715857873,1361.4920126108022,1378.05517578125,17800,24529382.12890625
2001-01-23 00:00:00,1378.0552184466019,1378.0552184466019,1358.179422026699,1364.8046875,39400,53773304.6875
2001-01-24 00:00:00,1368.117412155223,1417.8069065434272,1364.8047791960093,1411.181640625,45600,64349882.8125
2001-01-25 00:00:00,1460.871442159017,1467.4967094703957,1424.432471946434,1431.0577392578125,141200,202065352.78320312
2001-01-26 00:00:00,1457.5585388869383,1493.9975023591116,1440.995373672314,1474.1217041015625,112000,165101630.859375
2001-01-29 00:00:00,1480.7473009186767,1560.2505117062567,1480.7473009186767,1553.625244140625,252000,391513561.5234375
2001-01-30 00:00:00,1553.6244065504807,1560.2496705442993,1507.2475585937498,1507.24755859375,114800,173032019.7265625
2001-01-31 00:00:00,1523.8109930630387,1543.6867886247305,1517.1857278758082,1537.0615234375,75800,116509263.4765625
2001-02-01 00:00:00,1523.8111034106182,1540.374267578125,1497.3100407426075,1540.374267578125,64800,99816252.5390625
2001-02-02 00:00:00,1527.123846356961,1580.1259755146864,1527.123846356961,1543.68701171875,101800,157147337.79296875
