timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,367.6342565024772,370.59904889362616,364.6694641113281,364.6694641113281,260000,94814060.66894531
2000-01-05 00:00:00,379.4932904411765,385.4228731043199,370.59891644646143,378.0108947753906,267000,100928908.9050293
2000-01-06 00:00:00,375.0461252441406,375.0461252441406,369.11654223632814,370.59893798828125,211500,78381675.38452148
2000-01-07 00:00:00,378.0109167480469,378.0109167480469,370.59893798828125,370.59893798828125,279500,103582403.16772461
2000-01-10 00:00:00,370.59893798828125,370.59893798828125,370.59893798828125,370.59893798828125,0,0.0
2000-01-11 00:00:00,372.0812683105469,373.56366380182396,367.6340818367156,372.0812683105469,426000,158506620.30029297
2000-01-12 00:00:00,372.0813381700631,375.0461297092667,369.1165466308594,369.1165466308594,248000,91540903.56445312
2000-01-13 00:00:00,375.04611642020086,383.94049072265625,370.5989292689732,373.563720703125,419500,156709980.83496094
2000-01-14 00:00:00,379.4932818579766,382.45807312249207,373.56369932894575,380.9756774902344,696500,265349559.37194824
2000-01-17 00:00:00,383.94048207016283,392.83485617217434,380.97569070282566,386.9052734375,521000,201577647.4609375
2000-01-18 00:00:00,383.9404602050781,391.3524382013151,380.9756690065833,383.9404602050781,265000,101744221.9543457
2000-01-19 00:00:00,385.42302004738,395.79979366404024,385.42302004738,389.8702087402344,458500,178755490.70739746
2000-01-20 00:00:00,398.7643634911739,398.7643634911739,386.9052002646706,391.3523864746094,360500,141082535.32409668
2000-01-21 00:00:00,388.3876470028203,389.8700426020677,380.9756690065833,383.9404602050781,370500,142249940.50598145
2000-01-24 00:00:00,380.97569070282566,391.35246048850576,380.97569070282566,386.9052734375,196000,75833433.59375
2000-01-25 00:00:00,386.90526001926526,388.38765565152295,380.9756774902344,380.9756774902344,410000,156200027.7709961
2000-01-26 00:00:00,385.4228820800781,386.90527778038614,379.49329927884617,385.4228820800781,327500,126225993.88122559
2000-01-27 00:00:00,382.4580817727482,382.4580817727482,375.04610344381894,378.0108947753906,301000,113781279.32739258
2000-01-28 00:00:00,386.90526877010575,388.38766443589157,376.5284991096048,378.0108947753906,459500,173696006.149292
2000-01-31 00:00:00,383.940465814927,406.1764001285328,380.9756745731129,403.21160888671875,737000,297166955.7495117
2000-02-01 00:00:00,398.76458612594314,403.21177481879755,386.9054162783315,389.8702087402344,488000,190256661.86523438
2000-02-02 00:00:00,397.2820264030905,407.6587957494399,392.83483954036933,403.21160888671875,695000,280232068.17626953
2000-02-03 00:00:00,395.79964753951145,397.28204322318004,385.4228777538314,386.9052734375,373000,144315666.9921875
2000-02-04 00:00:00,389.8700512837807,391.3524469160384,379.4932818579766,380.9756774902344,659500,251253459.30480957
2000-02-07 00:00:00,385.4228820800781,395.7996519822341,382.45809067946215,385.4228820800781,462000,178065371.5209961
