timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1958.9401813219447,1978.505126953125,1934.483999282969,1978.505126953125,114000,225549584.47265625
2000-01-05 00:00:00,1978.5044004498106,2049.427302320076,1956.4938446969697,2017.63427734375,123800,249783123.53515625
2000-01-06 00:00:00,2066.546625718026,2103.230885346157,2029.8623660898954,2032.3079833984375,183000,371912360.96191406
2000-01-07 00:00:00,2056.765072076315,2081.221256048685,2024.972032912234,2068.9931640625,96800,200278538.28125
2000-01-10 00:00:00,2068.9931640625,2068.9931640625,2068.9931640625,2068.9931640625,0,0.0
2000-01-11 00:00:00,2078.775637651448,2100.786203226581,2068.9931640625,2068.9931640625,174800,361660005.078125
2000-01-12 00:00:00,2054.319209558824,2081.2210087316175,2029.8630284926471,2078.775390625,168000,349234265.625
2000-01-13 00:00:00,2100.7856431425093,2186.3822642251494,2081.220701180763,2149.697998046875,229200,492710781.15234375
2000-01-14 00:00:00,2181.490784305168,2188.82763671875,2103.2310252269554,2188.82763671875,377200,825625784.5703125
2000-01-17 00:00:00,2201.0563737255034,2342.9022289211466,2198.6107555324747,2308.66357421875,732000,1689941736.328125
2000-01-18 00:00:00,2284.2069091796875,2318.445556640625,2242.6314086914062,2298.880615234375,227600,523225228.02734375
2000-01-19 00:00:00,2249.968384590399,2274.4245626837733,2220.620970878351,2235.294677734375,165400,369717739.6972656
2000-01-20 00:00:00,2186.3821404925848,2198.6102285266597,2164.37158203125,2164.37158203125,274600,594336436.4257812
2000-01-21 00:00:00,2201.055908203125,2235.2945556640625,2135.0242309570312,2171.70849609375,337200,732300104.8828125
2000-01-24 00:00:00,2125.2415191650393,2174.1538671320136,2125.2415191650393,2152.143310546875,194400,418376659.5703125
2000-01-25 00:00:00,2117.9050896999065,2125.241943359375,2091.003292948522,2125.241943359375,227800,484130114.6972656
2000-01-26 00:00:00,2125.2412032457883,2125.2412032457883,2068.992011445267,2095.893798828125,270600,567148861.9628906
2000-01-27 00:00:00,2095.8948347224746,2120.351017157976,2088.557979991824,2103.231689453125,178000,374375240.72265625
