timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,195.74345765795024,199.27036680494035,193.9800030844552,197.5069122314453,308000,60832128.967285156
2000-01-05 00:00:00,197.50693060427295,204.56074955442557,195.15565762088875,201.6216583251953,995000,200613550.03356934
2000-01-06 00:00:00,195.7434503286163,196.9190866669263,188.10181412960122,191.62872314453125,1086000,208108793.33496094
2000-01-07 00:00:00,194.5678393750427,205.14856780027162,193.98002112919664,201.6216583251953,753000,151821108.71887207
2000-01-10 00:00:00,201.6216583251953,201.6216583251953,201.6216583251953,201.6216583251953,0,0.0
2000-01-11 00:00:00,207.49980545043945,210.43889617919922,193.97998809814453,195.15562438964844,622000,121386798.37036133
2000-01-12 00:00:00,195.15562049278844,196.91907489483174,191.0408935546875,191.0408935546875,747000,142707547.48535156
2000-01-13 00:00:00,196.9190289379956,199.8581189221448,192.2164849633569,195.74339294433594,664000,129973612.91503906
2000-01-14 00:00:00,199.85820661272322,205.73638916015628,196.9191153390067,205.73638916015625,1062000,218492045.28808594
2000-01-17 00:00:00,205.73638604611767,207.49984078365583,201.6216583251953,201.6216583251953,844000,170168679.62646484
2000-01-18 00:00:00,205.7364513419267,206.91208820673774,201.6217223150882,203.3851776123047,834000,169623238.1286621
2000-01-19 00:00:00,203.38506674977532,203.97288486176888,193.9799769578782,199.2703399658203,544000,108403064.94140625
2000-01-20 00:00:00,199.8581189221448,199.8581189221448,195.7433929443359,195.74339294433594,447000,87497296.64611816
2000-01-21 00:00:00,194.56787031942338,198.6825986947586,193.98005198008977,196.9191436767578,649000,127800524.24621582
2000-01-24 00:00:00,193.97998422475962,197.50689302884615,191.0408935546875,191.0408935546875,822000,157035614.50195312
2000-01-25 00:00:00,189.27748400099733,196.3313032805376,189.27748400099733,193.3922119140625,1394000,269588743.4082031
2000-01-26 00:00:00,196.91912558020616,196.91912558020616,191.04094272706567,192.8043975830078,881000,169860674.27062988
2000-01-27 00:00:00,191.04090516672193,193.39217784569698,185.75054163902809,186.92617797851562,769000,143746230.86547852
