timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,275.783115264784,281.8002014160156,269.76602911355235,281.8002014160156,672000,189369735.3515625
2000-01-05 00:00:00,270.76902299360796,276.7861123934659,270.76902299360796,275.78326416015625,1280000,353002578.125
2000-01-06 00:00:00,277.28738860009423,294.83722332161915,275.7831170525349,284.8087463378906,4216000,1200753674.5605469
2000-01-07 00:00:00,280.7973243915929,283.8058671529314,279.7944768044801,283.304443359375,3464000,981366591.796875
2000-01-10 00:00:00,283.304443359375,283.304443359375,283.304443359375,283.304443359375,0,0.0
2000-01-11 00:00:00,283.8060083803923,283.8060083803923,273.27610347581947,276.78607177734375,2160000,597857915.0390625
2000-01-12 00:00:00,271.7716594465908,281.8001339649152,268.7631170910935,274.2787780761719,3056000,838195945.8007812
2000-01-13 00:00:00,275.78314804449315,287.81732177734375,275.78314804449315,287.81732177734375,4432000,1275606370.1171875
2000-01-14 00:00:00,297.84581806785184,304.8657531738281,295.8401223232872,304.8657531738281,4840000,1475550245.3613281
2000-01-17 00:00:00,309.8800198556617,310.8828678163597,288.8202126810051,294.33587646484375,2560000,753499843.75
2000-01-18 00:00:00,290.8260091145833,290.8260091145833,278.2904052734375,278.2904052734375,2088000,581070366.2109375
2000-01-19 00:00:00,278.2903005285033,279.79457242325196,269.7660931249275,270.26751708984375,3248000,877828895.5078125
2000-01-20 00:00:00,269.76604263870803,273.77743360731336,267.7603471544054,270.7688903808594,2912000,788479008.7890625
2000-01-21 00:00:00,270.7688903808594,274.7802813494647,268.26177102548104,270.7688903808594,2184000,591359256.5917969
2000-01-24 00:00:00,267.76029150204965,268.7631390357652,261.24178253289864,263.7489013671875,3768000,993805860.3515625
2000-01-25 00:00:00,267.760498046875,271.2704671223958,262.74625651041663,264.751953125,5264000,1393654281.25
2000-01-26 00:00:00,270.2675141778611,270.2675141778611,261.2418829066153,262.74615478515625,2608000,685241971.6796875
2000-01-27 00:00:00,262.7462364713052,266.75762939453125,258.7348435480792,266.75762939453125,2000000,533515258.7890625
2000-01-28 00:00:00,268.26180707491363,268.7632310133714,258.233328305758,260.7404479980469,4272000,1113883193.8476562
