timestamps,open,high,low,close,volume,amount
2001-01-01 00:00:00,2675.589599609375,2675.589599609375,2675.589599609375,2675.589599609375,0,0.0
2001-01-02 00:00:00,2675.589599609375,2675.589599609375,2675.589599609375,2675.589599609375,0,0.0
2001-01-03 00:00:00,2675.589599609375,2675.589599609375,2675.589599609375,2675.589599609375,0,0.0
2001-01-04 00:00:00,2662.9085442209926,2707.2903532913424,2650.22802734375,2650.22802734375,26800,71026111.1328125
2001-01-05 00:00:00,2618.527099609375,2662.9089148569915,2612.186840288287,2618.527099609375,87300,228597415.79589844
2001-01-08 00:00:00,2618.527099609375,2618.527099609375,2618.527099609375,2618.527099609375,0,0.0
2001-01-09 00:00:00,2599.5063537597653,2599.5063537597653,2517.082981567383,2536.103759765625,89100,225966844.9951172
2001-01-10 00:00:00,2504.402293825982,2574.1451425148066,2440.9997041088686,2542.44384765625,121600,309161171.875
2001-01-11 00:00:00,2415.6388749226485,2567.805103264233,2409.298615408416,2561.46484375,201700,516647458.984375
2001-01-12 00:00:00,2529.763041428325,2618.526656917038,2510.7422666807433,2580.485107421875,64100,165409095.3857422
2001-01-15 00:00:00,2536.103859139447,2567.8051573786906,2517.0830801959014,2523.42333984375,57100,144087472.70507812
2001-01-16 00:00:00,2491.7213397448577,2529.7628869165346,2472.7005661590188,2504.40185546875,87000,217882961.42578125
2001-01-17 00:00:00,2479.0404522235576,2542.4430213341348,2460.0196814903848,2472.7001953125,121300,299938533.69140625
2001-01-18 00:00:00,2479.0417757764276,2593.1664611062884,2466.3612551842207,2567.805419921875,148300,380805543.77441406
2001-01-19 00:00:00,2662.9094873715753,2853.1173078981165,2662.9094873715753,2777.0341796875,571100,1585964220.0195312
2001-01-22 00:00:00,2884.817995876736,2948.2205891927083,2834.095921223958,2853.11669921875,335400,956935340.9179688
2001-01-23 00:00:00,2770.693090820312,2834.095678710937,2726.311279296875,2789.7138671875,97400,271718130.6640625
2001-01-24 00:00:00,2789.712814991458,2827.754353377705,2719.969994616671,2783.37255859375,63300,176187482.95898438
2001-01-25 00:00:00,2783.3734343278716,2783.3734343278716,2726.3111087949537,2732.6513671875,53400,145923583.0078125
2001-01-26 00:00:00,2669.2491688829787,2726.3115026595747,2669.2491688829787,2681.9296875,48000,128732625.0
2001-01-29 00:00:00,2637.5474200581393,2726.31103515625,2637.5474200581393,2726.31103515625,46400,126500832.03125
2001-01-30 00:00:00,2662.9083591037324,2783.3732610631873,2662.9083591037324,2738.991455078125,97300,266503868.57910156
2001-01-31 00:00:00,2789.7141059027776,2853.11669921875,2758.0128092447917,2853.11669921875,154700,441377153.3691406
2001-02-01 00:00:00,2789.7134001358695,2916.5185546875,2789.7134001358695,2916.5185546875,192500,561429821.7773438
2001-02-02 00:00:00,2865.796623126414,2865.796623126414,2802.39404296875,2802.39404296875,85400,239324451.26953125
2001-02-05 00:00:00,2770.6930418801962,2827.7553699738387,2726.3112311406967,2764.352783203125,122400,338356780.6640625
2001-02-06 00:00:00,2796.0541259765623,2853.116455078125,2783.373608398437,2789.7138671875,72600,202533226.7578125
2001-02-07 00:00:00,2789.7142292837075,2846.7765657917835,2764.353190835674,2821.41552734375,55600,156870703.3203125
2001-02-08 00:00:00,2789.7138671875,2827.755419921875,2707.290502929687,2789.7138671875,84000,234335964.84375
2001-02-09 00:00:00,2726.31085370038,2840.435494087838,2726.31085370038,2815.074462890625,126500,356106919.55566406
2001-02-12 00:00:00,2815.074462890625,2815.074462890625,2815.074462890625,2815.074462890625,0,0.0
2001-02-13 00:00:00,2719.9707254759023,2738.9914997799297,2700.949951171875,2700.949951171875,142400,384615273.046875
2001-02-14 00:00:00,2605.8465600225136,2631.207597103025,2574.145263671875,2574.145263671875,270600,696563708.3496094
2001-02-15 00:00:00,2700.9500022710754,2732.6512933775434,2662.908452943314,2726.31103515625,147000,400767722.16796875
2001-02-16 00:00:00,2694.610511322725,2777.033891669067,2688.270251296083,2751.6728515625,127200,350012786.71875
2001-02-19 00:00:00,2726.310251014379,2783.37255859375,2700.949225423548,2783.37255859375,138200,384662087.59765625
2001-02-20 00:00:00,2770.6926582955025,2840.435494087838,2758.0121426968963,2815.074462890625,131700,370745306.7626953
2001-02-21 00:00:00,2815.0749023437497,2853.116455078125,2758.0125732421875,2789.7138671875,121700,339508177.63671875
2001-02-22 00:00:00,2796.0541259765623,2815.0749023437497,2694.6099853515625,2789.7138671875,68000,189700542.96875
2001-02-23 00:00:00,2726.3116331636234,2821.41552734375,2726.3116331636234,2821.41552734375,92100,259852370.06835938
2001-02-26 00:00:00,2764.3519389526646,2821.414249619119,2764.3519389526646,2796.05322265625,61900,173075694.48242188
2001-02-27 00:00:00,2751.672661041545,2796.0544781551184,2707.2908439279718,2713.631103515625,121300,329163452.8564453
2001-02-28 00:00:00,2681.9291330973306,2789.7135190610534,2681.9291330973306,2738.991455078125,62300,170639167.6513672
2001-03-01 00:00:00,2675.589527121066,2719.9713439216525,2605.846672148716,2669.249267578125,76300,203663719.11621094
2001-03-02 00:00:00,2675.5893853147923,2694.6101629355135,2542.4439419697433,2593.166015625,89600,232347675.0
2001-03-05 00:00:00,2612.186840288287,2681.9296928202557,2567.8050250406704,2618.527099609375,78500,205554377.31933594
2001-03-06 00:00:00,2643.8883010358045,2675.589599609375,2631.207781606376,2675.589599609375,57200,153043725.09765625
2001-03-07 00:00:00,2675.5889187665052,2738.9914997799297,2599.5058215503964,2700.949951171875,131900,356255298.5595703
2001-03-08 00:00:00,2637.5475835322195,2719.9709455176016,2637.5475835322195,2656.568359375,29700,78900080.2734375
2001-03-09 00:00:00,2681.9297866640068,2726.311603464593,2643.8882294063615,2669.249267578125,111300,297087443.4814453
2001-03-12 00:00:00,2637.547431664619,2662.9084646613946,2574.1448491726815,2580.485107421875,77000,198697353.27148438
2001-03-13 00:00:00,2517.0832804568527,2542.4443210659897,2491.7222398477156,2498.0625,138400,345731850.0
2001-03-14 00:00:00,2498.0625,2498.0625,2498.0625,2498.0625,0,0.0
2001-03-15 00:00:00,2440.9997041088686,2542.44384765625,2409.2984092503116,2542.44384765625,87700,222972325.43945312
