timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,227.7741961669922,230.6072085571289,223.8079788208008,226.6409912109375,1806000,409313630.1269531
2000-01-05 00:00:00,228.9074275425502,237.9730682373047,227.20761991228375,237.9730682373047,2734000,650618368.560791
2000-01-06 00:00:00,243.63910060318364,259.5039722703677,243.63910060318364,256.67095947265625,8390000,2153469349.975586
2000-01-07 00:00:00,269.1361649831136,274.80218950907386,267.4363576253255,271.96917724609375,10556000,2870906635.0097656
2000-01-10 00:00:00,271.96917724609375,271.96917724609375,271.96917724609375,271.96917724609375,0,0.0
2000-01-11 00:00:00,283.30134177694515,286.1343551947146,277.63531494140625,277.63531494140625,11073000,3074255842.3461914
2000-01-12 00:00:00,277.63527404785157,290.10053125,270.26944024658206,283.3013000488281,7178000,2033536731.7504883
2000-01-13 00:00:00,279.9016495204208,292.3669051670792,278.2018419322401,286.13427734375,5670000,1622381352.5390625
2000-01-14 00:00:00,291.80030196905136,294.6333146095276,285.0010716319084,290.1004943847656,5760000,1670978847.65625
2000-01-17 00:00:00,290.10053125,290.10053125,280.46828704833985,283.3013000488281,2683000,760097388.0310059
2000-01-18 00:00:00,278.20187664794923,283.3013000488281,276.5020688476563,283.3013000488281,4586000,1299219762.0239258
2000-01-19 00:00:00,285.56768385442604,285.56768385442604,281.6014660231146,284.4344787597656,3810000,1083695364.074707
2000-01-20 00:00:00,280.46828704833985,284.43450524902346,280.46828704833985,283.3013000488281,4974000,1409140666.442871
2000-01-21 00:00:00,286.134314721869,298.5995719968811,285.0011095150497,292.366943359375,11157000,3261937987.060547
2000-01-24 00:00:00,294.06674525249434,294.06674525249434,278.20187267625187,282.1680908203125,4133000,1166200719.3603516
2000-01-25 00:00:00,277.0686178268661,277.0686178268661,256.6709281709005,264.6033630371094,8410000,2225314283.14209
2000-01-26 00:00:00,265.1700611236507,271.96929346015463,261.2038422606902,265.7366638183594,6564000,1744295461.303711
