timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,384.63079945536884,394.7526625989312,384.63079945536884,387.6673583984375,119000,46132415.64941406
2000-01-05 00:00:00,388.67953006926956,425.1182360132636,388.67953006926956,401.83795166015625,337500,135620308.68530273
2000-01-06 00:00:00,406.89882245401697,410.94756695604696,384.63072769285185,385.6429138183594,651000,251053536.89575195
2000-01-07 00:00:00,410.94770545867993,423.09394305844387,409.93551899203294,422.0817565917969,551500,232778088.76037598
2000-01-10 00:00:00,422.0817565917969,422.0817565917969,422.0817565917969,422.0817565917969,0,0.0
2000-01-11 00:00:00,432.20352337407127,434.2278958488913,407.91105367623123,412.97198486328125,420000,173448233.64257812
2000-01-12 00:00:00,409.93521805004696,409.93521805004696,389.6915035784397,395.7646179199219,510000,201839955.13916016
2000-01-13 00:00:00,401.8379018683183,426.1303694875617,398.80134341591287,423.09381103515625,323000,136659300.96435547
2000-01-14 00:00:00,428.1548843011623,428.1548843011623,395.764916694455,414.9964599609375,803000,333242157.3486328
2000-01-17 00:00:00,404.874485661978,438.27663072909115,404.874485661978,436.25225830078125,522000,227723678.8330078
2000-01-18 00:00:00,435.2400817871094,436.25226802382355,425.11821941996726,435.2400817871094,304500,132530604.9041748
2000-01-19 00:00:00,426.1304223661739,435.24009885381184,425.1182360897697,427.1426086425781,443000,189224175.6286621
2000-01-20 00:00:00,417.02075075928326,422.0816822005367,406.8988878767764,413.98419189453125,499000,206578111.7553711
2000-01-21 00:00:00,409.9354261510512,412.97198486328125,400.8257500143612,412.97198486328125,294500,121620249.54223633
2000-01-24 00:00:00,409.9353093686311,426.1302845535647,409.9353093686311,419.04498291015625,338000,141637204.2236328
2000-01-25 00:00:00,414.9964068012853,414.9964068012853,399.8136114305065,407.9111022949219,334000,136242308.1665039
2000-01-26 00:00:00,402.8500880191201,404.8744603207237,397.78915726511104,403.8622741699219,221500,89455493.7286377
2000-01-27 00:00:00,397.78925718374586,404.87456201907975,396.77707077869815,402.8501892089844,286500,115416579.20837402
2000-01-28 00:00:00,398.80127473579824,403.8622046182322,389.69160094741704,391.7159729003906,458000,179405915.5883789
2000-01-31 00:00:00,401.83782177616433,426.1302845535647,400.825635827106,419.04498291015625,1296000,543082297.8515625
2000-02-01 00:00:00,405.886728591919,414.9964057922364,401.8379831695557,404.8745422363281,750500,303858343.94836426
2000-02-02 00:00:00,409.93540923607526,412.97196782300915,398.8013610839843,398.8013610839844,701500,279759154.80041504
2000-02-03 00:00:00,404.8745422363281,419.0451512145996,401.8379831695557,404.8745422363281,968500,392120994.1558838
2000-02-04 00:00:00,409.9354618893394,413.9842071919502,399.81359863281256,399.8135986328125,425500,170120686.21826172
2000-02-07 00:00:00,404.8745950838414,414.9964599609375,399.81366264529345,414.9964599609375,433500,179900965.3930664
2000-02-08 00:00:00,409.9354467415285,413.9841918945312,404.87451530027505,413.98419189453125,463000,191674680.84716797
2000-02-09 00:00:00,404.87446191892104,430.1791157888536,399.81353114493453,406.8988342285156,1012000,411781620.2392578
2000-02-10 00:00:00,412.9719495271382,424.1059971859581,403.86227416992193,403.8622741699219,889000,359033561.73706055
2000-02-11 00:00:00,403.86227416992193,403.86227416992193,403.86227416992193,403.8622741699219,0,0.0
2000-02-14 00:00:00,405.8867403006848,416.00860414858215,404.87455391589504,409.93548583984375,550500,225669484.95483398
2000-02-15 00:00:00,425.118256697418,432.20356097570834,420.0573250700678,428.1548156738281,1643000,703458362.1520996
2000-02-16 00:00:00,435.2400977332313,456.49600948299377,434.2279114594331,449.41070556640625,2185500,982187097.0153809
2000-02-17 00:00:00,484.8371565361985,516.2149265834264,472.69092296952965,481.80059814453125,4519000,2177256903.0151367
2000-02-18 00:00:00,471.6788253269839,471.6788253269839,441.31323571365874,450.42291259765625,819000,368896365.41748047
2000-02-21 00:00:00,465.6056209918863,465.6056209918863,445.3618983400652,446.37408447265625,468000,208903071.53320312
2000-02-22 00:00:00,436.25221708842685,460.544683933258,436.25221708842685,453.4593811035156,462500,209724963.76037598
2000-02-23 00:00:00,455.4839218719097,505.08106003129535,455.4839218719097,479.7763977050781,1444500,693037006.4849854
2000-02-24 00:00:00,489.89804463289215,504.06864922971135,479.77618420659275,495.9711608886719,1282500,636083013.8397217
2000-02-25 00:00:00,501.0321780395508,506.0931091308594,485.849384765625,506.0931091308594,819500,414743302.93273926
2000-02-28 00:00:00,501.0321947423423,503.0565672463518,485.8494009622714,497.9956359863281,662000,329673111.0229492
2000-02-29 00:00:00,487.87375720214845,506.0931091308594,487.87375720214845,506.0931091308594,482500,244189925.15563965
2000-03-01 00:00:00,507.1053345587946,511.1540797448927,483.8250497387302,502.0444030761719,1313000,659184301.2390137
2000-03-02 00:00:00,496.9835418392914,512.1663384331597,493.9469825205177,501.03228759765625,834500,418111444.00024414
2000-03-03 00:00:00,501.0322179392966,515.2028261234383,501.0322179392966,505.0809631347656,905000,457098271.6369629
2000-03-06 00:00:00,510.1418922532644,510.1418922532644,492.93472525265827,499.0078430175781,417000,208086270.53833008
2000-03-07 00:00:00,501.0322179392966,509.12970833023473,499.0078453415621,505.0809631347656,660000,333353435.6689453
2000-03-08 00:00:00,505.0808352723413,505.0808352723413,489.89804463289215,495.9711608886719,617000,306014206.26831055
2000-03-09 00:00:00,505.0809391481867,525.324664164146,501.03219414499483,520.2637329101562,2508500,1305081574.005127
2000-03-10 00:00:00,530.3855913521039,537.4708950533725,510.14186649133666,511.154052734375,3530000,1804373806.1523438
2000-03-13 00:00:00,516.2150124223056,531.3978069053146,485.8494234562876,505.0809631347656,1701000,859142718.2922363
