timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,1270.64534162796,1276.754288213159,1240.101056129114,1252.3187255859375,2830500,3544688152.770996
2000-01-05 00:00:00,1175.9574517795859,1188.1751165797891,1099.5965434229652,1182.0662841796875,5521500,6526778988.098145
2000-01-06 00:00:00,1185.1213516176413,1194.2846607490746,1084.324951171875,1084.324951171875,3692250,4003598800.9643555
2000-01-07 00:00:00,1111.8146274341807,1172.9033038930168,1093.4880133108522,1151.522216796875,5656500,6513585419.311523
2000-01-10 00:00:00,1151.522216796875,1151.522216796875,1151.522216796875,1151.522216796875,0,0.0
2000-01-11 00:00:00,1243.1552734511706,1243.1552734511706,1206.50204561618,1209.5565185546875,7184250,8689756418.426514
2000-01-12 00:00:00,1191.2295887082123,1197.3384211083137,1154.5763705941133,1182.0662841796875,4572000,5404407051.269531
2000-01-13 00:00:00,1191.230032511498,1218.7199563386864,1169.8489433603115,1197.3388671875,2493000,2984965795.8984375
2000-01-14 00:00:00,1237.0465564866163,1258.4276453658072,1203.4477984108464,1221.7744140625,4504500,5503482848.144531
2000-01-17 00:00:00,1227.8831025205182,1237.0464092557459,1182.0665688443794,1212.6109619140625,3854250,4673705799.957275
2000-01-18 00:00:00,1197.3384211083137,1197.3384211083137,1148.467538194012,1182.0662841796875,3269250,3864470199.5544434
2000-01-19 00:00:00,1179.0121139228713,1179.0121139228713,1108.7601318359375,1108.7601318359375,3633750,4028957129.058838
2000-01-20 00:00:00,1160.685791015625,1175.9580475381579,1145.4136463498935,1160.685791015625,3278250,3805018194.3969727
2000-01-21 00:00:00,1172.9033825947931,1191.2299979478369,1124.0323710344157,1133.1956787109375,3579750,4056557230.8654785
2000-01-24 00:00:00,1133.195563037058,1246.209716796875,1130.1412020278547,1246.209716796875,3771000,4699456842.041016
2000-01-25 00:00:00,1230.9375515084073,1237.0463852611442,1191.2298524736943,1203.4476318359375,3795750,4567986348.54126
2000-01-26 00:00:00,1246.2098908575258,1261.4820336069488,1237.0465828365145,1252.3187255859375,6111000,7652919732.055664
2000-01-27 00:00:00,1267.5914454769988,1331.7346251686113,1264.5369710632174,1298.1357421875,8606250,11172080731.201172
2000-01-28 00:00:00,1322.5710557179464,1374.4964394793415,1301.18996270711,1365.3331298828125,6135750,8377342751.678467
2000-01-31 00:00:00,1343.9518224110727,1359.2240772060911,1325.6252061424818,1340.8974609375,3935250,5276766733.154297
2000-02-01 00:00:00,1340.897391100167,1362.2783677287553,1331.7340834431197,1347.0062255859375,4776750,6434311988.067627
2000-02-02 00:00:00,1405.0403656372623,1472.2378719872502,1401.9858928552562,1408.0947265625,9243000,13015019557.617188
2000-02-03 00:00:00,1466.129242612608,1502.7824736779235,1453.911461638575,1469.1837158203125,7224750,10614485050.872803
2000-02-04 00:00:00,1481.401510791133,1499.728127880742,1423.3672979119003,1490.5648193359375,5053500,7532569314.51416
2000-02-07 00:00:00,1460.0201709538605,1475.292310798693,1447.8023919639347,1456.9656982421875,5629500,8201988398.254395
2000-02-08 00:00:00,1456.966079513748,1487.5104790533035,1398.9317539456313,1411.1495361328125,5609250,7915490535.5529785
2000-02-09 00:00:00,1441.6936626620256,1453.9113306787788,1429.4758827884984,1435.584716796875,4133250,5933630530.700684
2000-02-10 00:00:00,1432.5308228572267,1441.6941327862564,1398.9319452129112,1426.421875,3840750,5478529816.40625
2000-02-11 00:00:00,1426.421875,1426.421875,1426.421875,1426.421875,0,0.0
2000-02-14 00:00:00,1411.1500425277218,1435.5855038140185,1405.0412051703565,1420.3133544921875,2970000,4218330662.841797
2000-02-15 00:00:00,1359.2239764000165,1365.3328107508923,1301.1896585679644,1350.0606689453125,6178500,8341349843.078613
2000-02-16 00:00:00,1288.9718994635518,1374.4961410832125,1252.318669034666,1359.2239990234375,4263750,5795391325.836182
2000-02-17 00:00:00,1359.2241380982687,1496.6737662703365,1359.2241380982687,1490.5648193359375,7845750,11694598931.304932
2000-02-18 00:00:00,1460.020517011676,1460.020517011676,1368.3874325100394,1380.6051025390625,4893750,6756336220.550537
2000-02-21 00:00:00,1350.0606741517154,1374.4961235062326,1307.298497960334,1371.441650390625,3782250,5187135182.189941
2000-02-22 00:00:00,1350.0606689453125,1374.4961182055963,1325.6251078282482,1350.0606689453125,3264750,4407610568.939209
2000-02-23 00:00:00,1356.170153041018,1383.6600885756332,1340.8980039185099,1368.387939453125,3712500,5080140225.219727
2000-02-24 00:00:00,1386.714132407646,1411.14958578499,1374.4963497905746,1395.87744140625,2808000,3919623855.46875
2000-02-25 00:00:00,1386.714134057737,1426.4217318610702,1374.4963514261274,1417.2584228515625,3213000,4553651312.62207
2000-02-28 00:00:00,1417.25803305175,1447.8024253015064,1389.7681135839998,1408.0947265625,3291750,4635095816.162109
2000-02-29 00:00:00,1414.2040594034577,1447.8028217794053,1374.4963497905746,1395.87744140625,4002750,5587348428.588867
2000-03-01 00:00:00,1395.8773578605303,1438.6394266756968,1343.951868738408,1380.6051025390625,3726000,5144134612.060547
2000-03-02 00:00:00,1350.0607287046262,1374.496179046525,1343.9517822265625,1343.9517822265625,2706750,3637741486.541748
2000-03-03 00:00:00,1313.4074020569885,1316.4617632178301,1270.6452272374327,1285.91748046875,3710250,4771075331.90918
2000-03-06 00:00:00,1295.080949217762,1304.2442575569048,1270.6453857421875,1270.6453857421875,3271500,4156916379.4555664
2000-03-07 00:00:00,1298.134883417085,1310.3526611328125,1276.7539122355047,1310.3526611328125,2918250,3823936653.35083
2000-03-08 00:00:00,1288.9717487774683,1304.2440009086365,1282.8629150390625,1282.8629150390625,2067750,2652639792.5720215
2000-03-09 00:00:00,1295.0809626882274,1316.4619411307551,1270.6453989584923,1292.0264892578125,3813750,4927466023.406982
2000-03-10 00:00:00,1337.842981580017,1337.842981580017,1307.298583984375,1307.298583984375,8997750,11762745834.04541
2000-03-13 00:00:00,1313.4078191812405,1319.5166552998019,1249.2646484375,1249.2646484375,5224500,6526783155.761719
2000-03-14 00:00:00,1237.046382359096,1292.0262215750556,1209.556462751116,1282.8629150390625,4349250,5579491533.233643
2000-03-15 00:00:00,1249.264148039067,1258.4274544749117,1212.6109222956889,1215.665283203125,4720500,5738547969.360352
2000-03-16 00:00:00,1200.3931562151226,1282.8629150390625,1191.2298496791293,1282.8629150390625,4815000,6176984935.913086
2000-03-17 00:00:00,1282.8629150390625,1298.1350553134614,1258.42746822867,1282.8629150390625,3359250,4309457247.344971
2000-03-20 00:00:00,1282.8629150390625,1282.8629150390625,1282.8629150390625,1282.8629150390625,0,0.0
2000-03-21 00:00:00,1279.8087129096925,1279.8087129096925,1243.1554790138848,1258.427734375,3676500,4626609565.4296875
2000-03-22 00:00:00,1227.8832748155035,1252.3187255859375,1212.6111320660805,1252.3187255859375,4610250,5773502404.632568
2000-03-23 00:00:00,1249.2647099951434,1249.2647099951434,1227.8836147414033,1243.15576171875,2778750,3454419072.8759766
2000-03-24 00:00:00,1252.3187255859375,1270.64534162796,1230.9377481081028,1252.3187255859375,2565000,3212197531.1279297
2000-03-27 00:00:00,1267.5911399205356,1337.8431396484375,1261.4821925655517,1337.8431396484375,5208750,6968490453.643799
2000-03-28 00:00:00,1328.679617628842,1334.7884521484375,1304.2441676936762,1334.7884521484375,1941750,2591825476.9592285
2000-03-29 00:00:00,1347.006639468649,1411.1498127766797,1347.006639468649,1386.71435546875,4909500,6808074128.173828
2000-03-30 00:00:00,1386.714335732787,1420.3131030351092,1377.551025390625,1377.551025390625,2569500,3539617359.741211
2000-03-31 00:00:00,1353.1150527141017,1362.2783603213231,1328.6796030471053,1359.2239990234375,2785500,3786118449.279785
2000-04-03 00:00:00,1328.6801447406694,1353.1156043698309,1316.4623589976745,1331.734619140625,3078000,4099079157.7148438
2000-04-04 00:00:00,1343.9517598562227,1343.9517598562227,1310.3530022132716,1334.7884521484375,3042000,4060426471.435547
2000-04-05 00:00:00,1328.679639744974,1368.3873444252465,1310.3530240243538,1343.9517822265625,3255750,4375571014.984131
2000-04-06 00:00:00,1319.5163550256157,1322.570828318215,1243.1554175649262,1252.3187255859375,3557250,4454810786.590576
2000-04-07 00:00:00,1282.8634339941475,1295.0812182701727,1264.5368135085168,1279.8089599609375,2373750,3037946518.7072754
2000-04-10 00:00:00,1282.862718122719,1282.862718122719,1252.3183304056417,1255.372802734375,4491000,5637879257.080078
2000-04-11 00:00:00,1270.6454044357406,1325.6252552794524,1252.3187874878367,1258.427734375,4583250,5767688913.574219
2000-04-12 00:00:00,1273.6995300662152,1313.4072265625,1264.5362240945158,1313.4072265625,3600000,4728266015.625
2000-04-13 00:00:00,1267.5912686499973,1285.9178888624945,1230.9380282250029,1249.2646484375,3816000,4767193898.4375
2000-04-14 00:00:00,1233.9921311203652,1298.135288388992,1233.9921311203652,1261.4820556640625,3703500,4671898793.151855
2000-04-17 00:00:00,1200.3933761368935,1237.0466089960353,1169.8489781353455,1227.88330078125,3957750,4859655133.666992
2000-04-18 00:00:00,1243.1555580700879,1276.7544325157658,1191.230177367858,1240.1011962890625,4254750,5276320564.910889
2000-04-19 00:00:00,1224.8284150172976,1261.4816355350897,1209.556277087135,1255.372802734375,4342500,5451456395.874023
