timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,91.20361901544462,95.24428568068582,90.62638092041016,90.62638092041016,296000,26825408.752441406
2000-01-05 00:00:00,94.66704758565136,98.13047615585812,90.0491428253757,90.62638092041016,637000,57729004.64630127
2000-01-06 00:00:00,96.39877352100208,98.13048801539134,93.51258269701998,94.0898208618164,411000,38670916.37420654
2000-01-07 00:00:00,93.51253468891572,97.5531997680664,92.93529682046562,97.5531997680664,645000,62921813.85040283
2000-01-10 00:00:00,97.5531997680664,97.5531997680664,97.5531997680664,97.5531997680664,0,0.0
2000-01-11 00:00:00,100.43941061837332,100.43941061837332,95.82150668189638,96.97598266601562,410000,39760152.893066406
2000-01-12 00:00:00,95.24424743652344,99.8621503425367,95.24424743652344,95.24424743652344,682000,64956576.751708984
2000-01-13 00:00:00,95.82147346108647,106.78899150783732,95.82147346108647,102.17108917236328,1302000,133026758.10241699
2000-01-14 00:00:00,106.21178083522346,107.36625671386719,101.59387732064853,107.36625671386719,1921000,206250579.14733887
2000-01-17 00:00:00,113.13866622359664,113.71590431657418,109.0979995727539,109.0979995727539,1085000,118371329.53643799
2000-01-18 00:00:00,109.09793630559393,109.67517406382458,106.78898527267131,108.52069854736328,455000,49376917.83905029
2000-01-19 00:00:00,110.25250244140625,113.13869360479384,110.25250244140625,110.25250244140625,1155000,127341640.31982422
2000-01-20 00:00:00,109.67521591566096,116.02483367919922,109.67521591566096,116.02483367919922,1340000,155473277.13012695
2000-01-21 00:00:00,113.13861194669893,116.60203884302645,110.82966068248058,111.40689849853516,1206000,134356719.5892334
2000-01-24 00:00:00,109.09800344864954,110.82971778910428,107.36628910819478,107.94352722167969,507000,54727368.3013916
2000-01-25 00:00:00,107.94346078913262,113.13860061320852,107.36622303090196,108.52069854736328,638000,69236205.67321777
2000-01-26 00:00:00,108.52077392578124,108.52077392578124,101.01667785644531,101.01667785644531,525000,53033755.87463379
2000-01-27 00:00:00,105.634519304548,106.78899492536273,103.32556806291853,105.05728149414062,474000,49797151.428222656
2000-01-28 00:00:00,103.90286865234374,106.2118212890625,101.01667785644531,101.01667785644531,687000,69398457.68737793
2000-01-31 00:00:00,103.90282907793599,107.36625671386719,102.17111525997039,107.36625671386719,427000,45845391.61682129
2000-02-01 00:00:00,109.09793630559393,109.67517406382458,102.74832096505672,108.52069854736328,385000,41780468.94073486
