timestamps,open,high,low,close,volume,amount
2000-01-04 00:00:00,235.72631587319069,235.72631587319069,232.31307773418294,234.65966796875,768000,180218625.0
2000-01-05 00:00:00,234.65977604495168,238.92633056640628,230.60657463944997,238.92633056640625,1371000,327567999.20654297
2000-01-06 00:00:00,251.72590040855906,279.4584011226728,251.72590040855906,275.83184814453125,8613000,2375739708.0688477
2000-01-07 00:00:00,280.52507954942325,284.791614074015,268.79208519345235,282.231689453125,11655000,3289410340.576172
2000-01-10 00:00:00,282.231689453125,282.231689453125,282.231689453125,282.231689453125,0,0.0
2000-01-11 00:00:00,282.2316125505196,282.2316125505196,267.2987164873589,275.61846923828125,3576000,985611645.9960938
2000-01-12 00:00:00,275.61843602225485,286.0714639597926,271.3519031743894,278.3916931152344,4428000,1232718417.1142578
2000-01-13 00:00:00,299.72448495253195,317.85726956026565,296.5245794887351,305.0576477050781,15633000,4768966206.573486
2000-01-14 00:00:00,313.59067734753296,325.3236683843645,307.1908676057466,318.9238586425781,13698000,4368619015.686035
2000-01-17 00:00:00,326.39032539056234,332.7901356923381,319.9905150887866,324.6837158203125,10434000,3387749890.8691406
2000-01-18 00:00:00,322.33717389438044,322.33717389438044,310.3908653135017,319.13726806640625,5331000,1701320776.0620117
2000-01-19 00:00:00,323.40378450692333,333.85681550384834,321.05717415272557,327.6703186035156,7938000,2601046989.074707
2000-01-20 00:00:00,324.25710145570713,326.3903784130762,317.64397609000935,319.3505859375,5394000,1722577060.546875
2000-01-21 00:00:00,319.35051861987137,321.91044261682424,309.96413714126754,314.6573181152344,2742000,862790366.2719727
2000-01-24 00:00:00,310.3908297215574,321.91048938132656,310.3908297215574,317.8572692871094,3348000,1064186137.5732422
2000-01-25 00:00:00,313.59071985984133,314.6573484511814,308.2575378417969,308.2575378417969,2379000,733344682.5256348
2000-01-26 00:00:00,308.25757943477197,311.45748517122524,305.0576736983187,311.2441711425781,1842000,573311763.2446289
2000-01-27 00:00:00,307.19088194169984,315.7239685058594,305.05760541799236,315.7239685058594,2472000,780469650.1464844
2000-01-28 00:00:00,326.3903802724985,334.92344908923843,324.2571033029763,332.7901916503906,7248000,2412063309.0820312
2000-01-31 00:00:00,332.7901916503906,339.4033170537629,329.5902859614446,332.7901916503906,4386000,1459617780.5786133
2000-02-01 00:00:00,339.1899179414074,343.02980380489504,332.790108168928,340.043212890625,7644000,2599290319.3359375
2000-02-02 00:00:00,346.44306536150725,374.81558489058045,346.44306536150725,362.65594482421875,12531000,4544441644.592285
2000-02-03 00:00:00,369.05575359425484,375.4555641244365,365.8558483291641,374.388916015625,6978000,2612485855.9570312
2000-02-04 00:00:00,375.6688809924655,385.05528286224256,362.6559458354346,368.62908935546875,6870000,2532481843.8720703
2000-02-07 00:00:00,368.62919573102675,370.1224722766151,347.7231287860145,358.3894958496094,4215000,1510611725.0061035
2000-02-08 00:00:00,358.3892800071023,359.0292608642578,347.7229193673994,351.9894714355469,4056000,1427669296.1425781
2000-02-09 00:00:00,345.5897911556974,346.6564393340341,338.123332030033,341.5365905761719,4392000,1500028705.8105469
2000-02-10 00:00:00,341.53666503147275,345.58986649459985,340.04334944398806,343.2432556152344,3555000,1220229773.7121582
2000-02-11 00:00:00,343.2432556152344,343.2432556152344,343.2432556152344,343.2432556152344,0,0.0
2000-02-14 00:00:00,341.10983347491424,341.10983347491424,338.1232428005298,340.68316650390625,2328000,793110411.6210938
2000-02-15 00:00:00,339.18986080257037,339.18986080257037,332.7900521081823,335.3499755859375,2868000,961783729.9804688
2000-02-16 00:00:00,331.9367963572563,335.3500150420735,326.39028181575856,330.4434814453125,2874000,949694565.6738281
2000-02-17 00:00:00,337.05660752999285,340.25651190824806,331.7234075253457,335.9899597167969,2271000,763033198.5168457
2000-02-18 00:00:00,348.7896748877228,348.7896748877228,340.2566071769726,343.4565124511719,2298000,789263065.612793
2000-02-21 00:00:00,344.5230673309835,347.7229721020494,330.8701533282148,332.5767822265625,1770000,588660904.5410156
2000-02-22 00:00:00,332.57679367456745,334.92336454656476,322.12376455238024,325.32366943359375,2259000,734906169.2504883
2000-02-23 00:00:00,322.33720026685904,344.5232093124354,321.27057141382494,341.32330322265625,2745000,936932467.3461914
2000-02-24 00:00:00,347.72311540221455,347.72311540221455,341.32330322265625,341.32330322265625,1536000,524272593.75
2000-02-25 00:00:00,328.5236377113463,337.6967267272242,328.5236377113463,332.7901916503906,1485000,494193434.6008301
2000-02-28 00:00:00,332.7900578833449,340.2565145101463,332.7900578833449,337.0566101074219,2721000,917131036.1022949
2000-02-29 00:00:00,341.3233163601286,359.2427911526091,341.11000229971745,358.3894958496094,5130000,1838538113.708496
2000-03-01 00:00:00,362.6559600634305,366.9224745759804,357.962739413742,365.8558654785156,5958000,2179769246.520996
2000-03-02 00:00:00,378.65544078261024,394.6549658993213,375.455535759268,393.58831787109375,12624000,4968658924.8046875
2000-03-03 00:00:00,399.9881426493327,399.9881426493327,383.9886169433594,383.9886169433594,4845000,1860424849.0905762
2000-03-06 00:00:00,383.98861326467,389.32177542845426,364.7891826014365,376.9488220214844,4164000,1569614894.897461
2000-03-07 00:00:00,370.54894332292633,381.85528564453125,366.9223718473924,381.85528564453125,3489000,1332293091.6137695
