timestamps,open,high,low,close,volume,amount
1999-03-01 00:00:00,43.12707313233149,45.710479713608066,40.91272463409442,44.2606086730957,110048000,4870791463.256836
1999-04-01 00:00:00,45.55228827511453,48.32022245849822,41.20267741551158,45.31503677368164,256366400,11617252843.536377
1999-05-01 00:00:00,45.18324352184215,47.239423798798796,41.281773252744934,43.89154052734375,259300000,11381076458.740234
1999-06-01 00:00:00,43.81245302378226,50.56094157618194,41.81558580564056,48.610206604003906,247872200,12049118853.388977
1999-07-01 00:00:00,48.768389600209275,52.06355105968288,47.05490564128301,47.740299224853516,195790400,9347092281.35376
1999-08-01 00:00:00,47.81938313589046,52.0899123905841,44.656028132413695,50.350067138671875,257880600,12984305523.760986
1999-09-01 00:00:00,50.66639399305682,53.77702588232878,49.453774781984706,50.7718391418457,289632000,14705149314.331055
1999-10-01 00:00:00,50.08644332450606,55.88592623576465,48.43227263049934,55.46414566040039,415435200,23041758445.25757
1999-11-01 00:00:00,55.46417183129966,66.45683326364374,54.99625878471906,62.001773834228516,366819200,22743441076.452637
1999-12-01 00:00:00,62.687118107577845,79.08383276818063,62.21261511096876,77.08037567138672,465355600,35869784468.78357
2000-01-01 00:00:00,81.14003017837577,82.35264921288041,67.27399513164879,75.6568832397461,583431800,44140631570.954895
2000-02-01 00:00:00,75.52509942155253,90.68284188835626,74.60245422792099,90.0501708984375,575169800,51794138785.62012
2000-03-01 00:00:00,90.47191426525377,101.6490971465089,85.19965818919003,92.36992645263672,721106900,66608591317.48886
2000-04-01 00:00:00,90.90688016609656,92.05359592286767,65.7977592850738,79.92740631103516,678411400,54223663613.838196
2000-05-01 00:00:00,80.77097649825247,81.71998274953742,60.947290360300165,70.12101745605469,563189300,39491406736.36322
2000-06-01 00:00:00,71.86087140239601,84.11887037602555,69.59380062447742,78.82025146484375,469516700,37007424360.9436
2000-07-01 00:00:00,78.87298221441517,86.09597590651069,72.30902079349627,75.44601440429688,381758100,28802127111.557007
2000-08-01 00:00:00,75.76235276394664,86.04325658368889,70.27920406008411,85.72692108154297,378312400,32431557258.969116
2000-09-01 00:00:00,86.88677032900527,87.32173140619841,73.38979629731514,74.86602783203125,510706700,38234582016.204834
2000-10-01 00:00:00,76.1314055281767,76.1314055281767,62.10719924667046,68.92159271240234,904925400,62368899853.907776
2000-11-01 00:00:00,67.74851019936678,70.96458733723554,51.03545359765528,53.13117599487305,936207600,49741810763.33771
2000-12-01 00:00:00,54.04063996717302,63.08256167875368,45.76319560146944,49.24288558959961,1087788500,53565844651.182175
2001-01-01 00:00:00,49.401040654407424,58.31115364330268,43.996978042799356,54.24097442626953,1197806700,64970202582.3143
2001-02-01 00:00:00,54.45187525301669,55.34604801986797,39.52927632776718,40.0269775390625,1215871200,48667649212.79297
2001-03-01 00:00:00,39.622055514525286,42.73479399943599,32.05531340050968,33.02540969848633,1724918800,56966150066.6214
2001-04-01 00:00:00,33.04228468480807,41.705657028480395,28.343649907832496,38.93034362792969,1643682200,63989112861.11145
