timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,4.3665571212768555,4.445233826164727,4.346887945054888,4.3665571212768555,80400,351071.1925506592
1996-04-01 00:00:00,4.366557950930745,4.40589631084904,4.189535331298417,4.386227130889893,98900,433797.8632450104
1996-05-01 00:00:00,4.38622709373375,4.5632497118665025,4.346888734148694,4.543580532073975,92800,421644.27337646484
1996-06-01 00:00:00,4.543580045091345,4.759940999619504,4.543580045091345,4.622256755828857,22800,105387.45403289795
1996-07-01 00:00:00,4.6222567768349,4.6419259546086655,4.307549932454651,4.464903354644775,62100,277270.49832344055
1996-08-01 00:00:00,4.5435796945522995,4.7402714562212305,4.5239105183854065,4.6025872230529785,76400,351637.66384124756
1996-09-01 00:00:00,4.633358322206091,4.936853408813477,4.633358322206091,4.936853408813477,23300,115028.684425354
1996-10-01 00:00:00,5.017783623042069,5.280812603282178,4.957084627602044,5.139181613922119,157200,807879.3497085571
1996-11-01 00:00:00,5.179648618344907,5.5843086666531025,5.098716608683268,5.4629106521606445,22900,125100.65393447876
1996-12-01 00:00:00,5.523610739812363,5.543843746185302,5.2403486505912165,5.543843746185303,35200,195143.29986572266
1997-01-01 00:00:00,5.428558007790624,5.732395209719204,5.408302194328718,5.651371955871582,62100,350950.19845962524
1997-02-01 00:00:00,5.671625378329832,5.772904402942864,5.550090548794192,5.610857963562012,37400,209846.08783721924
1997-03-01 00:00:00,5.570347047021203,5.894439966120618,5.4285563949152085,5.712137699127197,50800,290176.5951156616
1997-04-01 00:00:00,5.570349542062674,5.570349542062674,5.24625647779721,5.428558826446533,54200,294227.8883934021
1997-05-01 00:00:00,5.4285563949152085,6.096998040557753,5.4285563949152085,5.712137699127197,22000,125667.02938079834
1997-06-01 00:00:00,5.833671123950513,6.421089396848307,5.793159518923079,6.2387871742248535,76500,477267.2188282013
1997-07-01 00:00:00,6.299556660285363,6.765440271817721,6.299556660285363,6.5831379890441895,93800,617498.343372345
1997-08-01 00:00:00,6.603393993836498,6.70467304282172,5.894440650939941,5.894440650939941,148200,873556.1044692993
1997-09-01 00:00:00,6.361537689115943,7.035607907830215,6.319408300446301,6.909219741821289,315700,2181240.672492981
1997-10-01 00:00:00,6.930282843993013,7.183059117938048,5.582142716286166,6.27727746963501,73300,460124.4385242462
1997-11-01 00:00:00,6.2983446725209555,6.487926953633627,6.087697693506877,6.319409370422363,50500,319130.17320632935
1997-12-01 00:00:00,6.4457954110770395,6.487924792848784,5.813854684500859,6.108760356903076,48800,298107.5054168701
1998-01-01 00:00:00,6.123099391307895,6.397583157125146,5.637474267169683,6.270898342132568,66700,418268.9194202423
1998-02-01 00:00:00,6.355354039757341,6.8409790992736825,6.292011640689991,6.840979099273682,107600,736089.3510818481
1998-03-01 00:00:00,6.988778433580508,7.516631789591121,6.71429468845499,7.347718715667725,31700,232922.68328666687
1998-04-01 00:00:00,7.3054890401901735,8.107825986800655,7.3054890401901735,7.854456424713135,76200,598509.5795631409
1998-05-01 00:00:00,7.8966850029794795,8.382310016531694,7.812228478883442,8.023369789123535,123000,986874.4840621948
1998-06-01 00:00:00,7.89668369293213,8.318966243356307,7.453287014986743,7.896683692932129,151100,1193188.9060020447
1998-07-01 00:00:00,8.00225380583153,8.4245363285667,7.622199535369873,7.622199535369873,165400,1260711.803150177
1998-08-01 00:00:00,7.727772103142493,7.770000366001195,6.123098114511811,6.144212245941162,80900,497066.77069664
1998-09-01 00:00:00,6.394946573392167,6.881759115311294,5.708983446142488,5.952389717102051,170200,1013096.729850769
1998-10-01 00:00:00,5.775367325230649,6.417074805811832,4.934509247227719,6.306435585021973,126400,797133.4579467773
1998-11-01 00:00:00,6.726863280854951,7.058780876949767,6.195795127103244,6.837502479553223,101100,691271.5006828308
1998-12-01 00:00:00,6.726863280854951,6.948141678251495,6.284306486061862,6.837502479553223,100900,689904.0001869202
1999-01-01 00:00:00,7.083584763453557,7.461079876239483,6.750500840407152,7.216818332672119,135200,975713.8385772705
1999-02-01 00:00:00,7.172406920790672,7.372257268428802,6.839323008060455,7.105790138244629,30000,213173.70414733887
1999-03-01 00:00:00,6.883734196424484,7.216818109154701,6.66167825460434,7.105790138244629,83900,596175.7925987244
1999-04-01 00:00:00,7.239025784403176,7.638726594584947,7.172408982706215,7.350053787231445,79100,581389.2545700073
1999-05-01 00:00:00,7.505491327795182,7.660930497305734,7.150201797485352,7.150201797485352,79400,567726.0227203369
1999-06-01 00:00:00,7.1946145534515376,8.060632971922557,7.172408952977922,7.994016170501709,168400,1346192.3231124878
1999-07-01 00:00:00,7.994016564410665,8.21607258008874,7.749754947164784,8.171661376953125,77900,636572.4212646484
1999-08-01 00:00:00,8.082838139291537,8.438127727831825,7.8385765471700894,7.860782146453857,321900,2530385.7729434967
1999-09-01 00:00:00,8.210666576577298,8.507988764587061,8.05057001380281,8.187795639038086,115200,943234.0576171875
1999-10-01 00:00:00,8.256406084861162,8.828179359436035,7.844729327167253,8.828179359436035,158800,1401914.8822784424
1999-11-01 00:00:00,8.828180153404126,9.81163027412013,8.736696421244497,9.560050010681152,106600,1019101.3311386108
1999-12-01 00:00:00,9.514307119078556,11.00091760643458,9.514307119078556,10.795079231262207,113800,1228480.0165176392
2000-01-01 00:00:00,11.564655162051679,11.683145481334995,10.616732607785147,10.830015182495117,134900,1460969.0481185913
2000-02-01 00:00:00,11.13808930349007,13.365707164188084,11.13808930349007,13.176122665405273,185600,2445488.3666992188
2000-03-01 00:00:00,13.460499388644203,14.147743195458784,12.678463332613818,12.96284008026123,229700,2977564.3664360046
2000-04-01 00:00:00,12.820648522646923,13.199817425349973,11.37506708109154,12.559969902038574,94300,1184405.1617622375
2000-05-01 00:00:00,12.488879940643017,12.820652842291977,11.11439220524018,12.299295425415039,85900,1056509.4770431519
2000-06-01 00:00:00,12.204500853297223,13.010234890213933,11.422464876289828,11.801633834838867,107600,1269855.800628662
2000-07-01 00:00:00,11.896428415466053,12.631068417217941,11.25658067200473,11.327674865722656,75400,854106.6848754883
2000-08-01 00:00:00,11.232881032875952,11.280277155377538,8.697188479041085,9.3370361328125,173700,1621843.1762695312
2000-09-01 00:00:00,11.466685703822543,11.669379643031528,10.047828129359653,10.134696960449219,241900,2451583.194732666
2000-10-01 00:00:00,10.308437244312183,10.308437244312183,8.628972749452332,9.64244270324707,207500,2000806.860923767
2000-11-01 00:00:00,9.294966357838023,9.584529172723943,7.876108564897017,7.962977409362793,137900,1098094.5847511292
2000-12-01 00:00:00,8.223580647181798,9.063312473830644,7.876105408568482,8.281493186950684,487700,4038884.2272758484
2001-01-01 00:00:00,8.78092578003137,9.74985552127621,8.235902800581146,9.46644401550293,807900,7647940.120124817
2001-02-01 00:00:00,9.466444575332682,9.519735085903143,7.678768838283634,8.21168041229248,187500,1539690.07730484
2001-03-01 00:00:00,8.16322886518768,8.6476934752992,6.152700456012002,6.467602729797363,331400,2143363.544654846
2001-04-01 00:00:00,6.298043658267072,7.436536350531735,6.055811209872185,7.3396430015563965,123400,905711.9463920593
2001-05-01 00:00:00,7.388088360775534,7.799883634545452,6.976293087005615,6.976293087005615,104000,725534.481048584
2001-06-01 00:00:00,6.855177538204188,7.097409966579201,6.293198378297629,6.5644989013671875,65800,431944.02770996094
2001-07-01 00:00:00,6.680767908572795,6.734058856964111,5.992828027055874,6.734058856964111,58300,392595.6313610077
2001-08-01 00:00:00,6.734060663494365,6.879400198667824,6.191460132598877,6.191460132598877,105300,651960.7519626617
2001-09-01 00:00:00,5.863263734185299,5.955636670371916,4.302643820790739,5.323609828948975,69800,371587.9660606384
2001-10-01 00:00:00,5.226375090592819,6.043148276375054,5.027043649694074,5.571558952331543,59900,333736.3812446594
2001-11-01 00:00:00,5.663932940333077,6.6119736198640835,5.591006948208608,6.470983028411865,78100,505383.7745189667
2001-12-01 00:00:00,6.509875390003919,7.039805097113295,6.305682104689392,6.6654510498046875,61700,411258.3297729492
