timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,8.017096277420896,8.017096277420896,7.774153965983899,7.9766058921813965,26750,213374.20761585236
1996-04-01 00:00:00,8.017089787375165,8.421993311990072,7.976599434913673,8.219541549682617,150700,1238684.9115371704
1996-05-01 00:00:00,8.219544847213212,8.219544847213212,7.936112266274827,8.138564109802246,100650,819146.4776515961
1996-06-01 00:00:00,8.260031902144108,8.3005222546056,8.057580139836654,8.219541549682617,76650,630027.8597831726
1996-07-01 00:00:00,8.098071755714786,8.34101390838623,7.855129603043343,8.34101390838623,280500,2339654.4013023376
1996-08-01 00:00:00,8.341016112332138,8.786410176582883,8.300525742854798,8.46248722076416,25150,212831.55360221863
1996-09-01 00:00:00,8.707952226271653,8.914301805093254,8.62541239474301,8.790492057800293,141000,1239459.3801498413
1996-10-01 00:00:00,8.996840048895942,9.36826922522651,8.955570140414768,9.28572940826416,197500,1833931.5581321716
1996-11-01 00:00:00,9.28573214401633,10.152400477457855,9.079382540815967,9.739701271057129,15850,154374.2651462555
1996-12-01 00:00:00,9.698432138574267,10.193671226501465,9.409542670616736,10.193671226501465,444300,4529048.125934601
1997-01-01 00:00:00,9.955185132148939,10.162584822402042,9.706305503845215,9.706305503845215,192900,1872346.331691742
1997-02-01 00:00:00,9.872227187984246,10.245546703496256,9.706307403312241,10.03814697265625,79600,799036.4990234375
1997-03-01 00:00:00,9.913701898224499,10.328501140828035,9.747782201183085,10.162581443786621,376050,3821638.751935959
1997-04-01 00:00:00,10.204066749572753,10.53590631866455,9.913707126617432,10.369986534118652,90850,942113.2766246796
1997-05-01 00:00:00,10.452942544763738,11.199581297961148,10.36998268329736,10.950701713562012,233400,2555893.7799453735
1997-06-01 00:00:00,10.909223243371764,11.365502542524196,10.660343625652256,11.116622924804688,159300,1770878.0319213867
1997-07-01 00:00:00,11.199581775259464,12.153620222781566,11.199581775259464,11.697340965270996,217200,2540662.4576568604
1997-08-01 00:00:00,11.655859666500453,11.738819521778035,10.867741041363411,10.992180824279785,90550,995341.9736385345
1997-09-01 00:00:00,11.45072615146637,12.35134506225586,11.236293077468872,12.35134506225586,370250,4573085.509300232
1997-10-01 00:00:00,12.480000664004319,12.69443366510405,10.678763454766582,11.92247486114502,272900,3253643.389606476
1997-11-01 00:00:00,12.13691649454165,12.265576386709935,11.49361703370022,11.879596710205078,98900,1174892.1146392822
1997-12-01 00:00:00,12.051140896817472,12.565780365720709,11.922481029591662,12.094027519226074,75500,913099.0777015686
1998-01-01 00:00:00,12.233094000976356,12.962787327350386,11.632170085138922,12.791094779968262,255700,3270682.9352378845
1998-02-01 00:00:00,13.177407225722787,13.821254484308591,13.048637774005627,13.649561882019043,153600,2096572.705078125
1998-03-01 00:00:00,13.992939256718136,14.765555534696439,13.563707991174637,14.72263240814209,252600,3718936.946296692
1998-04-01 00:00:00,14.894330249113196,15.237715384539436,13.864174842834473,14.593868255615234,417750,6096588.463783264
1998-05-01 00:00:00,14.679714009805693,14.937252852082985,13.64955864069652,13.99294376373291,182750,2557210.4728221893
1998-06-01 00:00:00,13.992946772348313,14.59387086686634,13.349099528221858,14.422178268432617,247000,3562278.0323028564
1998-07-01 00:00:00,14.593867729046595,15.323561115498924,13.907097482973814,13.99294376373291,255800,3579395.0147628784
1998-08-01 00:00:00,13.992940480368478,14.035863610676357,11.84678396497454,12.018476486206055,181600,2182555.3298950195
1998-09-01 00:00:00,12.773538873269896,13.434239159818338,12.465212072880622,12.7294921875,411450,5237549.560546875
1998-10-01 00:00:00,12.20093216505207,13.478286074028642,11.4521384942727,13.434239387512207,256800,3449912.6747131348
1998-11-01 00:00:00,13.654471457004547,14.667545145750045,13.30209800004959,14.094938278198242,726700,10242791.646766663
