timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,38.502575391792206,40.42770416138182,38.502575391792206,40.267276763916016,601725,24229827.110767365
1996-04-01 00:00:00,40.42770797671474,42.51326434059288,39.785998326290695,42.19240951538086,1088325,45919054.085826874
1996-05-01 00:00:00,41.71112334110823,42.19240553350563,39.785994571518614,40.267276763916016,391550,15766652.216911316
1996-06-01 00:00:00,39.94640985624058,41.55068334444301,39.14427311213936,40.7485466003418,416875,16987050.364017487
1996-07-01 00:00:00,40.42770303773486,40.58813043074174,37.21915517759717,38.823429107666016,283950,11023912.695121765
1996-08-01 00:00:00,38.82343725346061,38.98386468012781,36.73788070678711,36.73788070678711,332200,12204323.970794678
1996-09-01 00:00:00,36.256606798131756,38.50259129005143,35.93575187071466,38.02130889892578,172975,6576735.906791687
1996-10-01 00:00:00,37.70043187551369,38.02128661487976,35.29402133026814,35.45444869995117,248125,8797135.083675385
1996-11-01 00:00:00,35.45445854051978,37.219160096835246,35.45445854051978,36.256595611572266,478300,17341529.681015015
1996-12-01 00:00:00,35.77531918612394,36.57745638760654,33.0480527010831,33.529335021972656,331500,11114974.559783936
1997-01-01 00:00:00,33.52933039563767,34.01061265012051,29.03736268713119,30.160354614257812,426625,12867161.28730774
1997-02-01 00:00:00,29.999931504329048,31.604205916325252,28.556084533532463,30.80206871032715,1161175,35766592.13471413
1997-03-01 00:00:00,30.641626337300174,30.641626337300174,28.87692534405252,29.518634796142578,308675,9111664.59569931
1997-04-01 00:00:00,29.83949215228741,31.28333854675293,28.39564575782189,31.28333854675293,506450,15843446.807003021
1997-05-01 00:00:00,31.283349277817198,36.256599675829165,31.122921845623264,34.33147048950195,613550,21064073.718833923
1997-06-01 00:00:00,34.81274888367779,37.37958751104574,34.652321469467296,36.256595611572266,605525,21954275.057697296
1997-07-01 00:00:00,36.25658885459729,36.73787100753442,35.4544519330354,35.775306701660156,465375,16648933.356285095
1997-08-01 00:00:00,34.812745184447635,35.6148821702644,31.925052035507278,32.245906829833984,337525,10883799.702739716
1997-09-01 00:00:00,31.61635582890343,33.221246987731014,30.974399365372395,31.937334060668945,544250,17381894.062519073
1997-10-01 00:00:00,32.09782706366645,32.25831619898479,26.32021819220649,28.888044357299805,523375,15119280.215501785
1997-11-01 00:00:00,29.369502067565918,29.529991149902344,24.875807762145996,26.96216583251953,648625,17488334.81311798
1997-12-01 00:00:00,27.604132543636272,27.764621686331832,24.55483883242064,25.357284545898438,529050,13415271.389007568
