timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,8.937430963283632,9.250241046998559,8.937430963283632,9.160866737365723,31900,292231.64892196655
1996-04-01 00:00:00,9.20555365614116,9.20555365614116,8.803369273105865,9.071492195129395,137300,1245515.8783912659
1996-05-01 00:00:00,9.071495975237436,9.071495975237436,8.445875563152097,8.624624252319336,231350,1995306.8207740784
1996-06-01 00:00:00,8.579939065520296,8.714000613419051,8.311815969722787,8.669313430786133,60200,521892.6685333252
1996-07-01 00:00:00,8.579934061572539,8.66930837471392,7.775565243300114,7.9990010261535645,86750,693913.3390188217
1996-08-01 00:00:00,8.088374495506287,8.267123103141785,7.8202515840530396,8.22243595123291,75700,622438.4015083313
1996-09-01 00:00:00,8.024120252211015,8.293085176866134,7.889637789883456,8.158602714538574,133200,1086725.881576538
1996-10-01 00:00:00,8.158602905273437,8.20343039376395,7.6655005318777905,7.844810485839844,202250,1586612.9207611084
1996-11-01 00:00:00,7.799984434817699,8.696534369854216,7.799984434817699,8.427569389343262,91950,774915.0053501129
1996-12-01 00:00:00,8.427569250265758,8.606879234313965,8.24825926621755,8.606879234313965,110700,952781.5312385559
1997-01-01 00:00:00,8.562052420036277,9.010327415849694,8.472397420873595,8.920672416687012,87650,781896.9373226166
1997-02-01 00:00:00,8.965499350365173,9.09998184062065,8.427569389343262,8.427569389343262,171150,1442378.5009860992
1997-03-01 00:00:00,8.42757001034049,8.517225010450497,7.620675009350444,7.710330009460449,163650,1261795.5060482025
1997-04-01 00:00:00,7.710328158210306,8.068948072545668,7.262053265291102,7.620673179626465,130000,990687.5133514404
1997-05-01 00:00:00,7.6206743315364545,8.337914268622239,7.441364347265008,7.979294300079346,112200,895276.8204689026
1997-06-01 00:00:00,7.979292441498149,8.203429869630119,7.799982498992573,7.889637470245361,99450,784624.4464159012
1997-07-01 00:00:00,7.934465355047301,8.33791274598191,7.799982891402432,8.024120330810547,200950,1612446.9804763794
1997-08-01 00:00:00,7.979293557575771,7.979293557575771,6.09653889792306,6.275848865509033,182550,1145656.210398674
1997-09-01 00:00:00,6.174711243635943,6.94091628846668,6.1296403586459,6.625420093536377,821950,5445764.045882225
1997-10-01 00:00:00,6.400063338399935,6.400063338399935,4.687370332349248,5.363433361053467,784200,4206004.441738129
1997-11-01 00:00:00,5.949355965953762,5.949355965953762,5.138080152414613,5.318363666534424,439050,2335027.567791939
1997-12-01 00:00:00,5.273292680956282,5.949355845181447,4.68737127196114,4.777513027191162,676150,3230315.4333353043
1998-01-01 00:00:00,4.784601827462515,4.9651528398195905,3.4304692347844443,4.333224296569824,2970250,12870759.46688652
1998-02-01 00:00:00,5.145703255046498,5.145703255046498,4.513774785128507,4.965152263641357,2103250,10442956.498503685
1998-03-01 00:00:00,5.055427074432373,5.371391266584396,4.513774173600333,5.055427074432373,1525100,7710031.831216812
1998-04-01 00:00:00,4.965153543075712,5.055429062040726,4.288087150838115,4.558913707733154,1387600,6325948.660850525
1998-05-01 00:00:00,4.694325842508456,4.694325842508456,3.611019878852658,3.7012953758239746,1303600,4825008.651924133
1998-06-01 00:00:00,3.6110198329871808,3.70129532881186,2.8888158663897445,3.204780101776123,1537950,4928791.557526588
1998-07-01 00:00:00,3.5658820850748407,3.5658820850748407,3.0693668580391034,3.204780101776123,1259800,4037381.97221756
1998-08-01 00:00:00,3.2047803448695764,3.295055847541959,2.2117498154733695,2.302025318145752,1374300,3163673.394727707
1998-09-01 00:00:00,2.2935855388641357,2.889917778968811,2.247713828086853,2.752302646636963,1024400,2819458.831214905
1998-10-01 00:00:00,2.660558632441929,3.8990945475442067,2.568815231323242,3.8532228469848633,999600,3851681.5578460693
1998-11-01 00:00:00,3.9449661556043125,4.724785046828421,3.669735958701686,4.357811450958252,1845150,8040815.798735619
1998-12-01 00:00:00,4.128453488252601,4.678913953352947,4.128453488252601,4.495427131652832,789700,3550038.8058662415
1999-01-01 00:00:00,4.494409893949827,5.0040852427482605,4.309073403477669,4.448075771331787,1015800,4518355.368518829
1999-02-01 00:00:00,4.355406607350996,4.448074833039314,3.8920654789094,4.309072494506836,708050,3051038.779735565
1999-03-01 00:00:00,4.2164051582415905,4.6334122618039455,4.077402790387472,4.448075771331787,838300,3728821.919107437
1999-04-01 00:00:00,4.49441059691007,5.93076862272669,4.49441059691007,5.652763843536377,1553100,8779307.525396347
1999-05-01 00:00:00,5.791765301167464,6.162438280442182,5.282089954664728,5.513760566711426,1779900,9813942.432689667
1999-06-01 00:00:00,5.560094169948412,6.394108295440674,5.374757697616799,6.394108295440674,1240500,7931891.340494156
1999-07-01 00:00:00,6.440443541652473,6.440443541652473,5.374758639076884,5.977102279663086,1210150,7233190.323734283
1999-08-01 00:00:00,6.0697718523442745,6.162440124899149,5.513762217015028,5.930769443511963,1526600,9053912.632465363
1999-09-01 00:00:00,5.973812916239754,6.113824156464124,5.367097541934154,5.693790435791016,1789900,10191315.501022339
1999-10-01 00:00:00,5.787133715702937,6.1604971812321585,5.693792849320632,6.0671563148498535,569200,3453425.3744125366
1999-11-01 00:00:00,6.113825830061044,6.440518813346749,6.0204849776937,6.2538371086120605,653050,4084068.323779106
1999-12-01 00:00:00,6.2538381044556495,7.04723547591644,6.207167670840309,6.860553741455078,947500,6500374.6700286865
2000-01-01 00:00:00,7.120817406232967,7.262290599734284,5.847558664721112,6.083347320556641,1101050,6698069.567298889
2000-02-01 00:00:00,6.083346798108972,6.366293160811715,5.328823164234991,5.423138618469238,1277450,6927788.428163528
2000-03-01 00:00:00,5.517451819726976,5.9890288983361195,5.0930324489787475,5.564609527587891,1778750,9898049.19719696
2000-04-01 00:00:00,5.375980615615845,5.753242413202922,5.093034267425537,5.658926963806152,932250,5275534.6620082855
2000-05-01 00:00:00,5.658928493283829,5.847559443059957,4.810089219291255,4.998720169067383,743600,3717048.317718506
2000-06-01 00:00:00,5.093035096881771,5.8004010825597945,4.9987196321247005,5.611770153045654,695900,3905230.849504471
2000-07-01 00:00:00,5.658927885424189,5.941874279695399,5.423139223531515,5.611770153045654,606200,3401855.0667762756
2000-08-01 00:00:00,5.61177027710085,6.271978544995067,5.564612543679834,5.800401210784912,769900,4465728.892183304
2000-09-01 00:00:00,5.829491424560547,5.925846654718573,5.010471968217329,5.299537658691406,659750,3496369.9703216553
2000-10-01 00:00:00,5.20318242853338,5.395892888849431,4.576873432506214,5.299537658691406,549500,2912095.9434509277
2000-11-01 00:00:00,5.395892842610677,5.492248071943011,4.865939081282843,5.05864953994751,650200,3289133.930873871
2000-12-01 00:00:00,5.251358389854431,5.395891189575195,4.817759990692139,5.010470390319824,540600,2708660.293006897
2001-01-01 00:00:00,5.098916819595153,5.3930850976487195,4.902804634226109,5.216584205627441,437250,2280951.4439105988
2001-02-01 00:00:00,5.247961132614746,5.2871833378363755,4.949870577470021,5.075382232666016,252850,1283310.397529602
2001-03-01 00:00:00,4.973404193882267,5.075382226579602,4.0006877451170775,4.236022472381592,458700,1943063.5080814362
2001-04-01 00:00:00,4.079133387969829,4.400757632790714,3.93008845326409,4.322312831878662,399750,1727844.5545434952
2001-05-01 00:00:00,4.40075639702099,4.408600687882293,4.118354818984048,4.188955307006836,306500,1283914.8015975952
2001-06-01 00:00:00,4.188956165057496,4.314467836981401,4.126200329095544,4.259556293487549,250950,1068935.6518507004
2001-07-01 00:00:00,4.204643533901276,4.236021440015498,3.8124193334193626,4.126198768615723,2234750,9221022.698163986
2001-08-01 00:00:00,4.165422146733363,4.2203336850488995,4.024221529134593,4.1183552742004395,449250,1850171.1069345474
2001-09-01 00:00:00,4.206364606521919,4.222148323802332,3.006800964270001,3.2830162048339844,235050,771672.958946228
2001-10-01 00:00:00,3.3619359680341683,3.677610388805232,3.3540439193580953,3.401395082473755,300650,1022629.4315457344
2001-11-01 00:00:00,3.393502883398411,3.7565287872526985,3.2751248058261813,3.59869122505188,477800,1719454.6673297882
2001-12-01 00:00:00,3.614474712142426,4.095878662736209,3.614474712142426,4.001176357269287,532000,2128625.8220672607
2002-01-01 00:00:00,4.009903909015284,4.606615804754215,4.001947947682618,4.5588788986206055,1103500,5030722.864627838
2002-02-01 00:00:00,4.6145724850897585,4.6384407502236185,4.192895880806141,4.383843898773193,1177450,5161756.9986104965
2002-03-01 00:00:00,4.383844293524847,4.702090386494956,4.383844293524847,4.511142730712891,2204450,9944588.592720032
2002-04-01 00:00:00,4.4872730233237235,4.511141664343913,4.232676209130659,4.375886917114258,605000,2647411.584854126
2002-05-01 00:00:00,4.3281504046062915,4.566834939428071,4.3281504046062915,4.399755954742432,943600,4151609.7188949585
2002-06-01 00:00:00,4.391800868484613,4.39975721160781,3.9542118605711307,4.192896842956543,458900,1924120.3612327576
2002-07-01 00:00:00,4.121288639705903,4.4474912911732085,3.842823257724802,3.9064724445343018,949500,3709195.5860853195
2002-08-01 00:00:00,3.9144304189649826,4.169027272634746,3.7950879541176628,3.970123291015625,759350,3014713.121032715
2002-09-01 00:00:00,3.898518202399862,3.898518202399862,3.38136776280144,3.5325348377227783,338950,1197352.6832461357
2002-10-01 00:00:00,3.516622349790338,3.8666933924197933,3.357498941661008,3.7473509311676025,535100,2005207.4832677841
2002-11-01 00:00:00,3.66778931136477,3.842824637958629,3.5007099462901152,3.6280083656311035,303250,1100193.5368776321
2002-12-01 00:00:00,3.6598334286684504,3.7075703418978647,3.38932425370177,3.397280216217041,319450,1085261.1650705338
2003-01-01 00:00:00,3.5169175924642198,3.7195050042623,3.3548474311828613,3.3548474311828613,403600,1354016.4232254028
2003-02-01 00:00:00,3.3548474266108204,3.460192973339413,3.2413985843518556,3.3224334716796875,275450,915164.2997741699
2003-03-01 00:00:00,3.3224328979687043,3.508813299841339,3.152259663965427,3.2495017051696777,401850,1305812.260222435
2003-04-01 00:00:00,3.2900183600049164,3.4682954358502025,3.176569557633626,3.3710532188415527,869650,2931636.4317655563
2003-05-01 00:00:00,3.3629504018511756,3.8248493557581726,3.2900188253796534,3.79243540763855,1301100,4934337.708878517
2003-06-01 00:00:00,3.865366246823604,4.254333936471468,3.7762277132947046,3.913987159729004,1984050,7765546.22426033
2003-07-01 00:00:00,3.930195708256682,4.4083021233427635,3.8896784577744454,4.270542621612549,1493450,6377841.878247261
2003-08-01 00:00:00,4.262439733608668,4.5703723350533405,3.905885808688923,4.392095565795898,2528600,11105852.847671509
2003-09-01 00:00:00,4.392094344214712,4.635198961950641,4.262438548088884,4.529853820800781,1871950,8479659.859848022
2003-10-01 00:00:00,4.5703709326304045,5.072787900998488,4.537956984529849,4.8377861976623535,2387400,11549730.768299103
