timestamps,open,high,low,close,volume,amount
2012-02-01 00:00:00,23.19848593151269,24.62234626061959,22.286869421220565,22.57337760925293,216900,4896165.60344696
2012-03-01 00:00:00,22.503924735716915,22.825162043346236,20.836967286553683,21.57494354248047,368400,7948209.201049805
2012-04-01 00:00:00,22.069821151446106,22.13927764251703,20.072945791177055,20.524412155151367,140200,2877522.5841522217
2012-05-01 00:00:00,20.71542546977973,20.71542546977973,17.494375718190877,18.0587100982666,188200,3398649.2404937744
2012-06-01 00:00:00,17.97188433914547,19.586748123168945,17.798242288574922,19.586748123168945,107700,2109492.7728652954
2012-07-01 00:00:00,19.00036753625549,20.107270119430815,18.57329523947767,19.244409561157227,48600,935278.3046722412
2012-08-01 00:00:00,19.244405544480998,20.377454122920934,18.895775340530243,19.5233097076416,70900,1384202.6582717896
2012-09-01 00:00:00,19.52330625917437,22.172898665993568,19.33156009647021,22.13803482055664,169500,3752396.9020843506
2012-10-01 00:00:00,22.469238394306522,23.58485503318975,21.536650324440178,21.545366287231445,964600,20782660.320663452
2012-11-01 00:00:00,22.103179959920507,22.5476841621,20.9526992777619,22.44309425354004,158200,3550497.510910034
2012-12-01 00:00:00,22.495389891647864,23.131642025304476,22.23391759623852,22.861452102661133,1550400,35444395.33996582
2013-01-01 00:00:00,23.33210313179571,23.794037609450683,22.608694708630146,23.663301467895508,1186100,28067041.87107086
2013-02-01 00:00:00,23.715587100504624,23.881187040460418,21.754540692142736,21.798120498657227,1372200,29911380.948257446
2013-03-01 00:00:00,21.693532480186295,23.053192636493833,21.50178630232744,21.911426544189453,2218300,48606117.502975464
2013-04-01 00:00:00,21.92014651323058,23.14906912586291,20.917833968073733,23.122922897338867,3330800,77017831.5864563
2013-05-01 00:00:00,22.957323722249615,23.506416151812243,21.815559043381207,21.86785316467285,3428000,74963000.64849854
2013-06-01 00:00:00,21.81555531118296,22.120605685196416,19.270552457585904,20.464611053466797,10081000,206303744.02999878
2013-07-01 00:00:00,20.90911591274281,21.38848389066325,19.671477460279004,19.854509353637695,13297000,264005410.87532043
2013-08-01 00:00:00,20.037538129837614,20.194422123497905,16.350770928420037,17.754009246826172,5014500,89027479.36820984
2013-09-01 00:00:00,17.039314593486267,20.978839543264073,16.89114656822118,19.42743492126465,4782300,92907822.02396393
2013-10-01 00:00:00,19.523313470251203,21.710970707455996,19.479735309758784,21.21417236328125,5642500,119700967.55981445
2013-11-01 00:00:00,21.397194881792135,21.623804891551195,19.68019037935575,20.82195472717285,4827100,100509657.66353607
2013-12-01 00:00:00,21.039856361421684,21.989874887694352,20.61278407218722,21.58023452758789,8634100,186325902.9346466
2014-01-01 00:00:00,21.335044940337696,21.903864146378982,20.07489578232211,20.451190948486328,3187000,65177945.55282593
2014-02-01 00:00:00,20.34618367531297,21.440064518071733,19.943636326360007,21.230039596557617,3450800,73260620.63980103
2014-03-01 00:00:00,21.16877387188752,23.251521409599096,20.879989514365977,23.12900733947754,12099500,279849424.3040085
2014-04-01 00:00:00,23.391539628027914,23.7153289823695,22.813970871962717,23.08525276184082,7741900,178723718.35689545
2014-05-01 00:00:00,23.137763549996144,26.043110235823665,22.831476639811573,24.91422462463379,13278600,330826023.10066223
2014-06-01 00:00:00,25.456788596443985,26.786947761683646,25.325523262705833,26.025606155395508,9580000,249325306.96868896
2014-07-01 00:00:00,26.25063761679933,27.005168509680313,25.689127188664504,26.110260009765625,7729700,201824476.79748535
2014-08-01 00:00:00,25.99620172837217,27.46139444181709,25.645257716589896,27.2332820892334,6557700,178587693.95656586
2014-09-01 00:00:00,27.64564374041507,28.119417783317257,26.40856493456138,26.566490173339844,11883100,315692259.3788147
2014-10-01 00:00:00,26.794602376113748,28.014133477363146,25.50488079718884,27.97903823852539,14501800,405746416.7274475
2014-11-01 00:00:00,27.95272008972161,28.408948180240614,27.645643425971002,28.066776275634766,14902200,418256713.4147644
2014-12-01 00:00:00,28.233472784671193,28.242244920663207,25.039879785005198,26.276958465576172,16762000,440454377.7999878
2015-01-01 00:00:00,26.865618874647616,29.428863032872417,25.403424670301817,28.274961471557617,32686000,924195390.6593323
2015-02-01 00:00:00,28.794654938771497,29.552177785590263,27.860965121111025,29.481712341308594,20331900,599419227.1522522
2015-03-01 00:00:00,29.287934565003173,29.63146168092542,27.37651139987388,28.178075790405273,48951200,1379350623.6312866
2015-04-01 00:00:00,28.389469592027776,29.420054022961605,25.82622561578603,25.88788414001465,36105500,934695000.8172989
2015-05-01 00:00:00,25.87907567571341,27.367695585930313,25.72052590403416,26.909658432006836,44223100,1190028515.8044815
2015-06-01 00:00:00,26.980124672408177,27.112251997910953,25.103936475079824,26.65421485900879,58142000,1549729360.332489
2015-07-01 00:00:00,27.022697166990962,27.889547676211947,26.509664018493424,27.48265838623047,39466700,1084649833.731842
2015-08-01 00:00:00,27.349981664864067,27.84532367935521,22.37002133367953,24.84673309326172,53177900,1321297087.7601624
2015-09-01 00:00:00,24.316007549912364,25.51898264574842,23.528767387733616,25.271310806274414,41291400,1043487803.0261993
2015-10-01 00:00:00,25.12093494385044,26.483127314697892,24.873264830697167,25.19169807434082,31044100,782053594.1896439
2015-11-01 00:00:00,25.253621512990875,25.527830184052288,23.670295465034442,24.289472579956055,38679500,939504654.6564102
2015-12-01 00:00:00,24.271780057800193,24.501760679067495,22.82997879507179,24.324851989746094,50752700,1234551915.5799866
2016-01-01 00:00:00,23.943455551667274,24.273156061643142,21.822672224257317,23.150388717651367,46274300,1071268032.6372147
2016-02-01 00:00:00,22.927618569116348,23.132567728435593,20.95832136941335,21.40386390686035,36357700,778195262.7664566
2016-03-01 00:00:00,22.161285975139343,24.237514076822606,22.14346386620579,24.166227340698242,49002200,1184198305.3943634
2016-04-01 00:00:00,23.75632499099573,24.96820108523361,23.07910021478101,24.11275863647461,38160400,920152514.6713257
2016-05-01 00:00:00,24.121670820933197,24.843449199317504,23.26623003167917,24.620677947998047,33585100,826887930.9513092
2016-06-01 00:00:00,24.593942472248855,25.360274295999954,23.613748786473348,24.87908935546875,48430000,1204894297.4853516
2016-07-01 00:00:00,25.246594939205416,26.528648869011487,24.852116412338248,26.492786407470703,33658300,891702152.7385712
2016-08-01 00:00:00,26.492785331024017,26.725886191518956,25.766587614492696,26.501750946044922,40836300,1082233452.1579742
2016-09-01 00:00:00,26.501750318085865,27.47001448719001,25.838310212404892,26.36726951599121,56322300,1485065263.8605118
2016-10-01 00:00:00,26.618306270523725,26.99485360846032,25.90107235015967,26.035554885864258,38339300,998184949.4356155
2016-11-01 00:00:00,26.071413208218864,26.107275670397563,23.12179409467363,24.143850326538086,81093400,1957906912.0700836
2016-12-01 00:00:00,24.1438500950439,24.717635804271,23.27420420572823,24.036264419555664,54863900,1318723207.48806
2017-01-01 00:00:00,24.085217299760608,25.550647782920343,24.02228322950877,25.496706008911133,60366500,1539146903.286934
2017-02-01 00:00:00,25.89227892355486,26.86323934031872,25.67651013258266,26.674442291259766,54767600,1460895185.6307983
2017-03-01 00:00:00,26.89021078202232,28.445545204652284,26.575547322325797,28.31068992614746,76212100,2157617131.720543
2017-04-01 00:00:00,28.499486498520064,29.110832209874225,27.969054291008526,28.841121673583984,59290500,1710004524.5876312
2017-05-01 00:00:00,28.850113540341134,29.614294044264646,28.35564360076969,29.263669967651367,60277600,1763943792.842102
2017-06-01 00:00:00,29.344585259503212,29.740163978794797,28.472519448086018,28.85910415649414,54157500,1562936933.3553314
2017-07-01 00:00:00,28.96956662068141,31.14454027969024,28.96956662068141,31.009170532226562,50624000,1569808249.0234375
2017-08-01 00:00:00,31.23479350145684,31.49651319379977,29.718628760365924,30.783554077148438,56941700,1752867901.1947632
2017-09-01 00:00:00,31.01819534142418,31.279915019241045,29.02371802292336,29.646427154541016,57670900,1709736135.7868195
2017-10-01 00:00:00,29.48398589670411,31.812383260147943,29.465939347111345,31.803359985351562,67454500,2145279746.131897
2017-11-01 00:00:00,32.10117909948819,32.30874886506238,30.47671751996699,31.388219833374023,61306800,1924311315.6806946
2017-12-01 00:00:00,31.09038814312132,32.69679893316567,30.71134534477177,32.55240249633789,57178000,1861281269.935608
2018-01-01 00:00:00,32.78982146130093,34.744841938478956,32.726169841549975,33.87190246582031,79578800,2695485351.9470215
2018-02-01 00:00:00,33.64457141453467,33.67184968676176,31.180334719105915,31.207612991333008,96397200,3008326511.048126
2018-03-01 00:00:00,31.4440309888787,31.880500615296484,29.98003716576258,31.034839630126953,80241300,2490275877.212906
2018-04-01 00:00:00,31.02575009023371,31.93506284115647,30.60746705730993,31.780481338500977,68639500,2181396348.834038
2018-05-01 00:00:00,31.735024166854647,31.735024166854647,29.443555057080705,30.5983829498291,81747200,2501332130.6762695
2018-06-01 00:00:00,30.63474582158674,31.116683946063837,29.370801632515686,30.27102279663086,91268300,2762784789.9097443
2018-07-01 00:00:00,29.93018253436849,32.4615481500683,29.884655112998555,32.443336486816406,79721500,2586431449.733734
2018-08-01 00:00:00,32.4433374759237,33.00788515986554,31.150337133775963,32.48886489868164,87391400,2839247387.9066467
2018-09-01 00:00:00,31.614725170411013,31.76041500409182,29.46579751847944,29.565959930419922,111348000,3292110506.3323975
2018-10-01 00:00:00,29.766279762822208,29.820914750236206,26.369882866106188,27.48987579345703,146786800,4035150900.1190186
2018-11-01 00:00:00,27.772152840228117,30.7132689373053,27.735729511055183,30.36725425720215,122705800,3726238227.4333954
2018-12-01 00:00:00,30.257991864765835,30.640429926135347,27.426143632710097,30.358154296875,118210500,3588652598.510742
2019-01-01 00:00:00,30.078871497283433,30.574677937416432,29.179078321529413,30.115598678588867,95685800,2881635152.0397186
2019-02-01 00:00:00,29.97787897990172,30.547136317699337,28.83017900587745,30.014602661132812,77286600,2319726590.029907
2019-03-01 00:00:00,30.115600231736867,32.906803109958034,29.674884540833045,32.365089416503906,102740500,3325205469.1963196
2019-04-01 00:00:00,32.64053654017557,33.01698141466575,32.016188430899604,32.60380935668945,68729400,2240840254.799652
2019-05-01 00:00:00,32.64971827248745,33.053706760888346,29.95951352535985,33.035343170166016,120704500,3987514579.683304
2019-06-01 00:00:00,33.37506516979243,33.47606318061254,31.62138230713547,32.4109992980957,92968700,3013208470.44487
2019-07-01 00:00:00,32.98399024385171,33.21561939875061,30.306357778721246,30.575048446655273,63520300,1942136249.846077
2019-08-01 00:00:00,30.41754293861926,30.61211058445398,28.657159911707712,29.815305709838867,103345000,3081262768.5832977
2019-09-01 00:00:00,28.870263155691383,31.492307378853432,28.814672642872385,31.103168487548828,100819200,3135796564.379883
2019-10-01 00:00:00,30.556520792305797,32.28910605721911,29.713390724252505,32.10380554199219,94270900,3026454641.8685913
2019-11-01 00:00:00,32.34469811783423,32.567063682764406,31.334794765271997,31.927764892578125,62886800,2007834965.246582
2019-12-01 00:00:00,32.06675003985422,32.92841102792541,31.78879568049803,32.56707000732422,74743400,2434173540.385437
2020-01-01 00:00:00,32.90366612206492,33.55283725188785,31.827898135217634,31.98555564880371,81690600,2612919232.2841644
