timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,5.400766299752629,5.791183140698601,5.400766299752629,5.530905246734619,104300,576873.4172344208
1996-04-01 00:00:00,5.628510650428566,6.311740266954576,5.465836932208086,6.018927574157715,255700,1539039.7807121277
1996-05-01 00:00:00,6.0514607429504395,6.3117386243676625,5.72611339117891,6.0514607429504395,298000,1803335.301399231
1996-06-01 00:00:00,6.0839954781275924,6.2141344188362035,5.791182861533216,6.0514607429504395,203000,1228446.5308189392
1996-07-01 00:00:00,6.051460811070033,6.051460811070033,5.270627158028739,5.4658355712890625,318700,1741961.7965698242
1996-08-01 00:00:00,5.59597590678447,6.441879241530959,5.59597590678447,6.018927574157715,416000,2503873.8708496094
1996-09-01 00:00:00,5.9938861331424205,6.28706534617656,5.961310665027516,6.026461601257324,321300,1936302.1124839783
1996-10-01 00:00:00,6.124189442601697,6.319642297152814,5.537830878948343,5.668132781982422,260800,1478249.0295410156
1996-11-01 00:00:00,5.635554255053983,6.124186126879473,5.635554255053983,5.83100700378418,207000,1207018.4497833252
1996-12-01 00:00:00,5.961307048797607,6.091608842213949,5.635552565256755,6.059033393859863,140600,851900.0951766968
1997-01-01 00:00:00,5.9938849830627445,6.710545144081117,5.9938849830627445,6.515092372894287,535500,3488831.9656848907
1997-02-01 00:00:00,6.482517293355998,7.003724713927334,6.384790901998873,6.710545539855957,142900,958936.9576454163
1997-03-01 00:00:00,6.580242781803526,6.743120078382821,6.254488188644936,6.612818241119385,461200,3049831.7728042603
1997-04-01 00:00:00,6.580242781803526,6.80827099701454,6.384790025908372,6.612818241119385,154800,1023664.2637252808
1997-05-01 00:00:00,6.515091770100144,7.101450029409157,6.482516311249643,6.905997276306152,161700,1116699.7595787048
1997-06-01 00:00:00,6.840846819036147,7.785535189283997,6.840846819036147,7.752959728240967,137000,1062155.4827690125
1997-07-01 00:00:00,7.622655457823815,8.958248935476707,7.622655457823815,8.925673484802246,835200,7454722.494506836
1997-08-01 00:00:00,8.827948827466528,9.218854310601579,7.7855342057730645,7.850685119628906,467100,3667055.019378662
1997-09-01 00:00:00,8.240013105155777,9.248994301705464,8.206380398604121,9.215361595153809,275100,2535145.9748268127
1997-10-01 00:00:00,9.282630929040693,9.551692695099844,6.255686060875249,7.432831287384033,698400,5191089.371109009
1997-11-01 00:00:00,7.802788343585905,8.206380844116211,6.995603342525294,8.206380844116211,356500,2925574.770927429
1997-12-01 00:00:00,8.206379555756191,8.912666320800781,8.139114149561468,8.912666320800781,178500,1590910.9382629395
1998-01-01 00:00:00,8.851161218322485,8.884815823715346,7.404013186429455,7.605940818786621,284500,2163890.1629447937
1998-02-01 00:00:00,7.841520594338238,8.178066542593099,7.538629240908865,7.942484378814697,294700,2340650.1464366913
1998-03-01 00:00:00,8.043447328482562,8.548266198471008,7.673246823824369,8.312684059143066,432200,3592742.0503616333
1998-04-01 00:00:00,8.34633865047563,8.716539155133823,7.976138145817437,8.312684059143066,387600,3221996.3413238525
1998-05-01 00:00:00,8.380000085608904,8.447309323244317,6.865542238812114,7.235743045806885,295100,2135267.7728176117
1998-06-01 00:00:00,7.370356494730169,7.538629474061907,6.1587910435416475,6.663609981536865,450300,3000623.5746860504
1998-07-01 00:00:00,6.79822960659046,7.740558462949534,6.730920402564812,6.764575004577637,264600,1789906.5462112427
1998-08-01 00:00:00,6.831886539459228,6.831886539459228,4.206826686859131,4.206826686859131,449200,1889706.5477371216
1998-09-01 00:00:00,4.409345153282429,5.809137265435581,3.8144335056173393,5.074246406555176,303800,1541556.0583114624
1998-10-01 00:00:00,5.039249283926828,6.05409809805098,4.759290990375337,5.879124164581299,309600,1820176.8413543701
1998-11-01 00:00:00,6.124089382312915,6.614016532897948,5.669157028198241,5.669157028198242,297400,1686007.3001861572
1998-12-01 00:00:00,5.249216934529747,5.9141177462368475,5.249216934529747,5.7391438484191895,334100,1917447.9597568512
1999-01-01 00:00:00,5.906689095497131,5.941847959160804,4.324540230631828,5.625418186187744,674400,3793782.0247650146
1999-02-01 00:00:00,5.76605354309082,6.398913078308105,5.660576953887939,6.152801036834717,737500,4537690.764665604
1999-03-01 00:00:00,6.223117850968058,7.488836735910714,5.941846987647468,7.418519020080566,367800,2728531.2955856323
1999-04-01 00:00:00,7.523997451076988,8.789716648454425,7.453679717889353,8.367810249328613,721900,6040722.218990326
1999-05-01 00:00:00,8.438127381461008,9.457734440054212,7.770108963762011,7.875585556030273,758600,5974419.202804565
