timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,4.370559818016554,4.42353630065918,4.370559818016554,4.42353630065918,11100,49101.252937316895
1996-04-01 00:00:00,4.423536204189235,4.608953889394772,4.423536204189235,4.582465648651123,186700,855546.3366031647
1996-05-01 00:00:00,4.555979251861572,4.767885263576064,4.503002748932949,4.555979251861572,24800,112988.28544616699
1996-06-01 00:00:00,4.582463924701398,4.582463924701398,4.476511001586914,4.476511001586914,32600,145934.2586517334
1996-07-01 00:00:00,4.5029999836381664,4.608952924429652,4.344070572450937,4.39704704284668,55800,245355.22499084473
1996-08-01 00:00:00,4.397046846501968,4.582464484607472,4.397046846501968,4.502999782562256,45800,206237.39004135132
1996-09-01 00:00:00,4.493649407295184,4.73295618046475,4.467059765831899,4.706366539001465,149200,702189.8876190186
1996-10-01 00:00:00,4.706367507576942,5.105212211608887,4.706367507576942,5.105212211608887,606600,3096821.7275619507
1996-11-01 00:00:00,5.105210929081358,5.450876252404575,5.105210929081358,5.3976969718933105,546800,2951460.704231262
1996-12-01 00:00:00,5.424288905396754,5.424288905396754,4.972264829947024,5.21157169342041,540000,2814248.7144470215
1997-01-01 00:00:00,5.194834922123881,5.594437608441103,5.194834922123881,5.487876892089844,219100,1202393.8270568848
1997-02-01 00:00:00,5.514517075875226,5.594437613206751,5.407956359433193,5.434596538543701,162900,885295.7761287689
1997-03-01 00:00:00,5.434597581624985,5.621078871190548,5.114915370941162,5.114915370941162,234800,1200982.1290969849
1997-04-01 00:00:00,5.088274931296324,5.194835662841797,4.8751534682053785,5.194835662841797,158100,821303.5182952881
1997-05-01 00:00:00,5.274755446416027,5.80755902686209,5.2481152673937235,5.6477179527282715,198300,1119942.4700260162
1997-06-01 00:00:00,5.780919810321843,5.967401094525774,5.674359076491026,5.7009992599487305,204900,1168134.7483634949
1997-07-01 00:00:00,5.754279958790747,6.180522918701172,5.727639773796345,6.180522918701172,130800,808412.3977661133
1997-08-01 00:00:00,6.207161446504815,6.207161446504815,5.700998066746911,5.727638244628906,70200,402080.2047729492
1997-09-01 00:00:00,5.7985865807218175,6.176168962722308,5.7985865807218175,6.122228622436523,196100,1200569.0328598022
1997-10-01 00:00:00,6.149199352086148,6.3649607328611,5.340094174180075,5.7716169357299805,159000,917687.0927810669
1997-11-01 00:00:00,5.825555948110727,5.987376946669358,5.609794616699219,5.609794616699219,94500,530125.5912780762
1997-12-01 00:00:00,5.609796622549425,5.906468559318865,5.609796622549425,5.74464750289917,106200,610081.5648078918
1998-01-01 00:00:00,5.77530133215737,5.883757695202578,5.314361789215233,5.721073150634766,166700,953702.8942108154
1998-02-01 00:00:00,5.802414365661092,6.2633538246154785,5.721072108198554,6.2633538246154785,34900,218591.0484790802
1998-03-01 00:00:00,6.1548989581280065,6.724294896985663,6.127784865801451,6.615838527679443,45500,301020.6530094147
1998-04-01 00:00:00,6.615838527679443,6.778523081638774,6.4260398813935575,6.615838527679443,26200,173334.96942520142
1998-05-01 00:00:00,6.615837796529134,6.751408243179322,6.45315326054891,6.507381439208984,112800,734032.6263427734
1998-06-01 00:00:00,6.561609044988105,6.588723131950865,6.019327305732889,6.371810436248779,994800,6338677.021980286
1998-07-01 00:00:00,6.344697961019814,6.344697961019814,5.856644271710597,5.910872459411621,36500,215746.84476852417
1998-08-01 00:00:00,5.80241596698761,5.82953006029129,4.338254928588867,4.338254928588867,76300,331008.85105133057
1998-09-01 00:00:00,4.586198544073961,5.216800843884132,4.528871062273037,4.786844730377197,255400,1222560.1441383362
1998-10-01 00:00:00,4.643526737506573,5.216801643371582,4.47154426574707,5.216801643371582,133400,695921.339225769
1998-11-01 00:00:00,5.274130821228027,5.618095874786377,5.18813955783844,5.3887858390808105,469900,2532190.465784073
1998-12-01 00:00:00,5.3887842642294395,5.503439248574747,5.159474295538825,5.302793025970459,192900,1022908.7747097015
1999-01-01 00:00:00,5.471588248637185,5.961151407725775,5.471588248637185,5.788364410400391,502000,2905758.934020996
1999-02-01 00:00:00,5.817161400280698,5.874757057709219,5.442789626995307,5.500385284423828,185400,1019771.4317321777
1999-03-01 00:00:00,5.442790807791092,5.845960497257098,5.298801632981804,5.730769157409668,189200,1084261.5245819092
1999-04-01 00:00:00,5.730767535292395,6.421915378744744,5.730767535292395,6.3067240715026855,219900,1386848.6233234406
1999-05-01 00:00:00,6.277927126203265,6.3931184496198386,5.989948817661831,6.047544479370117,416900,2521221.293449402
1999-06-01 00:00:00,6.076341224246555,6.47951078414917,6.018745572831896,6.47951078414917,185000,1198709.4950675964
1999-07-01 00:00:00,6.421915531158447,6.767489461086256,6.220330738700558,6.421915531158447,110700,710906.0492992401
1999-08-01 00:00:00,6.45071503395258,6.565906373844591,6.105141014276549,6.191534519195557,119500,739888.375043869
1999-09-01 00:00:00,6.422383822951207,6.692484077187472,6.182294708074526,6.452394962310791,118800,766544.521522522
1999-10-01 00:00:00,6.452394487574237,6.812528133392334,6.302338801816697,6.812528133392334,164100,1117935.866689682
1999-11-01 00:00:00,6.902559802739947,7.532793523859681,6.842537543585686,7.232682228088379,135900,982921.5147972107
1999-12-01 00:00:00,7.052618969570506,8.042986739765514,7.052618969570506,7.922942161560059,106600,844585.6344223022
2000-01-01 00:00:00,8.105042061109222,8.315172781212052,7.594724598002344,8.014986038208008,113400,908899.4167327881
2000-02-01 00:00:00,8.04500519457481,8.825490773152962,8.04500519457481,8.345191955566406,176100,1469588.3033752441
2000-03-01 00:00:00,8.285153107723946,9.155694557448564,8.16507842500331,8.855507850646973,319400,2828449.207496643
2000-04-01 00:00:00,8.76545390620776,8.885528617251703,7.834874895617212,8.675397872924805,265000,2298980.4363250732
2000-05-01 00:00:00,8.705416679382324,8.885528748610923,8.345192540925124,8.705416679382324,166600,1450322.4187850952
2000-06-01 00:00:00,8.94556245235814,9.666010435098391,8.825487788568097,9.57595443725586,342200,3276891.608428955
2000-07-01 00:00:00,9.4558800720587,10.446496079607707,9.425861405163277,9.846122741699219,812900,8003913.176727295
