timestamps,open,high,low,close,volume,amount
2012-01-01 00:00:00,21.958410359728624,21.958410359728624,21.581653594970703,21.581653594970703,1500,32372.480392456055
2012-02-01 00:00:00,22.384316290039,24.497435005067576,22.384316290039,24.28448486328125,198200,4813184.899902344
2012-03-01 00:00:00,24.309052950108995,25.128091113860965,23.195160547505097,24.112483978271484,192700,4646475.662612915
2012-04-01 00:00:00,24.333622801951176,24.882378427539066,23.318015678601757,24.423717498779297,131600,3214161.2228393555
2012-05-01 00:00:00,24.54657714253576,24.54657714253576,21.925655535447664,22.195938110351562,75600,1678012.9211425781
2012-06-01 00:00:00,21.155761185464083,22.490793050719212,20.697100132407268,22.32698631286621,72900,1627637.3022079468
2012-07-01 00:00:00,22.54623937891903,23.548847718803174,22.04907989050729,23.101402282714844,82200,1898935.2676391602
2012-08-01 00:00:00,23.242265311692787,24.195158049672415,22.521383081897973,24.128870010375977,298700,7207293.472099304
2012-09-01 00:00:00,24.319449036889928,25.90207743027601,24.29459042835622,25.081762313842773,301300,7557134.985160828
2012-10-01 00:00:00,25.47120436494797,26.1258001657846,25.056903705309065,25.081762313842773,190400,4775567.544555664
2012-11-01 00:00:00,25.197767728618388,25.487778526430102,23.996295100726314,25.454633712768555,86700,2206916.7428970337
2012-12-01 00:00:00,25.487777508186777,26.49867057800293,25.487777508186777,26.49867057800293,59800,1584620.5005645752
2013-01-01 00:00:00,27.004122112689586,29.183344870203083,26.672680259375007,28.843618392944336,94700,2731490.6618118286
2013-02-01 00:00:00,29.332489227948304,29.64735546699025,27.965295728011313,28.777324676513672,456300,13131093.249893188
2013-03-01 00:00:00,28.653033662770557,29.630780261189425,28.338164292612905,28.63646125793457,184500,5283427.102088928
2013-04-01 00:00:00,28.62817375899833,29.705354797115795,28.288447358649055,29.688785552978516,157700,4681921.481704712
2013-05-01 00:00:00,29.895939333080886,30.492530177801957,29.357347171276725,29.755075454711914,226400,6736549.082946777
2013-06-01 00:00:00,29.87107461145367,31.006257445795345,27.824431660930433,28.421022415161133,184600,5246520.737838745
2013-07-01 00:00:00,28.644745329348744,31.304554617571807,28.58674349396915,31.014545440673828,116200,3603890.180206299
2013-08-01 00:00:00,31.586281193866178,33.13576792633922,31.213409970520708,31.229982376098633,90900,2838805.3979873657
2013-09-01 00:00:00,31.321130932442596,33.93122649383921,31.29627390299457,33.51692581176758,53300,1786452.145767212
2013-10-01 00:00:00,33.5086422474258,36.11045351357898,33.094341513185725,34.56096649169922,98900,3418079.5860290527
2013-11-01 00:00:00,34.48639696150271,35.87844787228139,33.947807829663375,35.8204460144043,112500,4029800.1766204834
2013-12-01 00:00:00,35.90328973624209,37.35334176447424,34.768103872605,37.287052154541016,150800,5622887.464904785
2014-01-01 00:00:00,37.276289975341584,39.017009342568876,36.79551799727301,37.86481857299805,107400,4066681.5147399902
2014-02-01 00:00:00,38.0637608688492,42.432141644149425,37.11051087704618,42.266361236572266,257500,10883588.018417358
2014-03-01 00:00:00,40.59195293882706,42.738842089014696,39.80448335949642,41.097591400146484,540200,22200918.87435913
