timestamps,open,high,low,close,volume,amount
2008-04-01 00:00:00,31.03094856379957,34.700417801025466,30.650502546773076,31.44207763671875,1098500,34539122.28393555
2008-05-01 00:00:00,31.54638918015999,33.09272093294633,30.306869227352173,30.797767639160156,2879400,88679092.14019775
2008-06-01 00:00:00,29.779158656635452,30.092108067557533,24.74744597895447,26.987171173095703,3557900,96017656.3167572
2008-07-01 00:00:00,26.15877638245104,27.50261130899537,23.059977474078046,23.09065818786621,822700,18996684.49115753
2008-08-01 00:00:00,23.790185189054903,26.017639319240125,22.851341911553426,23.372920989990234,446000,10424322.761535645
2008-09-01 00:00:00,22.839072514937236,23.57541900660156,19.844588511383257,21.151607513427734,479400,10140080.641937256
2008-10-01 00:00:00,20.556390611732986,20.820248947146652,11.069770312107487,13.775850296020508,635700,8757308.033180237
2008-11-01 00:00:00,14.70242057578506,15.74558114134989,12.112929461210275,13.082454681396484,309600,4050327.9693603516
2008-12-01 00:00:00,12.609964838783544,15.567631650598663,11.775437517014591,14.598106384277344,210200,3068521.9619750977
2009-01-01 00:00:00,15.142948436951174,16.034084259536126,13.755322083718521,14.258176803588867,638700,9106697.52445221
2009-02-01 00:00:00,14.022663551480841,15.22569690270584,13.40523275990165,13.787148475646973,328000,4522184.700012207
2009-03-01 00:00:00,13.176083375316074,15.289348649361212,12.323138781949444,14.162697792053223,718600,10177314.633369446
2009-04-01 00:00:00,14.207250003059752,17.504452528050095,14.162693409058715,16.797908782958984,728500,12237276.54838562
2009-05-01 00:00:00,16.734263842938688,20.45793879682248,16.7215330355769,20.241519927978516,637600,12905993.106079102
2009-06-01 00:00:00,20.884412183797544,23.309573905909136,19.53497696577317,21.234500885009766,1420700,30167855.407333374
2009-07-01 00:00:00,21.98600505800944,23.07467535370318,20.047010678116788,22.68172264099121,1501800,34063411.0622406
2009-08-01 00:00:00,23.351679608851864,24.375932688610703,21.741218946172424,23.93788719177246,1579300,37805105.24196625
2009-09-01 00:00:00,23.809044478039514,27.519546384213207,23.44185972634291,26.843151092529297,1714100,46011845.28770447
2009-10-01 00:00:00,27.203902324278772,29.76131474686854,24.298632252017878,24.65293312072754,8688200,214189613.539505
2009-11-01 00:00:00,24.85906466183126,27.203894406285887,24.375926584022178,26.08301544189453,2823700,73650610.70327759
2009-12-01 00:00:00,26.59191903335963,27.94470712651565,25.9219694326326,27.371383666992188,2061000,56412421.7376709
2010-01-01 00:00:00,27.977947544993967,28.786184985744157,25.462713024026563,25.67608642578125,3174300,81503601.14135742
2010-02-01 00:00:00,26.018775865932195,27.24729506401844,24.344108106189644,27.143840789794922,4773000,129557552.08969116
2010-03-01 00:00:00,27.454203085964437,31.1009692655885,27.421874088366657,30.984582901000977,3914800,121298445.14083862
2010-04-01 00:00:00,31.42425691954041,32.316551353187045,28.301230101592942,29.646135330200195,8237600,244213004.39605713
2010-05-01 00:00:00,29.678470230231802,31.288477311202367,27.040382891302695,28.475812911987305,8573000,244123144.09446716
2010-06-01 00:00:00,28.527531409710175,31.76694656755466,28.482270336702197,29.788381576538086,5320700,158495041.8542862
2010-07-01 00:00:00,30.331576538608303,33.398442925578976,29.908560833008554,33.246421813964844,4798600,159536279.7164917
2010-08-01 00:00:00,33.5306344997489,36.716474229975866,32.9688172630393,36.564453125,7504000,274379656.25
2010-09-01 00:00:00,37.20559633008702,41.21764029342412,36.94782124349544,41.019351959228516,5909500,242403860.4030609
2010-10-01 00:00:00,41.51506394418104,42.91630402210623,40.53683954854478,41.85215377807617,6066600,253900276.1100769
2010-11-01 00:00:00,42.314835149304294,45.4081411754872,40.99952062308907,41.55472946166992,6395000,265742494.90737915
2010-12-01 00:00:00,42.499902832608406,44.191965699298656,41.51506731861489,42.70479965209961,4180700,178535955.90553284
2011-01-01 00:00:00,43.451289335658984,44.424426937643865,38.278991660570746,39.058834075927734,5618500,219452059.25559998
2011-02-01 00:00:00,39.05883651608657,41.478352249271225,37.80575618700819,41.15175247192383,3816100,157039202.60810852
2011-03-01 00:00:00,41.21173549232562,44.75102399902188,40.71183575588861,44.53106689453125,7244200,322591954.7973633
2011-04-01 00:00:00,45.250927574871675,48.16367878367085,45.10428949276943,47.670440673828125,5230200,249325938.81225586
2011-05-01 00:00:00,47.87040924190947,47.90373793254108,43.76456780125782,45.17094802856445,5544100,250432252.96516418
2011-06-01 00:00:00,44.72435959932679,44.72435959932679,40.265255111935005,42.3448371887207,5546100,234848701.5323639
2011-07-01 00:00:00,43.171460755167665,48.76600396171876,43.06986388009441,48.64408874511719,4871100,236950220.68634033
2011-08-01 00:00:00,49.04371344975073,49.1249868352649,41.99972980103845,44.91891860961914,8156900,366399127.20680237
2011-09-01 00:00:00,44.79700410355356,45.37271298599387,35.87688817578757,36.05976104736328,7154400,257985954.43725586
2011-10-01 00:00:00,34.59677306080196,41.9455381638408,33.47921773005598,39.89330291748047,6580700,262525858.50906372
2011-11-01 00:00:00,39.04668266793307,41.97941560847934,38.308419199770064,41.72881317138672,4289600,178999916.97998047
2011-12-01 00:00:00,41.53915860523383,43.37465637841256,40.238730355768034,40.71284484863281,4274100,174010770.1675415
2012-01-01 00:00:00,41.992229673529636,44.77798960844329,41.12768231349482,44.57900619506836,4727400,210742793.88656616
