timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,6.701599293617747,6.8356312794901015,6.634583300681569,6.668091297149658,37900,252720.66016197205
1996-04-01 00:00:00,6.735108984433687,6.8356329991267275,6.400028935456887,6.534060955047607,339300,2217006.882047653
1996-05-01 00:00:00,6.534059123387412,6.534059123387412,6.2324871638464545,6.333011150360107,172700,1093711.0256671906
1996-06-01 00:00:00,6.333011497150768,6.634583473205566,6.198979507793079,6.634583473205566,96000,636920.0134277344
1996-07-01 00:00:00,6.634583873452301,6.634583873452301,6.198979881760988,6.467043876647949,308300,1993789.6271705627
1996-08-01 00:00:00,6.433536940354567,6.735108984433687,6.433536940354567,6.534060955047607,142500,931103.686094284
1996-09-01 00:00:00,6.516322452984555,6.617612439300378,6.313742480352911,6.448795795440674,102300,659711.8098735809
1996-10-01 00:00:00,6.482557993086558,6.617611284609194,6.38126802444458,6.38126802444458,103700,661737.494134903
1996-11-01 00:00:00,6.381268061124362,6.718901291871682,6.381268061124362,6.583847999572754,27100,178422.28078842163
1996-12-01 00:00:00,6.550086826086044,6.550086826086044,6.347506821155548,6.482560157775879,190500,1234927.710056305
1997-01-01 00:00:00,6.4825592041015625,6.718902508417765,6.21245257059733,6.685139179229736,242600,1621814.764881134
1997-02-01 00:00:00,6.71890194645993,6.820191925552291,6.550085314639329,6.6513752937316895,216200,1438027.3385047913
1997-03-01 00:00:00,6.6513760066032415,6.989009306430817,6.617612676620484,6.752665996551514,134500,908233.5765361786
1997-04-01 00:00:00,6.853956506845536,7.292879829944019,6.651376511569314,7.191589832305908,308500,2218605.4632663727
1997-05-01 00:00:00,7.259114665902539,8.035671118533973,7.225351341875085,7.799327850341797,107300,836867.8783416748
1997-06-01 00:00:00,7.799327858032719,8.609647635490663,7.731801209911224,8.37330436706543,149100,1248459.6811294556
1997-07-01 00:00:00,8.440828698826587,9.014805050346796,8.204485495259444,8.575881958007812,103200,885031.0180664062
1997-08-01 00:00:00,8.50835742864908,8.50835742864908,7.427931088503167,7.529221057891846,84400,635466.2572860718
1997-09-01 00:00:00,7.969667096932729,8.566514412562052,7.723906437555948,8.426079750061035,674300,5681705.575466156
1997-10-01 00:00:00,8.53140537555401,8.812274688329452,7.3377107962583885,8.21542739868164,163000,1339114.6659851074
1997-11-01 00:00:00,8.215427014006286,8.461187651177415,7.969666376835158,8.35586166381836,296400,2476677.3971557617
1997-12-01 00:00:00,8.426079074380851,8.812274365289973,8.355861748761011,8.671839714050293,196300,1702282.1358680725
1998-01-01 00:00:00,8.651149190962315,9.03798919543624,8.193974640220404,9.002821922302246,217300,1956313.203716278
1998-02-01 00:00:00,9.248995668144635,9.95234134633054,9.037991964688866,9.81167221069336,131000,1285329.05960083
1998-03-01 00:00:00,10.093010502056865,10.33918148991191,9.495166674408896,10.304014205932617,292500,3013924.1552352905
1998-04-01 00:00:00,10.198510999548926,10.55018379263682,9.635834530608296,10.268845558166504,323900,3326079.0762901306
1998-05-01 00:00:00,10.339179961912093,11.077692816334386,10.339179961912093,10.901856422424316,277600,3026355.3428649902
1998-06-01 00:00:00,10.690851325230884,11.042524066192426,10.022673117403953,10.620516777038574,176300,1872397.1077919006
1998-07-01 00:00:00,10.901857400166124,11.640370320822539,10.761188272422045,11.148028373718262,215400,2401285.3116989136
1998-08-01 00:00:00,11.148028024037679,11.323864428202311,8.440147399902344,8.440147399902344,462300,3901880.1429748535
1998-09-01 00:00:00,9.314903406663374,10.223674470728094,8.254670498587869,8.330401420593262,604100,5032395.498180389
1998-10-01 00:00:00,8.103209653876464,9.80715560913086,7.610958600136304,9.80715560913086,449100,4404393.584060669
1998-11-01 00:00:00,9.99648310249582,10.488734164361144,9.42850110803583,10.261541366577148,525200,5389361.525726318
1998-12-01 00:00:00,9.99648234423469,10.678060685887056,9.807155027109033,10.299406051635742,512600,5279475.542068481
1999-01-01 00:00:00,10.921464374074262,11.547784911655581,10.412578937289439,10.530014038085938,355400,3742366.989135742
1999-02-01 00:00:00,10.569161928617037,10.764887149517353,9.903696177555965,10.177711486816406,158700,1615202.8129577637
1999-03-01 00:00:00,9.942839189009232,10.53001473166726,9.786259044300426,9.903694152832031,264900,2623488.581085205
1999-04-01 00:00:00,9.98198626591609,10.373436707716722,9.747116000835712,10.177711486816406,569000,5791117.835998535
1999-05-01 00:00:00,10.138564642624333,10.412579903235802,9.473099009710767,9.668824195861816,263100,2543867.645931244
1999-06-01 00:00:00,9.62967889959162,10.099419333718041,9.551388827237217,9.903694152832031,437800,4335837.300109863
1999-07-01 00:00:00,9.864548683166504,9.981983786537535,9.590533441967436,9.864548683166504,364900,3599573.8144874573
1999-08-01 00:00:00,9.747114360575772,10.138564736502511,9.551389172612403,9.590534210205078,642400,6160959.176635742
1999-09-01 00:00:00,10.11165500352107,10.272157463894422,9.710398852587696,10.071529388427734,148300,1493607.808303833
1999-10-01 00:00:00,10.07152606376075,10.352405276694316,9.509767637893617,10.151777267456055,458700,4656620.232582092
1999-11-01 00:00:00,9.991274617967152,10.352405025845481,9.830772214465672,10.111651420593262,517400,5231768.445014954
1999-12-01 00:00:00,10.111655205488205,10.43266013264656,9.911027126014233,10.272157669067383,620400,6372846.617889404
2000-01-01 00:00:00,10.472781620527568,10.793786421156765,9.148636817932129,9.148636817932129,560100,5124151.481723785
2000-02-01 00:00:00,9.188765988205418,9.991278301585805,9.068389141198361,9.269017219543457,511600,4742029.209518433
