timestamps,open,high,low,close,volume,amount
2000-07-01 00:00:00,7.129422772315241,7.604717623802923,7.129422772315241,7.367070198059082,81800,602626.3422012329
2000-08-01 00:00:00,7.224484190156188,7.723543953291978,7.176954688905161,7.5096611976623535,73900,554963.9625072479
2000-09-01 00:00:00,7.650664750460921,7.892774394462848,6.827491960854366,7.021179676055908,65900,462695.74065208435
2000-10-01 00:00:00,6.996969949367434,7.0453918867333,5.859054421269617,6.246429920196533,30800,192390.04154205322
2000-11-01 00:00:00,6.319062393981141,6.464328196141627,5.592733383178711,5.592733383178711,57600,322141.44287109375
2000-12-01 00:00:00,5.592732727527618,6.39169454574585,5.568521763339187,6.39169454574585,135600,866713.7804031372
2001-01-01 00:00:00,6.538954353332519,7.3623782348632805,6.3694259071350094,7.265504837036133,286900,2084473.3377456665
2001-02-01 00:00:00,7.060136211081651,7.079511342999467,6.2928987251931785,6.393647193908691,453200,2897600.908279419
2001-03-01 00:00:00,6.393645638550548,6.878012732380134,5.413286744111438,5.804655075073242,1946700,11299922.03464508
2001-04-01 00:00:00,5.715532021444353,6.199899141905738,5.231164900982966,5.909278869628906,885300,5231484.583282471
2001-05-01 00:00:00,5.913156674378177,6.064279050480006,5.5217877684175685,5.707784652709961,1220600,6966921.947097778
2001-06-01 00:00:00,5.638033246985255,5.928653513638694,5.037417955326261,5.572159290313721,332900,1854971.8277454376
2001-07-01 00:00:00,5.579910034083098,5.618659558163434,4.657675204216738,4.921170711517334,433700,2134311.7375850677
2001-08-01 00:00:00,5.037418289993082,5.149791452449676,4.293430328369141,4.293430328369141,624200,2679959.2109680176
2001-09-01 00:00:00,4.597792643003726,4.597792643003726,3.433018350872231,3.75997257232666,536500,2017225.2850532532
2001-10-01 00:00:00,3.6864061790905622,4.062402883998019,3.494320613611691,3.8825783729553223,840600,3263695.380306244
2001-11-01 00:00:00,3.939795684027317,4.90022278707281,3.8212748793192515,4.614138126373291,643100,2967352.2290706635
2001-12-01 00:00:00,4.618226784362539,5.300743505782756,4.618226784362539,5.190396308898926,1756200,9115373.997688293
2002-01-01 00:00:00,5.353873497883292,5.496915681561299,4.565096613616668,4.720399856567383,1602300,7563496.6901779175
2002-02-01 00:00:00,4.699964479997361,5.599088041697111,4.610052006899506,5.578653335571289,2636300,14707003.78856659
2002-03-01 00:00:00,5.599088557536868,5.823869566110609,5.129092222140569,5.407002925872803,17172700,92852839.14513588
2002-04-01 00:00:00,5.333438396453857,5.680826865335754,5.255786585811809,5.333438396453857,19125600,102005209.3952179
2002-05-01 00:00:00,5.415176209058014,5.415176209058014,4.663181865589556,4.9451799392700195,10641600,52624626.84173584
2002-06-01 00:00:00,4.949268305198318,4.949268305198318,3.4943225559970332,3.9643189907073975,13393600,53096502.8339386
