timestamps,open,high,low,close,volume,amount
1996-03-01 00:00:00,3.0438171596061894,3.081395149230957,3.0062391699814217,3.081395149230957,275700,849540.6426429749
1996-04-01 00:00:00,3.118972376773232,3.2692842985454362,3.04381641588713,3.2129173278808594,506100,1626057.459640503
1996-05-01 00:00:00,3.212917984233183,3.2692849664127124,3.1377620079938104,3.19412899017334,375800,1200353.674507141
1996-06-01 00:00:00,3.156551064131503,3.194129052990211,3.081395086414086,3.1377620697021484,166000,520868.50357055664
1996-07-01 00:00:00,3.137761642038822,3.175339625775814,2.855926764011383,3.0062386989593506,373000,1121327.0347118378
1996-08-01 00:00:00,3.0250290493292313,3.194130052086766,2.987451048716446,3.0626070499420166,44700,136898.53513240814
1996-09-01 00:00:00,3.0993451077513896,3.1376086276001725,2.984554548205042,3.1184768676757812,108600,338666.58782958984
1996-10-01 00:00:00,3.1184768859077905,3.3097944862702318,3.080213365835302,3.252399206161499,141700,460864.9675130844
1996-11-01 00:00:00,3.233268577030727,3.405454477582659,3.156741510118757,3.3480591773986816,276000,924064.3329620361
1996-12-01 00:00:00,3.3671896457672124,3.3863214051181623,3.1758720522577115,3.367189645767212,137600,463325.29525756836
1997-01-01 00:00:00,3.3453756159260157,3.3647130472319464,3.210013596784501,3.2486884593963623,169800,551627.3004055023
1997-02-01 00:00:00,3.229351198950479,3.4033880899118825,3.2100137666214343,3.326038360595703,242600,806896.9062805176
1997-03-01 00:00:00,3.287364223547149,3.4227262798108553,3.2486893503289473,3.30670166015625,237500,785341.6442871094
1997-04-01 00:00:00,3.2486890229311856,3.422725934873928,3.1906767189502716,3.403388500213623,148200,504382.17573165894
1997-05-01 00:00:00,3.4033884260389544,3.5194130314721006,3.364713557561239,3.4807381629943848,337900,1176141.4252758026
1997-06-01 00:00:00,3.461400621680803,3.6161000908062024,3.4420631880401285,3.5967626571655273,2598500,9346187.764644623
1997-07-01 00:00:00,3.5967617163787016,3.6741114307094263,3.3840500019692086,3.5774242877960205,252800,904372.859954834
1997-08-01 00:00:00,3.5387504686138587,3.5387504686138587,3.2100140862836097,3.22935152053833,141200,455984.4347000122
1997-09-01 00:00:00,3.2890489033290318,3.5880533490862163,3.2491816438947403,3.4883852005004883,393900,1374074.9304771423
1997-10-01 00:00:00,3.5481859406614618,3.5681195695415826,2.730907156576518,3.0498452186584473,446600,1362060.8746528625
1997-11-01 00:00:00,3.049844522865451,3.1694462688601748,2.8903755282058197,2.9302427768707275,502400,1472153.9710998535
1997-12-01 00:00:00,2.990043803349437,3.0697783047720892,2.8106411751484712,2.9701101779937744,495300,1471095.5711603165
1998-01-01 00:00:00,3.0109763145446777,3.231781244277954,2.850390911102295,3.231781244277954,358000,1156977.6854515076
1998-02-01 00:00:00,3.251853695511818,3.251853695511818,3.131414669752121,3.211707353591919,662200,2126792.6095485687
1998-03-01 00:00:00,3.2518534833734685,3.3722925012761893,3.131414465470747,3.312072992324829,1165400,3859889.865255356
1998-04-01 00:00:00,3.2920007705688477,3.4124398231506348,3.2117080688476562,3.2920007705688477,333900,1099199.0572929382
1998-05-01 00:00:00,3.332146335121812,3.332146335121812,2.970829262638724,3.0310487747192383,246300,746547.3132133484
1998-06-01 00:00:00,2.9909024333322285,3.0310487747192383,2.66973170223615,3.0310487747192383,560600,1699205.943107605
1998-07-01 00:00:00,3.051122420542949,3.2719273325559253,2.970829725265503,2.970829725265503,561300,1667526.7247915268
1998-08-01 00:00:00,2.950756788253784,2.950756788253784,2.3686347007751465,2.448927402496338,528000,1293033.6685180664
1998-09-01 00:00:00,2.5996270323158206,2.763383065847526,2.5586880239328944,2.7224440574645996,133300,362901.7928600311
1998-10-01 00:00:00,2.7224455580011115,2.988549259159115,2.579158949685264,2.927140712738037,137000,401018.2776451111
1998-11-01 00:00:00,3.02948858847026,3.2546532808565627,3.009019070980596,3.131836175918579,316000,989660.231590271
1998-12-01 00:00:00,3.0908967570254675,3.2137138467085986,2.9885491822895247,3.1113662719726562,326300,1015238.8145446777
1999-01-01 00:00:00,3.1986315608024594,3.362663948535919,3.1371194154024122,3.2806477546691895,711100,2332868.6183452606
1999-02-01 00:00:00,3.342159463174688,3.362663508961036,3.1986311426702536,3.260143280029297,363800,1186040.1252746582
1999-03-01 00:00:00,3.2396390938464505,3.444679542824074,3.157622914255401,3.3216552734375,261600,868945.01953125
1999-04-01 00:00:00,3.4036709884476792,3.772743746231163,3.3626629042495146,3.75223970413208,295400,1108411.6086006165
1999-05-01 00:00:00,3.731736174600567,3.7522402195159548,3.362663366123588,3.424175500869751,504800,1728523.7928390503
1999-06-01 00:00:00,3.38316623059065,3.670222759246826,3.3011500795460282,3.670222759246826,515700,1892733.8769435883
1999-07-01 00:00:00,3.690727894956415,3.813752158121629,3.5061915002085944,3.6087117195129395,258700,933573.7218379974
