timestamps,open,high,low,close,volume,amount
2013-11-01 00:00:00,16.725735211994163,17.806122059995392,16.2057988562549,17.45499610900879,4933900,86121205.30223846
2013-12-01 00:00:00,17.26592852963271,17.61030192060121,16.043741521786938,16.651458740234375,7621100,126902432.2052002
2014-01-01 00:00:00,16.448885980454342,16.475894975051133,15.348241438349818,15.476537704467773,4551400,70439913.70811462
2014-02-01 00:00:00,15.41576722466903,16.30033344888697,14.93634625872354,15.111907958984375,4062000,61384570.12939453
2014-03-01 00:00:00,15.145671640901723,15.26046278220555,14.227342510471098,14.727021217346191,3788100,55787429.07342911
2014-04-01 00:00:00,14.774287138988946,15.86817920856244,14.571715153622616,14.821555137634277,3080300,45654836.290454865
2014-05-01 00:00:00,14.760781749119875,15.12541154243711,14.612227773242992,14.9566011428833,1864300,27883591.510677338
2014-06-01 00:00:00,14.929592836675459,15.31448035932757,14.69325800882486,15.17267894744873,3620900,54938753.20081711
2014-07-01 00:00:00,15.24695596322557,16.71223035274025,14.895830006309334,16.631200790405273,6783600,112819413.68179321
2014-08-01 00:00:00,16.583934082343703,17.036346026237762,16.38136210838806,16.631200790405273,8710300,144862748.24466705
2014-09-01 00:00:00,17.07010795462445,17.711586695970833,16.74599101078592,17.400976181030273,11361300,197697710.68553925
2014-10-01 00:00:00,17.400978804803877,17.995190930249592,16.725737109200356,17.941171646118164,12164200,218240000.13771057
2014-11-01 00:00:00,17.934416385374732,20.696154609308646,17.772358557280754,20.459819793701172,17474500,357525120.9850311
2014-12-01 00:00:00,20.047925571738546,25.254039524641836,19.696799593732663,25.125741958618164,29288100,735885243.0582047
2015-01-01 00:00:00,25.536629816440605,25.9023101085422,22.92269693203568,22.956558227539062,28724300,659411065.4953003
2015-02-01 00:00:00,23.301922491054466,24.913622597528573,22.75340202311571,24.615659713745117,18020200,443579111.17362976
2015-03-01 00:00:00,24.710468241005476,29.07830703006682,23.60665657277431,28.197967529296875,19671300,554690678.6590576
2015-04-01 00:00:00,28.94964151545504,33.60189897252224,28.523014496126624,33.0195198059082,38728100,1278783264.9951935
2015-05-01 00:00:00,32.89763233361637,37.22484193858405,30.601974144590628,33.825374603271484,38732900,1310154851.971054
2015-06-01 00:00:00,35.43706974905868,37.37381544719356,28.99704304882449,31.15726089477539,76559300,2385378084.0213776
2015-07-01 00:00:00,29.51847365415081,30.18888747294159,22.949783221396316,26.748788833618164,120919700,3234455521.1244583
2015-08-01 00:00:00,26.52532172187231,29.017361461326914,19.53000557229381,21.690223693847656,97165500,2107541430.3245544
2015-09-01 00:00:00,21.277138555725777,23.897843325528456,20.24104573201271,21.900148391723633,51501800,1127897062.4408722
2015-10-01 00:00:00,22.00850050825041,25.089690062754595,21.81888963820534,24.053598403930664,45881700,1103619985.8896255
2015-11-01 00:00:00,23.701463762710524,26.13932757357322,23.49153558226917,24.324472427368164,40175200,977240544.6640015
2015-12-01 00:00:00,24.378642384941134,25.21157902310282,18.9273075905148,18.947622299194336,35204600,667043463.9942169
2016-01-01 00:00:00,22.640553299050172,22.931608259671275,18.645160946657995,19.553606033325195,44725800,874550672.725296
2016-02-01 00:00:00,18.865656649775698,21.044160449867572,18.433484246589114,19.191991806030273,31739000,609134627.9315948
2016-03-01 00:00:00,19.553603950201424,22.146639848194674,19.500685330885972,21.652727127075195,43444300,940687573.1267929
2016-04-01 00:00:00,21.432229898755786,22.314214695943306,20.95595898304582,21.097076416015625,36449000,768967338.2873535
2016-05-01 00:00:00,21.097074794486865,21.432228251467006,19.941675270006332,21.361669540405273,28026700,598697103.7080765
2016-06-01 00:00:00,21.12353690525974,21.43223024343791,20.109253026379953,20.95595932006836,28482100,596869728.950119
2016-07-01 00:00:00,20.85894274509603,21.943783778577462,20.770743917814425,21.42341423034668,17251700,369590315.2776718
2016-08-01 00:00:00,21.167640476228936,22.993349198143214,21.02652300763431,22.181922912597656,22528300,499721013.9518738
2016-09-01 00:00:00,22.00552484885549,22.40241706111423,21.229377162311383,21.679189682006836,15463900,335244821.3235855
2016-10-01 00:00:00,21.67918854007907,22.137821086856004,21.4763324190152,21.732107162475586,13447000,292231645.0138092
2016-11-01 00:00:00,21.908507795629042,23.055087636389853,21.723290068650595,22.82577133178711,16494600,376501967.80929565
2016-12-01 00:00:00,23.010986217523932,23.099185044135236,20.673726564714183,20.682546615600586,21393300,442467924.511528
2017-01-01 00:00:00,21.14321708883888,22.173726726783027,21.107683150167833,22.164844512939453,19589800,434204871.0395813
2017-02-01 00:00:00,22.173725607681416,22.653446463771065,21.77395992203887,22.35140037536621,9770200,218377651.94740295
2017-03-01 00:00:00,22.404698641797086,22.63567512607523,21.82725827831768,22.324745178222656,10347700,231009765.68069458
2017-04-01 00:00:00,22.493537837594072,22.733398247786585,21.96939917580985,22.049352645874023,11789000,259939818.34220886
2017-05-01 00:00:00,21.996052708920338,22.884423165527306,21.320890958567183,22.866655349731445,16601900,379629925.4507065
2017-06-01 00:00:00,22.866656416752623,24.252513919286407,22.635679883924947,24.21697998046875,22064700,534340398.1750488
2017-07-01 00:00:00,24.12814009602096,25.07869615951366,24.030418809124,25.060928344726562,10643900,266746015.20843506
2017-08-01 00:00:00,25.27413930978686,26.27799714610583,24.341349345373118,26.12697410583496,17161300,448372840.7224655
2017-09-01 00:00:00,26.32241365393208,26.69552928187752,25.673903682208255,25.93153190612793,16234300,420980268.42365265
2017-10-01 00:00:00,26.08255731122213,27.361809556740678,25.975952110212823,27.201904296875,17669600,480646768.1640625
2017-11-01 00:00:00,27.272970719853674,28.8720366894993,26.935389034294538,27.148597717285156,16678300,452792457.308197
2017-12-01 00:00:00,27.033112802770482,27.637204974028485,26.66888105735295,27.56613540649414,17736300,488921247.410202
2018-01-01 00:00:00,28.31670942333994,31.264872233246216,28.245021620614402,30.44942283630371,19732200,600834101.2905121
2018-02-01 00:00:00,30.010337921987766,30.350852864148337,25.807634097937292,28.047880172729492,35587200,998145521.282959
2018-03-01 00:00:00,28.32567113027214,29.275533251875054,26.97256233356001,28.029958724975586,22057200,618262405.5885315
2018-04-01 00:00:00,27.68944407053637,28.262948288563738,26.46179004887195,26.7037353515625,17815500,475740397.1557617
2018-05-01 00:00:00,26.587239859782848,27.80593424279225,25.942049620692497,26.524513244628906,22086400,585831009.3261719
2018-06-01 00:00:00,26.470749388938614,27.080094907418292,23.146223206016458,23.77349281311035,27354000,650300122.4098206
2018-07-01 00:00:00,22.74297772616204,24.203619145058187,22.518953115462693,23.74660873413086,35182100,835455563.1450653
2018-08-01 00:00:00,22.949081962736713,23.020769770717507,21.210650482737226,22.169475555419922,42405400,940105478.717804
2018-09-01 00:00:00,22.241162199452443,22.93115838339058,20.905975777451935,22.716094970703125,34664900,787451160.5499268
2018-10-01 00:00:00,22.751938674902792,22.805705811505547,19.714165532904023,20.81636619567871,67308100,1401110057.5353622
2018-11-01 00:00:00,20.968703292267367,21.990256682832463,20.41312321294466,20.98662567138672,65908900,1383205412.71286
2018-12-01 00:00:00,21.66766121872621,21.84687988673207,19.373649620377048,19.651439666748047,43396000,852793875.7781982
2019-01-01 00:00:00,19.650329583551322,22.009095270216065,19.51424731382411,22.000022888183594,38727500,852005886.4021301
2019-02-01 00:00:00,21.990951702439784,25.592604507021083,21.491982776169895,24.91219139099121,69908200,1741566458.1996918
2019-03-01 00:00:00,25.510954405159932,26.227655261357988,24.213633228205847,26.064355850219727,150670300,3927124315.2593613
2019-04-01 00:00:00,26.926215265832383,27.933227229181973,26.064357961836603,26.309307098388672,169697500,4464623641.328812
2019-05-01 00:00:00,26.454459917988277,26.599614567247425,23.224766376402386,23.69651985168457,224336400,5315991956.05545
2019-06-01 00:00:00,23.877964663416012,25.710544454822703,23.406211141401997,25.547245025634766,118496000,3027246346.557617
2019-07-01 00:00:00,26.463533069391016,26.508893249711047,25.048274332770415,25.284151077270508,94399400,2386808691.2036896
2019-08-01 00:00:00,25.247860727297258,25.42930490343422,23.097754680707876,24.567447662353516,116407600,2859837620.500183
2019-09-01 00:00:00,24.676315393268556,26.273016586488787,24.3678613210742,24.576520919799805,72060100,1770986555.132866
2019-10-01 00:00:00,24.60373651133122,25.78311843256251,24.277137695442,25.329509735107422,61287900,1552392459.6942902
2019-11-01 00:00:00,25.83755248545206,26.56332748156608,24.99383998254874,25.02105712890625,53793300,1345965232.4523926
2019-12-01 00:00:00,25.030128123842903,26.889923095703125,24.640024366238112,26.889923095703125,70955600,1907990627.2094727
2020-01-01 00:00:00,27.561053904090546,28.31238554796389,24.106759153478432,24.207548141479492,168423600,4077122405.1612854
2020-02-01 00:00:00,23.841045241922902,27.157899845783074,23.804394065134733,26.17750358581543,230660100,6038105594.854546
2020-03-01 00:00:00,26.846372730500207,27.826770770846593,22.109316325073962,23.72193145751953,174910900,4149224380.973053
2020-04-01 00:00:00,23.64862873704193,25.24291813809399,23.300451315139423,24.66567611694336,81582200,2012280122.1076965
2020-05-01 00:00:00,24.22587146682888,25.75602299408692,23.80439171352397,24.94971466064453,61978100,1546335910.2088928
2020-06-01 00:00:00,25.169619508656847,27.258689446654454,25.169619508656847,27.22203826904297,80624800,2194771391.0339355
2020-07-01 00:00:00,27.7351441332977,32.43555103374275,27.65268073170222,30.932884216308594,147862000,4573798125.991821
2020-08-01 00:00:00,31.675057589035113,32.80205517881686,30.905400272202584,32.380577087402344,103576700,3353873318.8087463
2020-09-01 00:00:00,32.857025963818366,32.939489357571745,30.71298122147876,31.592588424682617,69171000,2185290933.9237213
2020-10-01 00:00:00,32.05071829997392,33.663335035647805,31.445987897908314,32.811214447021484,69214200,2271001958.9790344
2020-11-01 00:00:00,33.06777044821778,35.83487162495969,32.89368258601424,35.09270095825195,73741100,2587774370.632553
2020-12-01 00:00:00,35.89900622439591,36.79693908280887,34.542944142593775,36.70531463623047,67481000,2476911336.9674683
2021-01-01 00:00:00,37.8835933230064,40.35988702219694,37.440078507072,38.197750091552734,58031300,2216665094.887924
2021-02-01 00:00:00,38.54886330160959,42.891613411258724,38.05914621274144,38.16078567504883,68944100,2630961023.659134
2021-03-01 00:00:00,38.705945981285495,39.14946082071116,34.58495084747224,35.68449783325195,79089100,2822254817.583847
2021-04-01 00:00:00,36.081811122984675,36.99656283288934,34.81594572824113,36.562286376953125,67422200,2465109784.564209
2021-05-01 00:00:00,36.322050999446716,39.02010031782667,35.69373746850353,38.918460845947266,61657500,2399614999.6089935
2021-06-01 00:00:00,38.93693978543136,38.973900233030065,36.312807926542575,37.45855712890625,53180300,1992057305.682373
2021-07-01 00:00:00,37.23679952575662,37.32920064861872,33.189721987700004,34.79746627807617,84247800,2931609979.5021057
2021-08-01 00:00:00,35.48121997060934,36.24812989309203,34.326232387252816,35.00998306274414,64863000,2270852531.398773
2021-09-01 00:00:00,35.30565824385169,36.72860373774262,33.79955703091087,35.213260650634766,81465900,2868679970.8385468
2021-10-01 00:00:00,34.936066454764045,36.52532700741481,34.113712316635436,35.8138542175293,75572900,2706556823.39592
2021-11-01 00:00:00,35.76765876588456,36.12801436954676,35.13934516600176,35.55514144897461,42440400,1508974425.151062
2021-12-01 00:00:00,35.5458977647481,37.477037078365186,35.29642003239654,36.118770599365234,83012000,2998291384.994507
2022-01-01 00:00:00,36.451572107997116,36.451572107997116,33.28267927103121,33.96305847167969,132148400,4488163836.138916
2022-02-01 00:00:00,34.046936326639376,34.44770811694813,33.01238605655864,34.14945983886719,75141100,2566027976.698303
2022-03-01 00:00:00,34.00033508225788,34.224023064455565,28.445456559647077,30.84076499938965,175898400,5424841218.16864
2022-04-01 00:00:00,31.390663391562782,31.521146576707025,26.516163579187822,27.942163467407227,110911100,3099096086.5499496
2022-05-01 00:00:00,27.737116480250943,28.846228817981494,26.553442073125893,28.762346267700195,100050500,2877687125.2565384
2022-06-01 00:00:00,28.81826776083254,31.847352981567383,28.40817548482691,31.847352981567383,194559800,6196214626.623154
2022-07-01 00:00:00,31.5304673724893,31.726192141121725,28.967391974298103,29.191078186035156,135169200,3945734685.5438232
2022-08-01 00:00:00,29.01399302371979,29.722333593371772,27.70915588076089,27.830320358276367,81954600,2280822772.8343964
2022-09-01 00:00:00,27.811679384897914,28.212451186566955,25.229964765815968,25.248605728149414,81081500,2047194825.3469467
2022-10-01 00:00:00,25.146080569520397,26.450917626680035,22.564366119173886,22.573686599731445,99984600,2257021025.1995087
2022-11-01 00:00:00,23.5802754988674,26.413637604267702,23.337950114050184,26.394996643066406,119084600,3143237617.240906
2022-12-01 00:00:00,26.39499617247399,27.299063219919383,25.360445954345707,26.115388870239258,101883900,2660737668.1165695
2023-01-01 00:00:00,26.707289519577643,30.344909607486915,26.61305031260515,29.411943435668945,103431600,3042124368.660736
2023-02-01 00:00:00,29.666387985138897,29.845442293992186,27.17848305144408,27.649677276611328,106532200,2945580949.5674133
2023-03-01 00:00:00,28.384740306450926,28.47897771149347,26.80152745623553,27.7816104888916,111659200,3102072401.901245
2023-04-01 00:00:00,27.98893818859698,28.648609037012168,26.72613749903292,27.508319854736328,82530600,2270278142.603302
2023-05-01 00:00:00,27.432930060087134,27.74391819602153,25.010991880618764,25.190044403076172,82006200,2065739819.3275452
2023-06-01 00:00:00,25.142924120449663,26.34918018544252,24.935597511181527,25.21831512451172,67898500,1712285769.481659
2023-07-01 00:00:00,25.48218536307039,27.065396499668747,25.0204134260829,26.990005493164062,73332900,1979255373.8296509
2023-08-01 00:00:00,26.66017055470191,26.980580979340772,24.181687883585553,24.888479232788086,88465000,2201759315.328598
