timestamps,open,high,low,close,volume,amount
2010-09-01 00:00:00,20.876275649237584,21.58480392119017,20.876275649237584,21.06184196472168,34800,732952.1003723145
2010-10-01 00:00:00,21.264277569365124,22.141503628202557,21.044972663477353,22.006546020507812,956300,21044859.95941162
2010-11-01 00:00:00,22.16680786980783,23.212730090766893,19.14712870659361,19.33269500732422,831000,16065469.551086426
2010-12-01 00:00:00,19.788175828507825,21.044971069296537,19.73756713166136,21.028100967407227,824900,17346080.48801422
2011-01-01 00:00:00,21.142750871755307,21.260915048772628,18.73728941233629,18.84701156616211,681700,12848007.78465271
2011-02-01 00:00:00,18.661330085441723,19.420949691707214,18.028313478579733,18.67820930480957,687900,12848740.180778503
2011-03-01 00:00:00,18.59381109257027,20.146812190217045,18.256200898420758,20.03708839416504,1212600,24296973.386764526
2011-04-01 00:00:00,20.56038369433704,21.51412818274101,20.54350286201437,21.395965576171875,1451700,31060523.22692871
2011-05-01 00:00:00,21.488800457078312,21.488800457078312,20.121485647975177,20.661659240722656,1824100,37688932.6210022
2011-06-01 00:00:00,20.678542715676077,20.914869497684965,19.834520564015826,20.72074317932129,2000500,41451846.73023224
2011-07-01 00:00:00,21.15792201505649,22.296084154851275,20.886122391234487,22.168678283691406,1660500,36811090.29006958
2011-08-01 00:00:00,22.508426939868734,22.508426939868734,19.960303135355293,21.18340301513672,1609400,34092568.812561035
2011-09-01 00:00:00,21.20039234073937,21.370267933619555,17.497119644456347,18.057706832885742,2915800,52652661.58332825
2011-10-01 00:00:00,18.01523236164374,21.0984627028928,17.072427768579885,20.308544158935547,1611400,32725188.05770874
2011-11-01 00:00:00,19.892356504289857,20.605831416523095,19.246831506552468,20.045244216918945,1181900,23691474.1399765
2011-12-01 00:00:00,19.87536637732325,20.283065818281347,19.127917402233404,20.019760131835938,700300,14019838.020324707
2012-01-01 00:00:00,20.351990448874552,22.458838778639816,20.22404285692522,22.168827056884766,2103500,46632127.714157104
2012-02-01 00:00:00,22.46736596841404,23.48240686994774,22.46736596841404,23.11562728881836,2519500,58239822.95417786
2012-03-01 00:00:00,23.243572619976977,24.795987118141475,22.996209047869833,24.51450538635254,2053200,50333182.45925903
2012-04-01 00:00:00,24.659512813410217,25.350422267394514,23.601823764433924,25.290714263916016,2997600,75811445.07751465
2012-05-01 00:00:00,25.299244490635033,25.82808983442667,22.75737876612811,24.002721786499023,4553700,109301194.1991806
2012-06-01 00:00:00,23.66153181174846,25.503958110400635,22.842676402090195,25.444250106811523,3644800,92739202.78930664
2012-07-01 00:00:00,25.707265533406645,26.446425150992273,24.615716246819016,25.74164581298828,1584400,40785063.62609863
2012-08-01 00:00:00,25.870569027779606,26.222958702843663,24.40943990726377,25.01108169555664,4659500,116539135.16044617
2012-09-01 00:00:00,25.04546459831992,26.66989704740001,24.847782871711647,26.33469581604004,1400200,36873841.08161926
2012-10-01 00:00:00,26.28312606687711,27.6668997419624,26.240152350258775,27.34889030456543,2942000,80460435.2760315
2012-11-01 00:00:00,27.323102779632134,29.110834706201725,27.039470389330127,28.878772735595703,3813300,110123424.0726471
2012-12-01 00:00:00,28.887370764429576,29.88437597330645,28.380273089649197,29.695287704467773,5105200,151600382.78884888
2013-01-01 00:00:00,30.119915720372234,32.1852826828933,29.982224808391518,32.06480026245117,7183200,230327873.24523926
2013-02-01 00:00:00,32.598369098508556,34.64652186336316,32.520917722841844,34.42277526855469,5856200,201586656.52770996
2013-03-01 00:00:00,33.93225465323587,35.50709508502267,32.65000469137504,35.40382766723633,10567400,374126408.4907532
2013-04-01 00:00:00,35.32636023984072,36.14390152616124,33.78594079168456,36.04063415527344,6240000,224893557.12890625
2013-05-01 00:00:00,36.04924492544728,37.51221328948588,33.381481595526594,33.570804595947266,8172100,274343972.23854065
2013-06-01 00:00:00,32.70162024471979,32.97700204731368,26.617398003919096,30.15433692932129,12302600,370976745.5066681
2013-07-01 00:00:00,30.802571620188044,32.52105780850171,29.29238498210907,31.245210647583008,5811400,181578417.1573639
2013-08-01 00:00:00,31.331995514206856,31.922182977142633,25.169748152852815,27.04446029663086,9447300,255497129.76036072
2013-09-01 00:00:00,27.5825743672606,31.575017723771698,26.966348604686317,28.54596710205078,7985100,227942401.9065857
2013-10-01 00:00:00,28.45049684520439,31.36671680629441,28.45049684520439,30.550870895385742,6034200,184350065.15693665
2013-11-01 00:00:00,30.49879369527096,30.741810916472698,27.348235999164668,29.04068374633789,5614000,163034398.55194092
2013-12-01 00:00:00,29.44860477800577,29.44860477800577,26.25465035432924,27.426345825195312,2696900,73966112.05596924
2014-01-01 00:00:00,27.4633871470224,27.706732551569704,26.377018997675517,26.90716552734375,3717400,100024697.13134766
2014-02-01 00:00:00,26.855016318984063,29.914227311902913,26.09021398517085,29.705646514892578,5566600,165359451.88980103
2014-03-01 00:00:00,29.375389884608417,30.409614336353833,28.845241773265307,29.62742805480957,7836200,232166451.72309875
2014-04-01 00:00:00,30.044593948724458,31.72194645094627,29.696954853266174,31.235252380371094,6230800,194620610.5316162
2014-05-01 00:00:00,31.08750335198163,32.82569194321126,31.07012106822954,31.330848693847656,5964400,186869713.94958496
2014-06-01 00:00:00,31.687191127395547,32.61712216654879,31.15704284397802,32.008758544921875,7166100,229377964.60876465
