timestamps,open,high,low,close,volume,amount
2007-11-01 00:00:00,31.11289680478698,33.03095080351503,29.579760673057507,32.235023498535156,243400,7846004.719543457
2007-12-01 00:00:00,32.33288572443383,33.8073059311073,29.81462593483661,31.687009811401367,757400,23999741.231155396
2008-01-01 00:00:00,31.705683696632498,32.3783291542036,26.056783681862388,31.157119750976562,915700,28530574.55596924
2008-02-01 00:00:00,31.052629288892387,33.050969768238765,29.054291300742264,31.986494064331055,669300,21408560.477256775
2008-03-01 00:00:00,31.82322683430146,34.61175945130276,30.19712858722507,34.44196701049805,878600,30260712.215423584
2008-04-01 00:00:00,35.003593013996266,35.911337563215966,33.39055595416875,33.743202209472656,1083700,36567508.23440552
2008-05-01 00:00:00,33.77585745769231,33.99789528480677,31.72527413791557,33.59953308105469,1069300,35927980.72357178
2008-06-01 00:00:00,33.44279960217779,33.81503912391387,29.387346397245068,29.82489013671875,644200,19213194.22607422
2008-07-01 00:00:00,28.767821609613854,32.08236094081978,27.288825525101764,31.270233154296875,699800,21882909.161376953
2008-08-01 00:00:00,31.527729922692405,32.121970865894944,27.770813902517084,29.395069122314453,562200,16525907.860565186
2008-09-01 00:00:00,29.69219372021576,29.69219372021576,24.15255661931113,26.23239517211914,710500,18638116.76979065
2008-10-01 00:00:00,25.664562272870214,26.945481100633526,15.694537528634008,20.019283294677734,1466100,29350271.238327026
2008-11-01 00:00:00,19.392032590589917,24.383648247357588,17.497066699574738,19.471263885498047,1076400,20958868.446350098
2008-12-01 00:00:00,18.612917653257735,20.039093550003773,16.8169915170896,19.689151763916016,762300,15009040.389633179
2009-01-01 00:00:00,19.55358464761835,23.33173540726668,19.55358464761835,22.304344177246094,1143000,25493865.394592285
2009-02-01 00:00:00,21.85361703053645,24.93579068569616,21.588482670981172,22.204917907714844,2216200,49210539.06707764
2009-03-01 00:00:00,21.754190917807016,24.054223512021316,19.898257994616433,22.88100814819336,3168100,72489321.91429138
2009-04-01 00:00:00,22.84787154258487,29.28398421749247,22.68216316766855,24.504955291748047,2542200,62296497.342681885
