timestamps,open,high,low,close,volume,amount
2009-08-01 00:00:00,20.642687598304285,22.547813182705273,19.28079140298127,20.75745391845703,406100,8429602.0362854
2009-09-01 00:00:00,20.77276095518774,22.71614337086174,20.328996684894715,21.996938705444336,2025000,44543800.87852478
2009-10-01 00:00:00,21.805658523121423,24.63656916073358,20.734503659466284,21.83626365661621,2812500,61414491.53423309
2009-11-01 00:00:00,21.8974720079886,22.14230723351286,18.41621694948299,19.395559310913086,2388800,46332112.08190918
2009-12-01 00:00:00,19.854625829381988,20.114763617940596,17.75057113090283,19.502674102783203,1774000,34597743.8583374
2010-01-01 00:00:00,20.45853048924379,21.255416287357342,18.466313801738053,18.7344970703125,2267000,42471104.85839844
2010-02-01 00:00:00,19.178916387981403,20.14437537222567,18.642549798463016,19.240215301513672,1563700,30085924.66697693
2010-03-01 00:00:00,19.470087517261106,20.69606735362224,18.979696167309257,19.278528213500977,2861200,55159724.924468994
2010-04-01 00:00:00,19.64632296990563,20.79567886523986,19.424114923444776,20.38957405090332,2508100,51139090.67707062
2010-05-01 00:00:00,20.389573105399187,20.61178114155582,17.27864890735406,18.619564056396484,2181100,40611131.16340637
2010-06-01 00:00:00,18.65787666306927,20.2899613041959,18.075536198501037,19.109956741333008,1397500,26706164.54601288
2010-07-01 00:00:00,19.102291931070166,19.807230150839267,18.964369013498615,19.224889755249023,1229800,23642769.42100525
2010-08-01 00:00:00,19.347482199220426,19.5467039734812,16.711626789399098,18.15215301513672,1428900,25937611.443328857
2010-09-01 00:00:00,18.62722288599398,19.148264330885766,18.44332616335239,18.7344970703125,1345300,25203518.908691406
2010-10-01 00:00:00,18.818784528061858,19.370476227043486,18.41267976240196,18.97203254699707,2281600,43286589.459228516
2010-11-01 00:00:00,18.926056579268355,19.370474029995822,17.4472187717583,19.217226028442383,4102800,78844434.94949341
2010-12-01 00:00:00,19.24787446953688,23.247631163716285,19.24787446953688,20.06008529663086,7035500,141132730.1044464
2011-01-01 00:00:00,20.56716313855401,22.507461547851562,20.256715689132445,22.507461547851562,5004800,112645343.5546875
2011-02-01 00:00:00,22.48417476256685,23.12059380867778,18.277608251799204,18.820892333984375,4643200,87389167.28515625
2011-03-01 00:00:00,18.867455943553576,19.01491899515117,17.40059123763316,18.417306900024414,4236200,78019395.48988342
2011-04-01 00:00:00,18.394024796945107,19.20894932781123,17.81193542337507,18.54924774169922,3365700,62431203.12423706
2011-05-01 00:00:00,18.61909367379319,18.704467233103347,14.800588331168218,15.887154579162598,5506800,87487382.8365326
2011-06-01 00:00:00,16.306261694879574,16.96596319464155,15.646560195117596,16.189844131469727,3583900,58022782.38277435
2011-07-01 00:00:00,15.84835324042458,16.10447250294497,14.948055136999582,15.165369033813477,2061700,31266441.337013245
2011-08-01 00:00:00,15.157609806587834,15.165371176891885,13.194027529563412,15.048952102661133,3669400,55220624.84550476
2011-09-01 00:00:00,15.211938330344772,16.05014710159183,13.388057708740234,13.388057708740234,3223900,43161759.24720764
2011-10-01 00:00:00,13.34149166682641,14.490147917332765,12.914625148099898,14.187461853027344,2691300,38182716.08505249
2011-11-01 00:00:00,13.791636842040209,13.892531674278644,11.89790581259589,12.472233772277832,2597100,32391638.329982758
2011-12-01 00:00:00,12.169550665609702,12.883580469367315,11.114027960838433,11.292535781860352,3283900,37083558.25405121
2012-01-01 00:00:00,11.491302944108389,13.452276193823263,11.099108294165413,13.413057327270508,2930000,39300257.96890259
2012-02-01 00:00:00,13.475808704341237,15.750537424235555,13.358150606021578,15.028899192810059,4627400,69544728.12480927
2012-03-01 00:00:00,15.028899395920856,16.51139474621256,14.777895050485638,15.013211250305176,6318000,94853468.6794281
2012-04-01 00:00:00,15.10733946668129,16.62905526550052,14.84064696082316,16.370206832885742,5005000,81932885.19859314
2012-05-01 00:00:00,16.299610455843688,16.691805112177814,13.930754372520633,14.236665725708008,5826300,82947085.51769257
