timestamps,open,high,low,close,volume,amount
2010-05-01 00:00:00,15.716928902438228,16.614677884442504,15.622095303901858,16.31121253967285,1453300,23705085.183906555
2010-06-01 00:00:00,16.08993889585837,16.608357150821927,14.793892052590076,15.135290145874023,1081600,16370329.821777344
2010-07-01 00:00:00,15.439406848342403,18.519651316472316,15.254846169077116,18.33509063720703,887100,16265058.904266357
2010-08-01 00:00:00,18.83786043628105,19.238800845488782,17.030444023308316,17.393199920654297,399300,6945104.728317261
2010-09-01 00:00:00,17.68594681974945,20.50526122160815,17.68594681974945,20.460712432861328,323600,6621086.543273926
2010-10-01 00:00:00,20.759825966895566,22.121751667479806,20.60072245182307,21.8671875,600700,13135619.53125
2010-11-01 00:00:00,21.644439811033475,23.076371359938943,19.1624265829001,19.39153480529785,1209900,23461817.96092987
2010-12-01 00:00:00,20.110683882173298,21.440788107391942,19.945216086312087,21.377147674560547,1133700,24235272.318649292
2011-01-01 00:00:00,21.613061794532893,22.477329695647732,20.17902107604171,21.78591537475586,1019300,22206383.541488647
2011-02-01 00:00:00,22.304471961819495,22.52213912132574,20.998469004782024,21.952363967895508,823400,18075576.49116516
2011-03-01 00:00:00,21.888350956858762,22.98949140369005,20.93445807949316,22.919069290161133,1503500,34458820.67775726
2011-04-01 00:00:00,23.002292690807767,25.46065079524255,22.848644240835917,25.364620208740234,6292000,159594190.35339355
2011-05-01 00:00:00,25.377423341614662,25.505463303973638,22.7013981411646,24.602785110473633,3398700,83617485.75496674
2011-06-01 00:00:00,24.43632526069207,24.916473147113237,22.24685207084758,23.546451568603516,2783900,65550966.52183533
2011-07-01 00:00:00,23.62444643092821,24.08842980080006,21.607410346088827,22.509599685668945,3311400,74538288.39912415
2011-08-01 00:00:00,22.889801527302463,22.928467617063077,16.5873727049721,19.590370178222656,6417300,125717282.54470825
2011-09-01 00:00:00,19.30682948929784,19.429269677082328,14.499455166350103,14.976325988769531,2542400,38075811.193847656
2011-10-01 00:00:00,15.053652378460406,19.132831142048538,14.28679219430667,17.264013290405273,1696900,29295304.15248871
2011-11-01 00:00:00,16.22650218962014,17.95999301674269,14.499455712532582,15.8720703125,1683400,26719043.1640625
2011-12-01 00:00:00,15.78185235125408,16.207169633453162,13.880813281820998,13.9452543258667,1226500,17103854.430675507
2012-01-01 00:00:00,15.082176741228295,17.30431626009628,14.06228912774409,17.094934463500977,1681000,28736584.83314514
2012-02-01 00:00:00,17.38536347956723,18.222886670210713,17.054406828380593,17.743337631225586,1288200,22856967.5365448
2012-03-01 00:00:00,17.79737310365384,17.95271988193048,16.68967995182911,17.527204513549805,1018700,17854963.237953186
2012-04-01 00:00:00,17.459660459679434,17.790617113559275,16.048028255177776,16.88555145263672,1136500,19190429.22592163
2012-05-01 00:00:00,16.932831758558912,17.10844165829704,13.832644231569176,14.116321563720703,1253700,17697632.344436646
2012-06-01 00:00:00,13.805630645693116,16.284430264047224,13.68405443901796,16.075048446655273,1324100,21284971.648216248
2012-07-01 00:00:00,16.158132022518128,16.39062324335206,14.763186001754566,15.877775192260742,1125100,17864084.86881256
2012-08-01 00:00:00,15.98718093409573,17.402642496786406,15.481171068539018,16.67781639099121,2240200,37361644.27909851
2012-09-01 00:00:00,16.677820712287165,19.1053026350624,16.445329456489194,18.018064498901367,2034400,36655950.41656494
2012-10-01 00:00:00,18.380473562855187,18.948025353448916,17.67616307462155,17.744543075561523,1214200,21545424.2023468
2012-11-01 00:00:00,17.86078585316998,18.865967403573865,17.14279791353306,18.742883682250977,2884700,54067596.55818939
2012-12-01 00:00:00,18.94803092132979,20.315626125037127,18.770244692579404,20.254085540771484,3275000,66332130.14602661
2013-01-01 00:00:00,20.8655159877219,20.94936861935524,19.68458054090837,19.87325096130371,3733000,74186845.83854675
2013-02-01 00:00:00,20.047943856883155,20.222638380094164,18.398827131270927,18.81809425354004,4256400,80097336.38076782
2013-03-01 00:00:00,18.790138147197894,19.377111716147464,17.553302221666343,17.958593368530273,2862200,51401085.93940735
2013-04-01 00:00:00,18.00750835743347,18.804114805702998,17.252828213595706,18.049434661865234,3475300,62727200.28038025
2013-05-01 00:00:00,18.07739277337436,19.07664448826466,17.818844250749013,18.447744369506836,2763300,50976652.01625824
2013-06-01 00:00:00,18.482677670289057,19.782403776268133,16.442245963270736,16.994279861450195,4029200,68473352.41775513
2013-07-01 00:00:00,17.321432423852677,19.02888126661944,16.77815428650168,18.873659133911133,8694900,164104578.8034439
2013-08-01 00:00:00,19.007716844683106,20.263608162798853,18.894827767678184,19.113550186157227,7652400,146264531.44454956
2013-09-01 00:00:00,19.254661474209914,21.096165314023075,17.47665656027509,20.207162857055664,11816400,238775919.18411255
2013-10-01 00:00:00,20.256552403202512,22.71894892502483,20.129553201030816,21.78055763244629,5550500,120892985.13889313
2013-11-01 00:00:00,21.75233463763498,22.683671538177748,21.011499904247902,22.246225357055664,4213100,93725572.05181122
2013-12-01 00:00:00,22.168610396131992,22.168610396131992,20.07310570183979,20.940940856933594,4218800,88345641.28723145
2014-01-01 00:00:00,21.44155831778444,21.53560101484133,19.958590062117125,20.204545974731445,5615300,113454587.01190948
2014-02-01 00:00:00,20.334753230770044,22.490482651027268,19.835607365081437,22.302398681640625,4549500,101464762.80212402
2014-03-01 00:00:00,21.36198115994811,21.976869441964677,20.233477293681478,21.738147735595703,4901300,106545183.49647522
