date,ticker,pred_return,actual_return
2022-01-01,EWQ,0.0018076884993352138,-0.06756400039788191
2022-01-01,EWS,-0.0020118412709930755,-0.0047416265421380555
2022-01-01,EWT,0.021620560287727963,-0.014948225126319215
2022-01-01,EWU,0.015071589360205362,-0.011803008409967619
2022-01-01,EWW,0.006632444395247905,0.03686932523892228
2022-01-01,EWY,-0.015342531304530005,0.00027627373536298627
2022-01-01,EWZ,-0.03761841463816862,0.04016445344874908
2022-01-01,EZA,-0.014985266298121025,0.038044604891732
2022-01-01,INDA,-0.0031358112158563767,-0.046217568817691346
2022-01-01,IWM,-0.010420620751592446,0.010335884644953275
2022-01-01,KSA,-0.024255331361191512,0.02328143571524688
2022-01-01,MCHI,0.003313453375905162,-0.06373807322026581
2022-01-01,QQQ,-0.019050491242040946,-0.04475974683472195
2022-01-01,SPY,0.010763422784408228,-0.029516992382245477
2022-01-01,THD,0.0018838480511118583,0.04400630785250659
2022-01-01,TUR,-0.008353783498811662,-0.08325170617841593
2022-01-01,VNM,-0.00917142022399764,-0.01315121438739808
2022-02-01,ASHR,-0.007948435647776031,-0.09688864348336634
2022-02-01,ECH,0.01804101283412196,0.11721746180945725
2022-02-01,EDEN,0.0372150006434655,0.026773944978125686
2022-02-01,EIDO,-0.0204045641641456,0.017262638828579036
2022-02-01,EPHE,0.010541403102853453,-0.056145769357222375
2022-02-01,EPOL,-0.006555101276270903,0.06141810912531165
2022-02-01,EWA,-0.019108398360902834,0.09896033149828964
2022-02-01,EWC,-0.003337991492070702,0.052066939053773575
2022-02-01,EWD,-0.0032746697539276504,0.027234250613284106
2022-02-01,EWG,-0.004274733931023178,-0.023727655054650576
2022-02-01,EWH,0.00454056055074914,-0.0048501081930445444
2022-02-01,EWI,-0.01738069010906218,-0.02380151430868538
2022-02-01,EWJ,-0.004548541462782163,-0.02113117504155304
2022-02-01,EWL,-0.007205619473783509,0.024196758890566272
2022-02-01,EWM,-0.016739005380894456,-0.012340938564470272
2022-02-01,EWN,-0.05271331689755765,-0.01167405092523921
2022-02-01,EWP,0.00650060483998649,-0.0046912782707276834
2022-02-01,EWQ,0.015287462097703486,0.0
2022-02-01,EWS,0.0327177668405616,-0.007146162279333734
2022-02-01,EWT,-0.008353228184266204,-0.038642106809321564
2022-02-01,EWU,-0.0057967893366444034,0.004479002058120907
2022-02-01,EWW,0.010195714354664931,0.09197459450714573
2022-02-01,EWY,-0.0271972559424547,-0.016296221112824805
2022-02-01,EWZ,0.021964630566956522,0.14958962926551944
2022-02-01,EZA,-0.0023152067874122606,0.054500501021908176
2022-02-01,INDA,0.010606634410535998,0.01874284857509978
2022-02-01,IWM,-0.007611906043004768,0.009590950928335173
2022-02-01,KSA,-0.015452627277177555,0.018673438465214298
2022-02-01,MCHI,0.008378977789440079,-0.0975942573894415
2022-02-01,QQQ,-0.021308724817054037,0.04538629625583579
2022-02-01,SPY,-0.02861069692058349,0.03437692058346831
2022-02-01,THD,-0.0017300646429760924,-0.024515393263634944
2022-02-01,TUR,-0.007224818892030749,0.1057692792983349
2022-02-01,VNM,-0.00680902316189147,-0.032803691697068316
2022-03-01,ASHR,0.002831575583648771,-0.0939860451593787
2022-03-01,ECH,-0.033361836429831815,-0.12659099359847137
2022-03-01,EDEN,-0.004870460558043743,-0.04570686589296191
2022-03-01,EIDO,-0.018552078983588904,0.018989909639713032
2022-03-01,EPHE,-0.025757449247036157,-0.07299028904494032
2022-03-01,EPOL,0.006723480263383541,-0.16991059981308743
2022-03-01,EWA,-0.019608686782890627,-0.06999618165985255
2022-03-01,EWC,0.016428860090702324,-0.07858738490656358
2022-03-01,EWD,-0.03620323814059023,-0.0756757360047059
2022-03-01,EWG,-0.03627536657208641,-0.08383229585375074
2022-03-01,EWH,0.02139677023195219,-0.05316782562685696
2022-03-01,EWI,-0.02947277538992854,-0.07111417256329877
2022-03-01,EWJ,-0.008920253033714354,-0.0809933099813599
2022-03-01,EWL,-0.01861332309837016,-0.05498970466256392
2022-03-01,EWM,-0.008591694572909536,-0.03123780813335919
2022-03-01,EWN,-0.04109363086068185,-0.09213328494347572
2022-03-01,EWP,-0.029869796777155733,-0.03495675235086204
2022-03-01,EWQ,-0.0198833661467549,-0.06736487731052732
2022-03-01,EWS,-0.026408128079382975,-0.06285997958560818
2022-03-01,EWT,-0.0004399488114574801,-0.09015453468961676
2022-03-01,EWU,-0.03391116592654797,-0.03983348157749411
2022-03-01,EWW,-0.01925461663798156,-0.10078221632110507
2022-03-01,EWY,-0.034707777760568326,-0.06443920112346457
2022-03-01,EWZ,-0.028066393625230557,-0.13329813110037003
2022-03-01,EZA,0.0020075067591558415,-0.1366828449932348
2022-03-01,INDA,-0.029675040624888127,-0.020865999797199275
2022-03-01,IWM,-0.022921185221002283,-0.09722071108020058
2022-03-01,KSA,-0.013217559386321076,0.06763592098319071
2022-03-01,MCHI,0.013052768972322548,-0.045944280940169
2022-03-01,QQQ,-0.0006366819380438926,-0.13488909840789753
2022-03-01,SPY,-0.026316366274388936,-0.08493519308558162
2022-03-01,THD,-0.012646085308228638,-0.045133871061489694
2022-03-01,TUR,-0.028600011555895755,0.07681164336348734
2022-03-01,VNM,-0.00599314007678764,-0.09697934965945498
2022-04-01,ASHR,0.025894587487929055,0.02935287388357244
2022-04-01,ECH,-0.005205151112524287,0.1965339571658371
2022-04-01,EDEN,0.010178162492553877,-0.012051965035910994
2022-04-01,EIDO,-0.002931312669068986,-0.00951630650089963
2022-04-01,EPHE,-0.014789461415990801,0.01873038468464272
2022-04-01,EPOL,0.07006404816566247,0.046261084815939046
2022-04-01,EWA,0.020476556227253973,0.004068350981632163
2022-04-01,EWC,-0.0083334172696089,0.02105278472583616
2022-04-01,EWD,0.003957754905435484,0.016430015817761268
2022-04-01,EWG,-0.011686546742912585,0.05074955647701218
2022-04-01,EWH,0.0023792690527921767,0.037435655889024755
2022-04-01,EWI,0.00928436042208669,0.05103896722148993
2022-04-01,EWJ,0.01415216645948103,0.01730840609414286
2022-04-01,EWL,0.009861851002761712,-0.018319043230987986
2022-04-01,EWM,0.0019142186526321936,-0.025796094084723387
2022-04-01,EWN,0.012165700344142882,0.0275826278465654
2022-04-01,EWP,0.01027719601357635,0.06837622993235848
2022-04-01,EWQ,0.017496567844382138,0.04097110527526682
2022-04-01,EWS,-0.014958843329235472,-0.02304145074276498
2022-04-01,EWT,0.008906803080900305,0.02056874125633379
2022-04-01,EWU,-0.008967422934325842,0.026934846557399084
2022-04-01,EWW,4.7918569142657574e-05,0.05340873109863953
2022-04-01,EWY,0.055156616484945964,0.021008458277282704
2022-04-01,EWZ,0.007790431232972406,0.0756789385083243
2022-04-01,EZA,0.021116594253116405,0.00896950484725667
2022-04-01,INDA,0.03562434072369691,-0.050641682369917396
2022-04-01,IWM,-0.003975221533294326,0.001946641194570109
2022-04-01,KSA,0.013084849406848065,-0.07696862380677005
2022-04-01,MCHI,0.04968464301278419,0.026357336002718057
2022-04-01,QQQ,0.02690648686712538,-0.015866075931762258
2022-04-01,SPY,0.0076518455293614895,0.0022573621410668654
2022-04-01,THD,-0.013461392248396042,0.01866516472016544
2022-04-01,TUR,-0.018080986473482774,-0.04486322672168486
2022-04-01,VNM,-0.017868271963546678,-0.05868538985399285
2022-05-01,ASHR,0.01952505455493858,0.10725852074632791
2022-05-01,ECH,-0.016044924220287027,-0.20770242724591526
2022-05-01,EDEN,-0.03574273637120862,-0.09201807398258166
2022-05-01,EIDO,-0.03132198221965776,-0.10408337572006321
2022-05-01,EPHE,-0.010947733232459012,-0.1358528556678632
2022-05-01,EPOL,0.05794832725425736,-0.11387031088846522
2022-05-01,EWA,-0.025653569925913056,-0.1401945109169923
2022-05-01,EWC,-0.013793664336265277,-0.10970137000595392
2022-05-01,EWD,-0.03558191472932681,-0.16575346326653595
2022-05-01,EWG,-0.04327676509918488,-0.158067988834652
2022-05-01,EWH,-0.017613213792675664,0.0013531393715306983
2022-05-01,EWI,0.006433170450218073,-0.16475889587271875
2022-05-01,EWJ,0.0014405249678912657,-0.08281246647909235
2022-05-01,EWL,-0.00512896000371954,-0.0882545989556649
2022-05-01,EWM,-0.008040765708143272,-0.09184927301569801
2022-05-01,EWN,0.012421444527498382,-0.11218019563780512
2022-05-01,EWP,0.0073316274616539445,-0.11161914213498925
2022-05-01,EWQ,0.0009853667993025006,-0.12507275113196414
2022-05-01,EWS,-0.004764144331140918,-0.07337509128248054
2022-05-01,EWT,-0.01253443988174241,-0.11636880261814975
2022-05-01,EWU,0.014406667122730976,-0.09677421734680602
2022-05-01,EWW,0.016374301045569695,-0.10524291114211293
2022-05-01,EWY,-0.012601609959178028,-0.14476776677780423
2022-05-01,EWZ,0.007308426382251376,-0.22297864868258155
2022-05-01,EZA,-0.01815477288944667,-0.12156279603725306
2022-05-01,INDA,-0.00683233593859256,-0.049722431416238555
2022-05-01,IWM,0.01371596289080923,-0.08607213771916677
2022-05-01,KSA,-0.02547865452443676,-0.115031016530176
2022-05-01,MCHI,0.025054015220182135,0.0776211548147765
2022-05-01,QQQ,0.06288319890322569,-0.09082641419633919
2022-05-01,SPY,0.039690794839020604,-0.08640677867085444
2022-05-01,THD,-0.022572510761405762,-0.09161602681777181
2022-05-01,TUR,-0.018972518743821776,-0.10709251067109626
2022-05-01,VNM,0.008350682925713171,-0.10224438902743138
2022-06-01,ASHR,-0.02726687163135577,-0.08340645444127259
2022-06-01,ECH,-0.006040185154077338,0.14158099557645998
2022-06-01,EDEN,0.029475452047460715,0.10108354215259507
2022-06-01,EIDO,-0.004873654631571189,0.04689249250400729
2022-06-01,EPHE,0.034713199679689666,0.033900214446425325
2022-06-01,EPOL,0.039956973228586046,-0.006324359829821713
2022-06-01,EWA,0.06667168239036503,0.10521660833611168
2022-06-01,EWC,-0.0014593220219000225,0.056042656252933476
2022-06-01,EWD,0.07732146726201772,0.14819282440343895
2022-06-01,EWG,0.10094813692396754,0.05554056233855187
2022-06-01,EWH,-0.015749366607832105,-0.028421765286343437
2022-06-01,EWI,0.08105993270531608,0.053669563693057976
2022-06-01,EWJ,0.05866088138849235,0.07316803693415586
2022-06-01,EWL,0.009752000413533413,0.06811779210957769
2022-06-01,EWM,0.04969755234640272,0.04993246797942552
2022-06-01,EWN,0.051242865797354265,0.09906950821849958
2022-06-01,EWP,0.020999037304831436,-0.002010423933233585
2022-06-01,EWQ,0.06181768923969977,0.09591318374473845
2022-06-01,EWS,0.05515891516077387,0.0743066220773867
2022-06-01,EWT,0.03178907048911017,0.017255136049777464
2022-06-01,EWU,-0.005398797186569326,0.05023501812803932
2022-06-01,EWW,-0.010123813521244363,0.019718258957616808
2022-06-01,EWY,0.11509403179147193,0.04055683864042936
2022-06-01,EWZ,0.01808721335132013,0.10910955556058588
2022-06-01,EZA,0.0063203654091184,0.02054600192902223
2022-06-01,INDA,-0.01202943322445249,0.08407422566867062
2022-06-01,IWM,0.06900046316104702,0.10854678737890411
2022-06-01,KSA,-0.026007834329664803,0.07253432682563488
2022-06-01,MCHI,-0.0026756218461503334,-0.10465335484400418
2022-06-01,QQQ,0.030864161687699454,0.12768071958869665
2022-06-01,SPY,0.01070879617835474,0.09680472371208393
2022-06-01,THD,0.035194856372550154,0.01225852353200052
2022-06-01,TUR,0.003750906889923522,0.04047538822456742
2022-06-01,VNM,0.05334478357490369,0.022916649018328794
2022-07-01,ASHR,0.009704249695449585,-0.0466155384561906
2022-07-01,ECH,-0.04375427192011572,0.05030248525709835
2022-07-01,EDEN,-0.01879537568473666,-0.08257778747518851
2022-07-01,EIDO,-0.015301914493571878,0.028126561256571536
2022-07-01,EPHE,0.0245624532064459,0.009637641738708735
2022-07-01,EPOL,0.03626812061937068,-0.12907699493573155
2022-07-01,EWA,-0.015248727474216128,-0.03649960857793311
2022-07-01,EWC,-0.013062759535639623,-0.04587937261448716
2022-07-01,EWD,-0.01459997389529022,-0.11555419405234524
2022-07-01,EWG,0.03408700600162318,-0.07379129638677473
2022-07-01,EWH,-0.01115006683830344,-0.03811752497189458
2022-07-01,EWI,0.015553528171344366,-0.06087677891386811
2022-07-01,EWJ,0.02719948630697444,-0.0455921901045061
2022-07-01,EWL,0.016974191694278717,-0.06622223971118835
2022-07-01,EWM,0.04104456660710287,-0.011952117549310803
2022-07-01,EWN,-0.0035712655064189525,-0.09960568517411983
2022-07-01,EWP,0.008676976830116256,-0.051002832830689404
2022-07-01,EWQ,0.0054551453787432536,-0.07288084667719719
2022-07-01,EWS,0.02039979509984091,-0.02991440412749724
2022-07-01,EWT,0.030646843206806773,-0.020666844995783973
2022-07-01,EWU,-0.001700463956364695,-0.06470395799936746
2022-07-01,EWW,0.01721058430046174,-0.05448716094726569
2022-07-01,EWY,-0.017639837136801395,-0.04360031210354731
2022-07-01,EWZ,-0.034056280115369764,0.05168863829959869
2022-07-01,EZA,-0.016142707257394084,-0.06148413197554403
2022-07-01,INDA,-0.00853176843767911,0.007966236958952377
2022-07-01,IWM,-0.007704432475407752,-0.020026679527075264
2022-07-01,KSA,-0.014440426312913979,0.006126649794145678
2022-07-01,MCHI,0.0022746645658173748,0.0
2022-07-01,QQQ,-0.0009918047380460537,-0.051321736268267304
2022-07-01,SPY,-0.0036311100244186267,-0.040801994643631434
2022-07-01,THD,-0.005165868573967947,0.01822181594494454
2022-07-01,TUR,-0.039267797802503224,0.16891902307903583
2022-07-01,VNM,-0.0037927522256487878,0.040733129246945055
2022-08-01,ASHR,0.003379045436112671,-0.09276625625903667
2022-08-01,ECH,-0.0045695682894735246,-0.13575802964891637
2022-08-01,EDEN,0.008253840900462217,-0.13548086910092028
2022-08-01,EIDO,0.010300047021222891,-0.018518855110472465
2022-08-01,EPHE,-0.014007732706366127,-0.1569302415815742
2022-08-01,EPOL,-0.0031621251100981684,-0.1418326405000534
2022-08-01,EWA,0.021126777935955854,-0.10451855226578877
2022-08-01,EWC,-0.0071732682491729705,-0.08696934059522687
2022-08-01,EWD,0.008314882242494104,-0.09408241691922625
2022-08-01,EWG,0.045160613645824244,-0.09615374368505503
2022-08-01,EWH,0.01644442027715498,-0.10763207453769763
2022-08-01,EWI,0.02275665318224873,-0.07087302471948931
2022-08-01,EWJ,0.00988211361519542,-0.08844931664867517
2022-08-01,EWL,0.01839796925117132,-0.07781335005652068
2022-08-01,EWM,0.000948613868942072,-0.09543024803440048
2022-08-01,EWN,0.029671693973649882,-0.1077056793723632
2022-08-01,EWP,0.030393496107348872,-0.08957268715616362
2022-08-01,EWQ,0.02529032018281363,-0.09581643013450858
2022-08-01,EWS,0.03171944084036582,-0.05781921760858977
2022-08-01,EWT,0.01618114803774029,-0.14194709820459006
2022-08-01,EWU,0.02524441688132728,-0.09339328311295769
2022-08-01,EWW,0.009806533008073881,-0.00045193991859837634
2022-08-01,EWY,-0.004986220213028081,-0.182179240364176
2022-08-01,EWZ,-0.00017741930507186865,-0.029161400249994918
2022-08-01,EZA,0.02356113768287793,-0.09538150477080876
2022-08-01,INDA,0.007280740444251865,-0.05206887334917376
2022-08-01,IWM,0.019847128076421416,-0.10125338835350628
2022-08-01,KSA,-5.0626582318136215e-05,-0.07532703537382823
2022-08-01,MCHI,-0.02857926808856248,-0.1434896285465006
2022-08-01,QQQ,0.05093525624405304,-0.10696034309777513
2022-08-01,SPY,0.02336047054261603,-0.0961585013025259
2022-08-01,THD,-0.0008199885992706824,-0.06957781628712367
2022-08-01,TUR,-0.03960540406853341,-0.018230451654438484
2022-08-01,VNM,0.019905237908841578,-0.13242005256721223
2022-09-01,ASHR,-0.013066701738638775,-0.10594324127116972
2022-09-01,ECH,-0.011838383980297573,0.027916733874435717
2022-09-01,EDEN,0.0587131008757682,0.1093624931742525
2022-09-01,EIDO,0.013186022775116824,0.01843919069009714
2022-09-01,EPHE,0.05902466329348166,0.08469212457563113
2022-09-01,EPOL,0.03940418774807397,0.15320318185912396
2022-09-01,EWA,0.061221962092115945,0.05606523719259604
2022-09-01,EWC,0.04029899522167568,0.07379704821442479
2022-09-01,EWD,0.01336722301528126,0.08110085976643022
2022-09-01,EWG,-0.013009417260102296,0.1053695985517189
2022-09-01,EWH,0.009044774751564066,-0.11732461550740036
2022-09-01,EWI,-0.017068411137162065,0.12000020829179614
2022-09-01,EWJ,-0.01576714538757862,0.023336832165175014
2022-09-01,EWL,-0.0036054868024413267,0.04432574386446775
2022-09-01,EWM,0.014299526730841006,0.03863292844166488
2022-09-01,EWN,0.07879628765333124,0.07131181296054279
2022-09-01,EWP,0.062107913201488785,0.10595352619623499
2022-09-01,EWQ,0.02810712096732937,0.1078357880415679
2022-09-01,EWS,0.015632824471389917,0.008182263406677714
2022-09-01,EWT,0.05066009668845006,-0.033410668614924366
2022-09-01,EWU,0.018900018285418207,0.06982078038962691
2022-09-01,EWW,0.021641718905974106,0.14334148598464513
2022-09-01,EWY,0.02949800530808555,0.09396113744291656
2022-09-01,EWZ,-0.027372966368754525,0.10259877577736698
2022-09-01,EZA,0.02847008457369138,0.05410662878341821
2022-09-01,INDA,0.024614959094640065,0.034821074154505416
2022-09-01,IWM,0.02310622858862832,0.11737997167325753
2022-09-01,KSA,-0.0005480215855792059,0.04487808856645126
2022-09-01,MCHI,0.042283246895932436,-0.16400364651631683
2022-09-01,QQQ,0.036034150152908895,0.0418674235849712
2022-09-01,SPY,0.01737833721009996,0.08571719343373752
2022-09-01,THD,-0.009332828387353609,0.02323436157392389
2022-09-01,TUR,0.00567898723639737,0.23143133503451607
2022-09-01,VNM,0.0008198850127894008,-0.12180447771711955
2022-10-01,ASHR,-0.030199542665963586,0.16928161142187648
2022-10-01,ECH,0.0032064368099682383,0.09890556917867488
2022-10-01,EDEN,0.026712686653017403,0.14005070169597578
2022-10-01,EIDO,-0.02172924803080456,0.0008421745140516634
2022-10-01,EPHE,0.008351393257491901,0.11774533358163608
2022-10-01,EPOL,-0.036623351136407134,0.21417067357961184
2022-10-01,EWA,-0.0035512250703927384,0.14333983566949637
2022-10-01,EWC,0.01943614497711965,0.06539516362406417
2022-10-01,EWD,-0.040485931681955356,0.13679582524622758
2022-10-01,EWG,-0.011211451279627194,0.16361145636961716
2022-10-01,EWH,0.007142652829351004,0.2428572096519428
2022-10-01,EWI,-0.013821860477426062,0.15531558847786076
2022-10-01,EWJ,-0.006033205818320897,0.11622320496940897
2022-10-01,EWL,0.006752691837977665,0.09665046825258083
2022-10-01,EWM,-0.045172563742282845,0.0824989803033016
2022-10-01,EWN,-0.0009710575269418209,0.19022886897584934
2022-10-01,EWP,0.007567674048295281,0.11815708501615285
2022-10-01,EWQ,-0.021052470322407424,0.1377567057561273
2022-10-01,EWS,-0.0012910349220880413,0.11420275682308212
2022-10-01,EWT,-0.008794100365376867,0.21987521679747513
2022-10-01,EWU,0.03785095477312517,0.12446503594744884
2022-10-01,EWW,-0.027926058242712326,0.06584947046440637
2022-10-01,EWY,-0.05682687666159936,0.17158840288735022
2022-10-01,EWZ,-0.022989638342517105,-0.03642486937369316
2022-10-01,EZA,-0.050483394343029175,0.1700446276974934
2022-10-01,INDA,-0.00800941268594424,0.04834127226155771
2022-10-01,IWM,-0.027867789455738978,0.02203668533391201
2022-10-01,KSA,-0.0060034957063607175,-0.07959854528752575
2022-10-01,MCHI,-0.11263950304707515,0.3212477993346483
2022-10-01,QQQ,-0.013488293407907026,0.055441738972792365
2022-10-01,SPY,0.023532978231682655,0.05559124457978126
2022-10-01,THD,-0.0384531636298151,0.10601510021619709
2022-10-01,TUR,-0.09218568190196719,0.2614931546658579
2022-10-01,VNM,0.015057300719901301,0.09417795164243259
2022-11-01,ASHR,-0.011585364972417689,-0.010593211153167581
2022-11-01,ECH,-0.049308856395385514,-0.0007378130293762553
2022-11-01,EDEN,-0.017814548402677155,0.031482784792658425
2022-11-01,EIDO,-0.004309526078401182,-0.05805632924851911
2022-11-01,EPHE,-0.026720988683904934,-0.021666023190912154
2022-11-01,EPOL,-0.013353759700629131,0.02519902128318252
2022-11-01,EWA,-0.024543083227454243,-0.06162939497142883
2022-11-01,EWC,-0.008391364784389288,-0.0699062626006457
2022-11-01,EWD,-0.024039241269762646,-0.034637204269436506
2022-11-01,EWG,-0.05612111031728573,-0.02599446055548027
2022-11-01,EWH,-0.03613771685197131,0.04997481669073589
2022-11-01,EWI,-0.03568441834134217,-0.03163191942675003
2022-11-01,EWJ,-0.009402995107361423,-0.02437269326565672
2022-11-01,EWL,-0.019733240446108247,-0.022382852322360258
2022-11-01,EWM,-0.019118876868158163,0.006167257844989837
2022-11-01,EWN,-0.047105629069061905,-0.0446381934064779
2022-11-01,EWP,-0.03120081776347372,-0.013463960977108003
2022-11-01,EWQ,-0.030269707717559657,-0.0195380365549922
2022-11-01,EWS,-0.031837622856843883,-0.021331834399846206
2022-11-01,EWT,-0.0318209877240615,-0.20975990317751503
2022-11-01,EWU,-0.004208910102715069,-0.02759288380624536
2022-11-01,EWW,-0.02282021602939066,-0.08256038093139506
2022-11-01,EWY,-0.023334139154964184,-0.06952220425788136
2022-11-01,EWZ,-0.01657763667892742,-0.11149927465016474
2022-11-01,EZA,-0.017524283366040172,-0.045894348492335424
2022-11-01,INDA,-0.018442320000034762,-0.056509940911865564
2022-11-01,IWM,-0.03103906957427538,-0.06943461965291153
2022-11-01,KSA,0.005029246212283844,-0.0433680493916091
2022-11-01,MCHI,0.005761648299875244,0.010423356904361025
2022-11-01,QQQ,-0.03199776534341425,-0.09231000290492597
2022-11-01,SPY,-0.01820497067279825,-0.06193557334812694
2022-11-01,THD,-0.018416967047888977,0.02229798347318468
2022-11-01,TUR,-0.09312614384728757,0.0787172760872692
2022-11-01,VNM,0.008829300404295193,-0.0735523946699349
2022-12-01,ASHR,0.006889943277034183,0.12623034570955216
2022-12-01,ECH,-0.02486320553402921,0.10838787704898478
2022-12-01,EDEN,-0.0029062436451788853,0.026547599616837614
2022-12-01,EIDO,0.01047045942469138,0.048201300848667694
2022-12-01,EPHE,-0.03327321917257042,0.07874372840459598
2022-12-01,EPOL,0.013928339738801698,0.10215056310972925
2022-12-01,EWA,-0.0020748550596935145,0.13940868867681955
2022-12-01,EWC,0.011989905501320619,0.1107504046471266
2022-12-01,EWD,-0.010487190309913963,0.0873715513602702
2022-12-01,EWG,0.014201116800961922,0.13424908843736438
2022-12-01,EWH,-0.011949765796350653,0.06358448081652468
2022-12-01,EWI,-0.008347531596146318,0.14076479692881172
2022-12-01,EWJ,-0.01294502776773332,0.08012435193725054
2022-12-01,EWL,0.001230422362157535,0.07917954562577689
2022-12-01,EWM,-0.017885834896810504,0.05127607879924945
2022-12-01,EWN,0.018387032653200963,0.1403774607993915
2022-12-01,EWP,-0.02057860196639638,0.1300717621276024
2022-12-01,EWQ,-0.011102067166126939,0.12001537575638555
2022-12-01,EWS,-0.019117743480788096,0.09202787793954204
2022-12-01,EWT,0.059656576770857006,0.3158514303990947
2022-12-01,EWU,0.005862477860765436,0.07837609783802457
2022-12-01,EWW,0.03395568757614842,0.18970975677810742
2022-12-01,EWY,-0.006923564241442581,0.13738182014183464
2022-12-01,EWZ,-0.034149002536574935,0.16567425500902444
2022-12-01,EZA,0.007650188896467736,0.08168328838251315
2022-12-01,INDA,-0.011476164590960125,-0.017968346359875653
2022-12-01,IWM,0.021768465347245414,0.10325447821246625
2022-12-01,KSA,-0.011916974758089838,0.05089035369401551
2022-12-01,MCHI,-0.011251645437149738,0.144869742418684
2022-12-01,QQQ,-0.0007544770360516928,0.10907854968974284
2022-12-01,SPY,0.01107343959999807,0.06776807892464043
2022-12-01,THD,-0.01670513379481864,0.06755264300506192
2022-12-01,TUR,-0.023676466819244735,-0.07920453032801789
2022-12-01,VNM,0.016571647530763123,0.0987052539115707
2023-01-01,ASHR,-0.0070376578865470885,-0.05991668530548211
2023-01-01,ECH,-0.09290813745332815,-0.039302839658995725
2023-01-01,EDEN,-3.6654150494808135e-06,0.018600352303403955
2023-01-01,EIDO,-0.008326892927330132,-0.013775200388632447
2023-01-01,EPHE,-0.014171767983660377,-0.0608107971354751
2023-01-01,EPOL,-0.037212461463991486,-0.05794495943764899
2023-01-01,EWA,-0.042954825908424366,-0.07964603054033914
2023-01-01,EWC,0.00018682811937575927,-0.049679295379446264
2023-01-01,EWD,-0.026405130827321655,0.010586613000192813
2023-01-01,EWG,-0.010511859213405472,-0.026747435376092032
2023-01-01,EWH,-0.011843528767972344,-0.07573679730508054
2023-01-01,EWI,-0.023839945366500137,-0.00858937765701151
2023-01-01,EWJ,-0.012468775673985855,-0.046531508884166906
2023-01-01,EWL,-0.002730812148426187,-0.041546863347994845
2023-01-01,EWM,-0.0013625003045080186,-0.08578665631324656
2023-01-01,EWN,-0.011341871645479173,-0.03317532782002108
2023-01-01,EWP,-0.010228731615773534,0.01858043086421257
2023-01-01,EWQ,-0.028289424914280548,-0.011904605223564735
2023-01-01,EWS,-0.013494083431499382,-0.0585629759404791
2023-01-01,EWT,-0.018248632521854158,-0.02499441998758889
2023-01-01,EWU,-0.005525957797101855,-0.008903982236453611
2023-01-01,EWW,-0.04916353587132938,-0.00017346981183385957
2023-01-01,EWY,0.012575119341607932,-0.078304700623126
2023-01-01,EWZ,-0.005752731873060912,-0.10118658978419404
2023-01-01,EZA,-0.012586358587403867,-0.09276050242254463
2023-01-01,INDA,0.00222926418973568,-0.05342767800022319
2023-01-01,IWM,-0.0021894196123154464,-0.017234260355083353
2023-01-01,KSA,-0.0016080533778098927,-0.07472587391352803
2023-01-01,MCHI,-0.0009862862220955115,-0.1067562185689166
2023-01-01,QQQ,0.007132791275264561,-0.003598070653657248
2023-01-01,SPY,-0.0049730051630787475,-0.025142657011209768
2023-01-01,THD,0.0021013738119324277,-0.10712043895927192
2023-01-01,TUR,0.00040965797176517604,0.04660757586458564
2023-01-01,VNM,0.0077437183679582855,-0.12645463338030527
2023-02-01,ASHR,-0.008444099960307372,0.004771600440771628
2023-02-01,ECH,0.006442531316861677,0.023834968093809694
2023-02-01,EDEN,0.002753478472641069,0.046293671477623866
2023-02-01,EIDO,0.018142001625313986,0.027062290987567295
2023-02-01,EPHE,0.0053735613761163314,0.020825349904129542
2023-02-01,EPOL,0.015935894370393777,-0.018389426750341498
2023-02-01,EWA,-0.001795689621513108,0.0026223078219338447
2023-02-01,EWC,-0.01186110111919636,0.0038178712308754026
2023-02-01,EWD,-0.01986510228021099,0.006228555585482187
2023-02-01,EWG,0.007603392906581075,0.042872830617465274
2023-02-01,EWH,-0.047298377262920965,0.008341431385423537
2023-02-01,EWI,-0.019486594314450878,0.013995414312103271
2023-02-01,EWJ,0.00722489340415855,0.04915980507039586
2023-02-01,EWL,-0.025337762970761957,0.04496191079074263
2023-02-01,EWM,-0.004016895283715738,0.019779358698382765
2023-02-01,EWN,0.007629615101550247,0.034313695931257104
2023-02-01,EWP,-0.045533934378411134,0.01678227118723674
2023-02-01,EWQ,-0.03816472000440807,0.035049142046311044
2023-02-01,EWS,0.011915099763905479,0.03763723528738594
2023-02-01,EWT,0.007444166100994076,0.03753709771977709
2023-02-01,EWU,-0.015096317235676948,-0.0006195707115252969
2023-02-01,EWW,-0.022038506314081774,0.032789729506702114
2023-02-01,EWY,-0.008870670202652753,0.04649573327312839
2023-02-01,EWZ,-0.003968588540099072,0.004033704207935029
2023-02-01,EZA,0.04223935114701649,0.030258605549605466
2023-02-01,INDA,0.010375716277830627,0.014432957982501327
2023-02-01,IWM,0.0019320882697628772,-0.05197128504872728
2023-02-01,KSA,-0.017159889080791912,0.06753020348316818
2023-02-01,MCHI,-0.04874746439850319,0.042415328786552076
2023-02-01,QQQ,0.01024254355862575,0.09323469719381228
2023-02-01,SPY,0.00036577044205277076,0.033134720974111076
2023-02-01,THD,-0.009225717990425042,0.03164579789426125
2023-02-01,TUR,0.026894467656767507,-0.08060877519536769
2023-02-01,VNM,-0.016485699300608725,0.08170515780922671
