date,ticker,pred_return,actual_return
2016-01-22,PDBC,-0.0066698548124908275,0.027008428197703438
2016-01-22,PPLT,-0.011959694725272363,0.04700753635806176
2016-01-22,WEAT,0.001750767224253158,0.006543142022723103
2016-01-22,CPER,-0.003005252709399553,0.020224681376348252
2016-01-29,GLD,-0.0010557741214070049,0.05021040579534386
2016-01-29,SLV,-0.004560443863460217,0.05518763734945065
2016-01-29,USO,-0.035427668099187626,-0.07668391713686595
2016-01-29,UNG,-0.02789289641793624,-0.11189632919625137
2016-01-29,DBA,0.00455012564127677,-0.0035018384985118223
2016-01-29,DBC,0.0007973845363535847,-0.019561694473032465
2016-01-29,PDBC,-0.00182004091306609,-0.01685783873999125
2016-01-29,PPLT,0.010400671771949366,0.04704057271429818
2016-01-29,WEAT,0.007088145376082933,-0.02925248633115074
2016-01-29,CPER,-0.011096301851227452,0.016886967536211994
2016-02-05,GLD,-0.0204885787651099,0.053774937072099016
2016-02-05,SLV,-0.02333609105261969,0.04532772744866187
2016-02-05,USO,-0.034059552948298655,-0.0650953909807882
2016-02-05,UNG,0.03605312648972081,-0.04244034128386576
2016-02-05,DBA,0.003621190643116945,-0.01104413577420893
2016-02-05,DBC,-0.020998630255993134,-0.0023942387027628964
2016-02-05,PDBC,-0.006340098681940409,-0.004115035593015404
2016-02-05,PPLT,-0.018880408891125744,0.04811195911088739
2016-02-05,WEAT,0.0009501832033937951,-0.0122767688934593
2016-02-05,CPER,-0.0050378102591668306,-0.025992823136179677
2016-02-12,GLD,-0.027716824413443586,-0.024248079856219906
2016-02-12,SLV,-0.03639269598707329,-0.03735820376871235
2016-02-12,USO,0.0008968889151446113,0.06962784261923627
2016-02-12,UNG,0.01467337611350894,-0.08448748952956042
2016-02-12,DBA,0.005472903215778313,0.012182869531348839
2016-02-12,DBC,-0.005966707937321569,0.01039993430385544
2016-02-12,PDBC,-0.021084379494528682,0.01101921274084039
2016-02-12,PPLT,-0.02617780587227414,-0.030710816974429678
2016-02-12,WEAT,0.0005784546588101236,0.0033898649916137558
2016-02-12,CPER,-0.0036547147495739063,0.04818388311586408
2016-02-22,GLD,-0.02757501979355237,0.027275102469000112
2016-02-22,SLV,-0.009534165464274658,-0.015939049968567653
2016-02-22,USO,-0.05041415796443294,0.010101027399459506
2016-02-22,UNG,0.03798480397195947,-0.08925872022247605
2016-02-22,DBA,-0.004866438345112689,0.001504487478869665
2016-02-22,DBC,-0.01092915550438911,0.009501306874027948
2016-02-22,PDBC,-0.02029887884014736,0.008855574914922393
2016-02-22,PPLT,-0.00933456253254894,0.010859843529078539
2016-02-22,WEAT,0.0016298379423866916,-0.023648716569205752
2016-02-22,CPER,-0.01857891064631667,-0.0035360812956750642
2016-02-29,GLD,-0.03963677548242861,0.02107215115358585
2016-02-29,SLV,-0.041395443142574484,0.04929576187799678
2016-02-29,USO,-0.008152961730957031,0.1233332951863606
2016-02-29,UNG,0.09412876425115368,0.01328902391354192
2016-02-29,DBA,-0.001219226421779851,0.019028509987089937
2016-02-29,DBC,-0.03476695060146706,0.050196024098847714
2016-02-29,PDBC,-0.03394705425150435,0.050641452136302556
2016-02-29,PPLT,-0.02067287896032033,0.06756006658841507
2016-02-29,WEAT,0.0018228709720622405,0.01730103867126398
2016-02-29,CPER,-0.0011334442817310109,0.07523062132456348
2016-03-07,GLD,-0.018389397900071214,-0.026993533593709262
2016-03-07,SLV,-0.03299706818745929,-0.021476490135358794
2016-03-07,USO,-0.05127211762776007,-0.022749708214324538
2016-03-07,UNG,0.02489598109911273,0.05573773080384514
2016-03-07,DBA,-0.010804990609215248,0.028992746334322916
2016-03-07,DBC,-0.04056861194021033,-0.0052279173837918025
2016-03-07,PDBC,-0.03032145583890722,-0.005783964798396823
2016-03-07,PPLT,-0.040547552918585805,-0.0438841763079556
2016-03-07,WEAT,-0.01758549549978161,0.03514746270722413
2016-03-07,CPER,-0.05627169609124438,-0.013861389005588864
2016-03-14,GLD,0.0034802517654826115,0.009247444748381684
2016-03-14,SLV,-0.008641741448556894,0.03292184488493688
2016-03-14,USO,-0.02731311627461608,0.0718623512067793
2016-03-14,UNG,-0.03029841046630899,-0.003105587072796623
2016-03-14,DBA,-0.02421564027345624,0.0052529774961100895
2016-03-14,DBC,-0.010176780595741008,0.02252255265872094
2016-03-14,PDBC,-0.006705676552126283,0.023270869408583916
2016-03-14,PPLT,0.005118465882468337,0.02745224260811363
2016-03-14,WEAT,-0.00304649317775052,-0.025191708377643174
2016-03-14,CPER,-0.04751628156373233,0.023427067690770853
2016-03-21,GLD,-0.008409714394742251,-0.0016812117500114576
2016-03-21,SLV,-0.0008839534801987625,-0.03054449039375784
2016-03-21,USO,-0.027738954398338733,-0.07459867332107395
2016-03-21,UNG,0.006343345329030914,0.0467289268430795
2016-03-21,DBA,-0.005445731006271215,-0.005700719649842312
2016-03-21,DBC,-0.018892341152067615,-0.01908953840025074
2016-03-21,PDBC,0.0007296620385386365,-0.020214921338757574
2016-03-21,PPLT,-0.016567605667393348,-0.01478510391575083
2016-03-21,WEAT,-0.0036434216445750955,0.01910108930609189
2016-03-21,CPER,-0.01190845450059741,-0.03858732204446569
2016-03-29,GLD,0.0024212855735128436,-0.009262364889984553
2016-03-29,SLV,-0.010650908832003814,-0.012328787703611344
2016-03-29,USO,-0.01341955976253506,-0.06836735339325584
2016-03-29,UNG,0.035277719690842035,-0.016368997040416278
2016-03-29,DBA,-0.002832406195693804,-0.03678936999025506
2016-03-29,DBC,0.00861199451455863,-0.03817358305004659
2016-03-29,PDBC,0.0021564511180742763,-0.03997421552101543
2016-03-29,PPLT,-0.007246493557622857,-0.019187489526859003
2016-03-29,WEAT,-0.0005523109832161754,-0.00661519839370539
2016-03-29,CPER,0.000626894900612518,-0.02857143413221186
2016-04-05,GLD,-0.0015806061134233662,0.02031275977614211
2016-04-05,SLV,-0.006767648563212103,0.06865463008878181
2016-04-05,USO,-0.02058923283952918,0.16538885103555145
2016-04-05,UNG,0.02299163010133687,0.036308587938039816
2016-04-05,DBA,-0.0012694819360227205,0.004464319126670446
2016-04-05,DBC,-0.008550864290581939,0.06225685476759768
2016-04-05,PDBC,-0.005920777190426163,0.06380122699915192
2016-04-05,PPLT,-0.016087683172173795,0.05344261628031077
2016-04-05,WEAT,-0.0013741378085448952,-0.045504978285862197
2016-04-05,CPER,-0.012062511081956218,0.002100888459839245
2016-04-12,GLD,-0.009683770025332938,-0.003915045470681888
2016-04-12,SLV,-0.02126477143130856,0.04607404275481053
2016-04-12,USO,-0.011261064840081603,-0.01879706357951072
2016-04-12,UNG,0.0033208053939819404,0.03211682775061453
2016-04-12,DBA,0.0014749910614073602,0.0330865445334767
2016-04-12,DBC,-0.016683357020468748,0.019047497843531103
2016-04-12,PDBC,-0.017305607925330646,0.02020195951466852
2016-04-12,PPLT,-0.007201265154507364,0.012553159997245489
2016-04-12,WEAT,0.011225412058275763,0.07558139534883712
2016-04-12,CPER,-0.011305205562126996,0.03633818929708221
2016-04-19,GLD,0.0010654227908222236,-0.007359130869188046
2016-04-19,SLV,-0.0383598317131717,0.010545909891033878
2016-04-19,USO,-0.032959588597306744,0.03544069483763468
2016-04-19,UNG,-0.03665380375419902,-0.0113154736351887
2016-04-19,DBA,0.0006601535196344432,0.006692115386859099
2016-04-19,DBC,-0.02785750268503906,0.023005050890044565
2016-04-19,PDBC,-0.01848091591688461,0.02289613554140635
2016-04-19,PPLT,-0.021067369509014888,-0.0034835690902266236
2016-04-19,WEAT,-0.01738149282094592,-0.012972939980996578
2016-04-19,CPER,-0.004036556786836565,0.004045881316613098
2016-04-26,GLD,-0.006621247665064667,0.03588881420180634
2016-04-26,SLV,-0.024372846475889665,0.017188383275656305
2016-04-26,USO,-0.02514153593786106,-0.0064755454006741875
2016-04-26,UNG,0.0010569549601024963,-0.03433473232857809
2016-04-26,DBA,6.247890151755975e-05,-0.008547071583331234
2016-04-26,DBC,-0.011931296885748455,-0.00491915401490306
2016-04-26,PDBC,-0.013416610452541167,-0.003024695143487688
2016-04-26,PPLT,-0.012786256233594195,0.05192263326593216
2016-04-26,WEAT,0.001445740967942033,-0.030668159454173227
2016-04-26,CPER,-0.03517860449333665,-0.010745520308747092
2016-05-03,GLD,-0.008899016189071518,-0.016102763030917178
2016-05-03,SLV,-0.011421185406261802,-0.01750144921664032
2016-05-03,USO,-0.02124385062085621,0.023277467907615312
2016-05-03,UNG,-0.044013835765697285,0.03703703703703698
2016-05-03,DBA,-0.012720824324378932,0.014846841929751609
2016-05-03,DBC,-0.02072099724374865,-0.0007062899075506168
2016-05-03,PDBC,-0.001181872035992737,-0.0018205306388078268
2016-05-03,PPLT,-0.025889382650647663,-0.009969667358092349
2016-05-03,WEAT,-0.008439748300670957,-0.018079078803628135
2016-05-03,CPER,-0.024215818123101585,-0.05838422833696022
2016-05-10,GLD,-0.0011655353431471172,0.010249610095571793
2016-05-10,SLV,-0.00041052514296624487,0.007985206098501063
2016-05-10,USO,-0.018084494331321532,0.08462241351631605
2016-05-10,UNG,-0.04908684321812218,-0.051428590502057836
2016-05-10,DBA,-0.0024056021324861954,0.013213795651256133
2016-05-10,DBC,-0.016013086041648528,0.04240280234785354
2016-05-10,PDBC,-0.011440963207585697,0.04194519320548218
2016-05-10,PPLT,-0.023761997239739485,0.0007898295027306546
2016-05-10,WEAT,0.014143000838355402,0.025316420133629336
2016-05-10,CPER,-0.004257705492579644,-0.008651758222725126
2016-05-17,GLD,-0.018641703111559438,-0.040255261984991075
2016-05-17,SLV,-0.0007697970818146826,-0.06032905425494506
2016-05-17,USO,-0.016579291858421663,-0.00838929369376451
2016-05-17,UNG,-0.01796512754783819,-0.021084317665761243
2016-05-17,DBA,-0.004513857561316059,-0.029809173870845806
2016-05-17,DBC,-0.004822133081512359,-0.01152535233370322
2016-05-17,PDBC,0.0018153104699956124,-0.012252004371518188
2016-05-17,PPLT,-0.009335377171079129,-0.04873238934160751
2016-05-17,WEAT,-0.007457797502507857,-0.022446689497765737
2016-05-17,CPER,0.006446560946377744,-0.002909088134765647
2016-05-24,GLD,0.01318890081175983,-0.011594207800245893
2016-05-24,SLV,-0.017946579642751703,-0.016212710685023835
2016-05-24,USO,0.0050905393568974056,0.009306312452759702
2016-05-24,UNG,0.012728837820199734,0.1076922783484826
2016-05-24,DBA,2.7376690910019263e-05,0.030244852010343992
2016-05-24,DBC,0.006652791500915578,0.019204346592573085
2016-05-24,PDBC,0.00519016695947605,0.0171292247043231
2016-05-24,PPLT,-0.011528273817647539,-0.030695831951726982
2016-05-24,WEAT,0.0018518143812951138,0.013777320306076257
2016-05-24,CPER,0.0016436448110621615,0.0029175756193822178
2016-06-01,GLD,0.0033312960205016395,0.04002069425514643
2016-06-01,SLV,-0.0010684672775294057,0.0685562955140595
2016-06-01,USO,-0.027661270879311584,0.041911147293355544
2016-06-01,UNG,-0.016854736986550822,0.03333336865460512
2016-06-01,DBA,0.0006091109389438909,0.06989741893504742
2016-06-01,DBC,-0.005293744883657192,0.04845229868025669
2016-06-01,PDBC,0.0034709328622628544,0.05168421217350083
2016-06-01,PPLT,0.012618497628823055,0.04140360614791905
2016-06-01,WEAT,0.009284791377108359,0.08607019492022316
2016-06-01,CPER,-0.0009864113547585207,-0.007999975031072415
2016-06-08,GLD,-0.007204583052772495,0.02570905976983262
2016-06-08,SLV,-0.012737112511689963,0.029611442115672126
2016-06-08,USO,-0.012526431278675254,-0.07723250318402897
2016-06-08,UNG,-0.03585808993007733,0.051075283806232274
2016-06-08,DBA,-0.03961793997458707,-0.013066171448054442
2016-06-08,DBC,-0.025338919588579478,-0.025673924034429474
2016-06-08,PDBC,-0.024639780750896012,-0.02595240108377528
2016-06-08,PPLT,-0.02711844639374328,-0.03349080161786455
2016-06-08,WEAT,-0.021310115789385797,-0.0604796971790732
2016-06-08,CPER,-0.004839267776709066,0.016862136103165115
2016-06-15,GLD,-0.006801314047234053,-0.02247735100612336
2016-06-15,SLV,-0.006536297277588421,-0.016177378617376892
2016-06-15,USO,-0.0018558817716592957,0.023539624917488844
2016-06-15,UNG,-0.037145735761853205,0.02301788035643737
2016-06-15,DBA,-0.020018738221290744,-0.027802307065159182
2016-06-15,DBC,-0.006166310784114448,0.0013175147347266325
2016-06-15,PDBC,-0.0009946769718490733,0.0011336128984429372
2016-06-15,PPLT,-0.004661569699237256,-0.0004251797911224431
2016-06-15,WEAT,-0.00506944061633996,-0.03329633796677223
2016-06-15,CPER,-0.013344977281992465,0.018024513486859517
2016-06-22,GLD,-0.004296188363374975,0.040860171626667
2016-06-22,SLV,0.004429764907085243,0.05785631903321353
2016-06-22,USO,-0.024914620152487355,0.004258960111555465
2016-06-22,UNG,-0.010231614112854004,0.0549999475479126
2016-06-22,DBA,0.010339575823069103,0.007262833115287526
2016-06-22,DBC,-0.0009490990090081919,0.015789522507984488
2016-06-22,PDBC,-0.0017085147940294476,0.014722702545013178
2016-06-22,PPLT,0.004528391220809391,0.03041259658132711
2016-06-22,WEAT,0.00018815085809675836,-0.05281284218951887
2016-06-22,CPER,-0.005960329444498869,0.020538241090895415
2016-06-29,GLD,-0.00522883940318053,0.030991809192377984
2016-06-29,SLV,-0.013697881042284199,0.07714439726523326
2016-06-29,USO,0.008681914508880784,-0.08227313572241557
2016-06-29,UNG,0.004975942886205065,-0.030805602859486414
2016-06-29,DBA,-0.004411094884087752,-0.04551598350676678
2016-06-29,DBC,0.005931333559376473,-0.04598445591123179
2016-06-29,PDBC,-0.004173780647350966,-0.045201029413616256
2016-06-29,PPLT,-0.00574913055216586,0.08183694716514434
2016-06-29,WEAT,0.016514263731060685,-0.04121213970762305
2016-06-29,CPER,-0.029942660413845634,-0.032616257599282106
2016-07-07,GLD,-0.015311771954149345,-0.018575640204026134
2016-07-07,SLV,-0.026711649241933366,0.028861621697004125
2016-07-07,USO,0.05300781131561938,0.004621089847052451
2016-07-07,UNG,0.02314210726107535,-0.009779941408490589
2016-07-07,DBA,0.002655971262877088,0.028328544231895014
2016-07-07,DBC,0.010977293396929655,0.016293175459947795
2016-07-07,PDBC,0.00929707712404304,0.01811818869609305
2016-07-07,PPLT,-0.028520165312521217,0.010016172889660613
2016-07-07,WEAT,0.028338523282916084,0.030341359951657987
2016-07-07,CPER,-0.002797672788311889,0.055236763338733175
2016-07-14,GLD,0.00698623161842038,-0.00023559867168365667
2016-07-14,SLV,-0.012834326013342112,-0.019220822817319405
2016-07-14,USO,0.028570924724564017,-0.0349586125521264
2016-07-14,UNG,0.014720374461968833,-0.020987721620361
2016-07-14,DBA,-0.0052753306747320705,-0.04820935628760814
2016-07-14,DBC,-0.0029503455206200124,-0.025384093482715975
2016-07-14,PDBC,-0.0003054434116359639,-0.025832495962512025
2016-07-14,PPLT,-0.006992915284102952,0.0011333844889966915
2016-07-14,WEAT,-0.010803503492858524,-0.033128796910947056
2016-07-14,CPER,-0.023808404690884744,0.010876944051474213
2016-07-21,GLD,-0.006692531092628684,0.0028279701627753617
2016-07-21,SLV,0.010883303495651031,0.017478810295278313
2016-07-21,USO,0.036573819939375696,-0.07816965802820153
2016-07-21,UNG,-0.0014065193201732162,0.07566203248686221
2016-07-21,DBA,0.007927766503112554,-0.013024486003716307
2016-07-21,DBC,0.013803803831665018,-0.02947221132082012
2016-07-21,PDBC,0.010845651837077863,-0.030053122730223647
2016-07-21,PPLT,-0.011137548482643034,0.030566017582731364
2016-07-21,WEAT,-0.009443699040148634,-0.006345177419239234
2016-07-21,CPER,-0.011365463457181701,-0.01882984096342266
2016-07-28,GLD,0.01232285234880881,0.017311541529698937
2016-07-28,SLV,0.02068942167121479,0.007287938764673374
2016-07-28,USO,0.04436784805907057,0.017580152528716253
2016-07-28,UNG,-0.0003205374385379933,-0.010551014701678296
2016-07-28,DBA,0.015164087190274955,0.009286288530961473
2016-07-28,DBC,0.01548181741633159,0.009887023090007885
2016-07-28,PDBC,0.01020139890904348,0.009720734650397134
2016-07-28,PPLT,-0.008852095272450122,0.020047624352184323
2016-07-28,WEAT,0.0062785140083667645,-0.008940032571569612
2016-07-28,CPER,0.0016100035532375934,-0.0027416011949754626
2016-08-04,GLD,0.0003276874127615681,-0.016939994078362886
2016-08-04,SLV,0.012708067335418294,-0.020155105390620598
2016-08-04,USO,-0.006639472734412899,0.03760161380300109
2016-08-04,UNG,0.007178772474200734,-0.09952603288074857
2016-08-04,DBA,0.0006411698755246498,-0.0014526521781831336
2016-08-04,DBC,-0.003353072446779737,0.010489523176958393
2016-08-04,PDBC,0.001413827457719563,0.012635338995291345
2016-08-04,PPLT,0.000895493590603369,-0.01794848779074354
2016-08-04,WEAT,0.010760887593552315,0.006443299095769239
2016-08-04,CPER,-0.008376996431947226,-0.009622016597079064
2016-08-11,GLD,-0.0022741775079925253,0.011279098159778123
2016-08-11,SLV,-0.014571299230420998,-0.010021025099341108
2016-08-11,USO,0.0059337970687545205,0.10675809485948995
2016-08-11,UNG,0.02930647485264326,0.050000015685433
2016-08-11,DBA,-0.0023005718232196326,0.015519040489698321
2016-08-11,DBC,0.00636611723679148,0.04982698681015463
2016-08-11,PDBC,-0.007905241050986667,0.04812842752586599
2016-08-11,PPLT,-0.005169484736644359,-0.006670961846822254
2016-08-11,WEAT,-0.0029747801127372187,0.007682438999277341
2016-08-11,CPER,0.0001879552454735478,-0.00624567338937565
2016-08-18,GLD,-0.011016973290205456,-0.022306538918775765
2016-08-18,SLV,-0.011070547916112394,-0.06073528338810141
2016-08-18,USO,-0.007903512466843954,-0.03097348456300908
2016-08-18,UNG,-0.01009149955306976,0.060150378186241804
2016-08-18,DBA,-0.00022019420323393657,-0.013371658568860578
2016-08-18,DBC,0.002343346254430889,-0.016479939085192297
2016-08-18,PDBC,-0.011323702341779596,-0.014739210537211056
2016-08-18,PPLT,0.0018706405589292707,-0.05188592040470741
2016-08-18,WEAT,-0.00693150393306452,-0.038119442393028
2016-08-18,CPER,-0.004370119411748252,-0.03910610879026688
2016-08-25,GLD,0.0021612285700176592,-0.007446743376440024
2016-08-25,SLV,0.028877778976256874,0.01758374294088938
2016-08-25,USO,0.007748625729158132,-0.08127848448868291
2016-08-25,UNG,-0.018441310646105324,-0.026004759578818648
2016-08-25,DBA,-0.001824414177997613,-0.020813164393604366
2016-08-25,DBC,-0.004170590873903701,-0.04624666100587893
2016-08-25,PDBC,-0.009899922251371929,-0.04660543287996066
2016-08-25,PPLT,0.014989547151820881,-0.023675479039522385
2016-08-25,WEAT,0.019089511849750274,-0.058124096088045474
2016-08-25,CPER,0.012480865869729518,-0.004360495539146858
2016-09-01,GLD,0.008208921550472814,0.011652957728502278
2016-09-01,SLV,0.005904487765804767,0.00947603518579676
2016-09-01,USO,-0.004156730584646939,0.052683867879141255
2016-09-01,UNG,0.008118384318260619,-0.0036407443937489514
2016-09-01,DBA,0.004233562615661324,0.0054374483939267915
2016-09-01,DBC,-0.0028118964018474246,0.029515161902037956
2016-09-01,PDBC,0.0019176371117632929,0.02776121094305073
2016-09-01,PPLT,0.019747787176142007,0.015702585554876913
2016-09-01,WEAT,0.026928551418799795,0.01402524484149148
2016-09-01,CPER,0.008193315494750664,-0.005109466846625721
2016-09-09,GLD,0.004821837536211682,-0.013333352594920966
2016-09-09,SLV,-0.004355726932562032,-0.01380452741989957
2016-09-09,USO,-0.01661761712903509,-0.055712950338693945
2016-09-09,UNG,-0.0046825292557890474,0.05602923702918727
2016-09-09,DBA,0.00613436564755232,-0.0004916699739209163
