date,ticker,pred_return,actual_return
2024-02-12,EWH,0.0139152184619393,0.009987503590842994
2024-02-12,EWI,-0.0085674448255437,0.03180728259542942
2024-02-12,EWJ,-0.0022578497992619,0.011615728374838818
2024-02-12,EWL,0.0060051138223158,0.03190553516276107
2024-02-12,EWM,-0.0018449489305848,0.02508282163468767
2024-02-12,EWN,-0.0054730566126698,0.021332254486439384
2024-02-12,EWP,0.0030133432221075,0.01686158009937211
2024-02-12,EWQ,-0.0085021660203244,0.031887131021926196
2024-02-12,EWS,0.0077781494739075,0.048891398960710264
2024-02-12,EWT,-0.0174657945843692,0.009567229443973035
2024-02-12,EWU,-0.0003216878113725,0.03106371058024271
2024-02-12,EWW,0.001909737907584,0.009750866672468161
2024-02-12,EWY,-0.0166024027791048,0.017083248908001503
2024-02-12,EWZ,-0.0001845003723373,0.02776088846177127
2024-02-12,EZA,-0.0080475155721556,0.007370289241991346
2024-02-12,INDA,-0.012026431142402,0.0299640290255605
2024-02-12,IWM,-0.002557166562356,0.01355615671668553
2024-02-12,KSA,-0.0125382545603995,0.019616844533689948
2024-02-12,MCHI,0.0009570988676244,0.017186912649971076
2024-02-12,QQQ,0.0080618818712365,9.352927305794623e-05
2024-02-12,SPY,-0.0025039985423542,0.004509419192562758
2024-02-12,THD,-1.5523156941754657e-05,-0.0005046066726568377
2024-02-12,TUR,-0.0182949003557326,0.023942541180440147
2024-02-12,VNM,-0.0037858235754181,0.040737848233080465
2024-02-20,ASHR,-0.0067998965782387,0.00797655691104282
2024-02-20,ECH,-0.0078600275099414,-0.019238142446838746
2024-02-20,EDEN,-0.0139736555894487,0.009843119508934572
2024-02-20,EIDO,-0.0221421608583185,-0.009238836953434526
2024-02-20,EPHE,-0.0158682436173122,-2.7511711242489412e-08
2024-02-20,EPOL,-0.0158926189946613,0.01878731352239882
2024-02-20,EWA,-0.0037564028617427,0.013519189988646874
2024-02-20,EWC,-0.0074925600959544,0.007123154068026549
2024-02-20,EWD,-0.0133183076774771,0.021980836512470736
2024-02-20,EWG,-0.0140188729674155,0.03209447271274812
2024-02-20,EWH,-0.0139348167059676,-0.0018115567529800591
2024-02-20,EWI,-0.0223652284182629,0.02348223024110574
2024-02-20,EWJ,-0.011053457149647,0.02065505104610943
2024-02-20,EWL,-0.0114105219324628,-0.00042363425864200277
2024-02-20,EWM,-0.0152291166548746,0.00369867987831074
2024-02-20,EWN,-0.0024297700486565,0.022293564803143706
2024-02-20,EWP,1.3797285454142385e-06,0.0010120791317238531
2024-02-20,EWQ,-0.0259359073974803,0.024068742953120337
2024-02-20,EWS,-0.0192615726548129,-0.01479440557131595
2024-02-20,EWT,-0.0194201549793284,0.003261626930938899
2024-02-20,EWU,-0.0137167884983807,0.010432676572162292
2024-02-20,EWW,-0.0013189223485002,-0.021024678759707705
2024-02-20,EWY,-0.0027931899133124,-0.00949721128008496
2024-02-20,EWZ,-0.0040308327968544,0.012477876884901207
2024-02-20,EZA,-0.009050388925283,-0.01642753821537457
2024-02-20,INDA,-0.018480054716194,0.007807977998572024
2024-02-20,IWM,-0.0088713926447621,0.0320751820298657
2024-02-20,KSA,-0.0307747453437526,-0.0042468214859717746
2024-02-20,MCHI,-0.0191702930180449,0.020361380167203125
2024-02-20,QQQ,-0.0135056176168602,0.03073841401929478
2024-02-20,SPY,-0.0045396155883111,0.02323260179091302
2024-02-20,THD,-0.0058242765498238,-0.002815959025771142
2024-02-20,TUR,-0.0066098587794226,-0.0112773267736056
2024-02-20,VNM,-0.026058727100949,-0.010416621773026935
2024-02-27,ASHR,-0.0333500295335281,0.025716720900884837
2024-02-27,ECH,-0.0239756638467401,-0.014896209699927554
2024-02-27,EDEN,-0.0226674657270101,0.002436415678734871
2024-02-27,EIDO,-0.0174114598361848,-0.015117761350701642
2024-02-27,EPHE,-0.0166465859998214,0.004029359009386724
2024-02-27,EPOL,-0.0409008181905262,-0.02348420435043319
2024-02-27,EWA,-0.0125219661595621,0.012257089826090972
2024-02-27,EWC,-0.0155012141908045,0.014262353786224757
2024-02-27,EWD,-0.0263080668309909,-0.002029366243802677
2024-02-27,EWG,-0.0285667451436514,0.005582857558856569
2024-02-27,EWH,-0.0022890997127573,-0.03164943993445157
2024-02-27,EWI,-0.0252490425532766,0.01573474109554862
2024-02-27,EWJ,-0.0165307697917401,0.023737007010591338
2024-02-27,EWL,-0.0176964385713533,-0.0027641239228506365
2024-02-27,EWM,-0.0117429089031114,-0.00324836222741276
2024-02-27,EWN,-0.0133717410447695,0.008864455381837777
2024-02-27,EWP,-0.0144531532612899,0.005077829068891315
2024-02-27,EWQ,-0.0130405428170687,-0.000994284058865036
2024-02-27,EWS,0.0006122626470286,-3.97695364418027e-08
2024-02-27,EWT,-0.0187564463062369,0.022198073134217955
2024-02-27,EWU,-0.0243244964900326,0.006133249903021776
2024-02-27,EWW,-0.0118773797478507,0.0039621422992726085
2024-02-27,EWY,-0.0256326365402921,0.0012453915009302818
2024-02-27,EWZ,-0.0057454591325918,-0.026954973411247307
2024-02-27,EZA,0.0028816383150638,0.015608196931057083
2024-02-27,INDA,-0.0151715960989429,0.01233117972915787
2024-02-27,IWM,-0.0215959350956638,0.006372333295127763
2024-02-27,KSA,-0.0189936302978653,-0.016205203351456143
2024-02-27,MCHI,-0.0519767836283102,-0.020366584867596682
2024-02-27,QQQ,-0.0109201860361091,0.0014239421162995924
2024-02-27,SPY,-0.0143738223109285,0.003661010287642874
2024-02-27,THD,-0.0113523944353778,-0.011415160848204375
2024-02-27,TUR,-0.0197731926111461,-0.03552212962429535
2024-02-27,VNM,-0.0133371233557448,0.01645481740262067
2024-03-05,ASHR,-0.0159958833372038,0.01515159680670708
2024-03-05,ECH,-0.0090740067904131,0.05194802853473379
2024-03-05,EDEN,-0.0037367625133063,0.03776262079680848
2024-03-05,EIDO,-0.0207038811254167,0.01776994914033514
2024-03-05,EPHE,0.0050097689914017,0.016023256383046025
2024-03-05,EPOL,-0.0107781531194327,0.027586138199275245
2024-03-05,EWA,-0.0090498709535864,0.002464150511206409
2024-03-05,EWC,-0.0067689824717829,0.01231277610707715
2024-03-05,EWD,-0.0362644586149434,0.037641121789868226
2024-03-05,EWG,-0.0135162574727389,0.020461094159183846
2024-03-05,EWH,-0.0100989777055491,0.04415428051925896
2024-03-05,EWI,-0.0204695740188438,0.012845038871516223
2024-03-05,EWJ,-0.0168609104366757,-0.019063511301169456
2024-03-05,EWL,-0.0005865033176394,0.03175945737312502
2024-03-05,EWM,-0.0042012467668689,0.030260679781596966
2024-03-05,EWN,0.0002647948785998,0.013209384474823116
2024-03-05,EWP,-0.0137725969757659,0.021934138026795447
2024-03-05,EWQ,2.8455721088116448e-05,0.021003162252131835
2024-03-05,EWS,-0.0113943458750415,0.008839812845096606
2024-03-05,EWT,0.0024712511149531,0.02526093726603329
2024-03-05,EWU,-0.0102038742289264,0.01723613410805469
2024-03-05,EWW,-0.0156324921238169,-0.012507515532748203
2024-03-05,EWY,0.0062449505032884,0.0373456843831943
2024-03-05,EWZ,-0.0078415887911065,-0.02016862829392696
2024-03-05,EZA,-0.0061341553704001,0.007754118619331285
2024-03-05,INDA,-0.0078917863434185,-0.009010746541490477
2024-03-05,IWM,-0.0113284554264775,-0.0054361270157764485
2024-03-05,KSA,-0.0265735677781183,0.003387599632516336
2024-03-05,MCHI,-0.0040894121307989,0.03410520353845392
2024-03-05,QQQ,0.0080306173619015,0.007585311831948882
2024-03-05,SPY,-0.007555875984216,0.012202524015741734
2024-03-05,THD,-0.0086261344123454,0.00753258189594086
2024-03-05,TUR,-0.0154405772715261,0.01351351108904919
2024-03-05,VNM,-0.0097636523313932,-0.01184302115166802
2024-03-12,ASHR,-0.0214954923976889,0.0008123048386345921
2024-03-12,ECH,-0.0322316173993812,-0.02160948494110626
2024-03-12,EDEN,-0.0206509461955338,-0.014435557632055285
2024-03-12,EIDO,-0.0008916200590484,-0.006550247230826867
2024-03-12,EPHE,-0.0064102271228121,-0.016100149943198083
2024-03-12,EPOL,-0.0037088604983234,-0.039108628011939706
2024-03-12,EWA,-0.0112276244758299,-0.015108170554579914
2024-03-12,EWC,-0.0128126847192434,-0.00527409176548177
2024-03-12,EWD,-0.0164553172182715,-0.025138910123995273
2024-03-12,EWG,-0.0110724680891606,-0.011139438749739439
2024-03-12,EWH,-0.0302312992531667,-0.04911231047951459
2024-03-12,EWI,-0.0204651274669319,0.0037524452328820956
2024-03-12,EWJ,-0.007110913783393,0.024855601421855056
2024-03-12,EWL,-0.0204355150610068,-0.026240230724607905
2024-03-12,EWM,-0.0151434503098855,-0.0031832726177359882
2024-03-12,EWN,-0.0084334729197419,-0.015074527050793263
2024-03-12,EWP,-0.0174532260780442,-0.00032138918952850926
2024-03-12,EWQ,-0.0088822358510394,-0.008660190297815618
2024-03-12,EWS,-0.0097335590106623,-0.0021845620796125953
2024-03-12,EWT,-0.0283614356554836,-0.012681559753686122
2024-03-12,EWU,-0.0153629831120973,-0.00949558509854831
2024-03-12,EWW,-0.0074787310919739,0.006705224446030167
2024-03-12,EWY,-0.01117768502978,-0.02668851024477925
2024-03-12,EWZ,0.0095219398975243,-0.012619374923028226
2024-03-12,EZA,-0.0072990290090072,-0.042059763375456916
2024-03-12,INDA,-0.0123909379809373,-0.01104539520332648
2024-03-12,IWM,0.0028679728806511,-0.013520694278117307
2024-03-12,KSA,-0.0103316548647054,0.004933972840206247
2024-03-12,MCHI,-0.0243733206908178,-0.019103610935229387
2024-03-12,QQQ,0.005781030274143,-0.00790710879076817
2024-03-12,SPY,-0.0058110539756066,0.0003913985067511838
2024-03-12,THD,-0.0092362628208444,-0.011078017940310825
2024-03-12,TUR,-0.0084003699026519,-0.01262975041247616
2024-03-12,VNM,-0.0055570806964998,-0.01179946947311683
2024-03-19,ASHR,-0.0124162986442898,-0.018255548139206046
2024-03-19,ECH,-0.0186237859620005,0.003468175719324451
2024-03-19,EDEN,0.0002871883397375,0.008597416062459562
2024-03-19,EIDO,-0.006042706295984,0.001318816881882956
2024-03-19,EPHE,0.0034391004221814,-6.326010049129138e-08
2024-03-19,EPOL,-0.0256122072343826,0.02878640509793917
2024-03-19,EWA,-0.0119581457281887,0.010403657456770521
2024-03-19,EWC,-0.0029360264577537,0.001859386195375734
2024-03-19,EWD,-0.0001503504877833,0.00594055357981782
2024-03-19,EWG,-0.0051931963935837,0.018709734384937615
2024-03-19,EWH,-0.0012921171263753,-0.017554910990267625
2024-03-19,EWI,0.0012505525011485,0.008816488644743048
2024-03-19,EWJ,-0.0007528090482582,0.00394266532209997
2024-03-19,EWL,0.0037602325133068,-0.010077772062763835
2024-03-19,EWM,-0.0051741062021903,0.005960530122516072
2024-03-19,EWN,-0.0125634560743422,0.017753988745977445
2024-03-19,EWP,-0.0132789405784315,0.028037412770824055
2024-03-19,EWQ,-0.0014084573337352,0.0019423743193118792
2024-03-19,EWS,-0.0047521772513287,0.013691199269757037
2024-03-19,EWT,0.0057833390604256,0.009793652626954419
2024-03-19,EWU,-0.0007803361717422,0.018012499694040063
2024-03-19,EWW,0.0021464296728741,0.03617373199578222
2024-03-19,EWY,-0.0021281077295043,0.024783487720622333
2024-03-19,EWZ,0.006222828605513,0.0024859286380156664
2024-03-19,EZA,0.0065724929991379,0.015864639582806372
2024-03-19,INDA,-0.0032264859985726,0.010350265650271195
2024-03-19,IWM,-0.0045774479491443,0.020697507882559085
2024-03-19,KSA,0.0044431587452582,-0.011008606330738635
2024-03-19,MCHI,-0.0198202189992782,-0.01883983107287024
2024-03-19,QQQ,0.001730502407079,0.008049416226413975
2024-03-19,SPY,-0.0029359968329349,0.005894110128276564
2024-03-19,THD,0.0073872961299144,-0.007762326337583447
2024-03-19,TUR,0.0135089636159635,-0.006829766673183357
2024-03-19,VNM,0.0060582443842782,0.015544044359895981
2024-03-26,ASHR,-0.0114632113339316,0.02554444969223213
2024-03-26,ECH,0.0110635356490673,0.04615391348633491
2024-03-26,EDEN,0.0083485487685102,-0.0008160396864286268
2024-03-26,EIDO,-0.0047780977361966,-0.0331125049439468
2024-03-26,EPHE,0.011108815393835,-0.0032822630510659367
2024-03-26,EPOL,0.0104007498601312,0.025010710173478667
2024-03-26,EWA,-0.0040402482754469,0.0057307012364828935
2024-03-26,EWC,-0.00012502671264,0.011117105166360997
2024-03-26,EWD,-0.0138909460753818,-0.010622545856974086
2024-03-26,EWG,0.0052007868421515,-0.004403951069059331
2024-03-26,EWH,0.0090339426600787,0.0025640557151289656
2024-03-26,EWI,0.0096689888772785,-0.009239767902169738
2024-03-26,EWJ,0.0092200479252888,-0.01524674198139786
2024-03-26,EWL,-9.904142708516694e-05,-0.003607739225690465
2024-03-26,EWM,0.0051974894764701,0.0009157568785647108
2024-03-26,EWN,0.0008241862033089,0.0010064151668127685
2024-03-26,EWP,-0.0045133722400032,-0.0034162695268350474
2024-03-26,EWQ,-0.007857307850522,-0.004343612708956113
2024-03-26,EWS,-0.0012409151496461,-0.00592664352259431
2024-03-26,EWT,0.0045277478329179,0.007399707614407003
2024-03-26,EWU,-0.0031042201234491,0.009450731091241504
2024-03-26,EWW,-0.0024447373462078,0.003197601065016098
2024-03-26,EWY,0.0125732202425314,-0.011152468933158355
2024-03-26,EWZ,0.0002669303361679,-0.0009339499496237025
2024-03-26,EZA,-0.0063145461018027,0.019295060358679006
2024-03-26,INDA,-0.0019189525460618,0.012142549993928053
2024-03-26,IWM,0.000363142192751,-0.004690475653018722
2024-03-26,KSA,0.0067177888059315,0.004300496364337825
2024-03-26,MCHI,-0.0106248835256219,0.02826597861474056
2024-03-26,QQQ,0.002506454215297,-0.009721534017156475
2024-03-26,SPY,0.0014364509923472,-0.00440874894862775
2024-03-26,THD,0.0050593563970489,-0.00794726567914783
2024-03-26,TUR,0.0208021657373989,0.03371449561643236
2024-03-26,VNM,0.0025139418876267,-0.013100389627086706
2024-04-03,ASHR,-0.0076335717875682,-0.031288063463343674
2024-04-03,ECH,-0.0119037351145981,-0.0010865814859793987
2024-04-03,EDEN,-0.0024717950826492,-0.023375111267190718
2024-04-03,EIDO,0.0085739466496708,-0.02072085884871533
2024-04-03,EPHE,0.0059003428499799,-0.03164094613386936
2024-04-03,EPOL,-0.0010880880360355,0.0016570630838326217
2024-04-03,EWA,-0.0045599832224524,-0.02253511166415778
2024-04-03,EWC,0.0009361884452725,-0.012743952371810807
2024-04-03,EWD,0.0107284743394264,-0.016077124115905228
2024-04-03,EWG,0.0039733342002852,-0.027324181040406903
2024-04-03,EWH,0.0096121478820243,-0.01079367830514344
2024-04-03,EWI,0.0122106164635431,-0.02602932558708182
2024-04-03,EWJ,0.0088766333498186,-0.019918217801213944
2024-04-03,EWL,-0.000956774609862,-0.023122640577739273
2024-04-03,EWM,0.004657698512263,-0.015398492734891356
2024-04-03,EWN,-0.0029510789782194,-0.017495027670621277
2024-04-03,EWP,0.0070109182109305,-0.037185095921112854
2024-04-03,EWQ,0.0023459227202986,-0.026328440313787893
2024-04-03,EWS,0.0007510729613733,-0.006992950294217426
2024-04-03,EWT,-0.0052533415625288,-0.0020259793040046103
2024-04-03,EWU,0.0014603561273163,-0.012170529641359673
2024-04-03,EWW,-0.0058148604694184,-0.018922040568016052
2024-04-03,EWY,0.0069730213479153,-0.05980996902399294
2024-04-03,EWZ,0.0050736192928386,-0.012923005375269137
2024-04-03,EZA,-0.0137772991499989,-0.004957745715619577
2024-04-03,INDA,0.0015623451474253,0.006165688770896516
2024-04-03,IWM,0.0016397378784072,-0.03422256818761571
2024-04-03,KSA,0.0001140213261092,0.0069475069637059406
2024-04-03,MCHI,0.0060849424757452,-0.011790701086802913
2024-04-03,QQQ,-0.0001619053467845,-0.017834279954756616
2024-04-03,SPY,0.0030673491557657,-0.017955278749074433
2024-04-03,THD,0.0026805052290921,0.011423654202530331
2024-04-03,TUR,-0.0013504412680076,0.05778153588809265
2024-04-03,VNM,-0.0020866411343016,-0.020588238835973605
2024-04-10,ASHR,-0.0051905657122902,0.016701483243713344
2024-04-10,ECH,-0.0142882290447077,-0.06297502778992692
2024-04-10,EDEN,-0.0047152675070819,-0.02458269008629166
2024-04-10,EIDO,0.0135107075152081,-0.04630898079072743
2024-04-10,EPHE,0.0159557030955344,-0.05761935578737376
2024-04-10,EPOL,-0.0073208706761921,-0.05289246750206755
2024-04-10,EWA,-0.0106952608762159,-0.036490342713355606
2024-04-10,EWC,0.004894804251678,-0.03083809789402192
2024-04-10,EWD,0.0070152760129431,-0.0263291319999287
2024-04-10,EWG,0.0039011238099782,-0.024903000754319504
2024-04-10,EWH,0.0162514271946492,-0.06747297904147376
2024-04-10,EWI,0.0100753791174743,-0.013949724587676071
2024-04-10,EWJ,-0.0059125875989564,-0.041023598207430845
2024-04-10,EWL,-0.002527857698326,-0.022834945285117647
2024-04-10,EWM,-0.0001973796090376,-0.01510296267972
2024-04-10,EWN,0.0047694349296416,-0.039231527949580736
2024-04-10,EWP,9.206979137443838e-05,-0.012828788391057389
2024-04-10,EWQ,-0.0056363065480283,-0.017305280652724853
2024-04-10,EWS,0.0026052532214213,-0.03128372824712988
2024-04-10,EWT,-0.0101136298818269,-0.04989855265884413
2024-04-10,EWU,0.0037756626169489,-0.022241635773873836
2024-04-10,EWW,0.002249384681479,-0.05488429277305373
2024-04-10,EWY,0.0025451516509569,-0.06309637152889847
2024-04-10,EWZ,-0.0043720166005328,-0.0571875125641601
2024-04-10,EZA,-0.0137569399197056,-0.051497920566369815
2024-04-10,INDA,-0.005159432808948,-0.023001697031258206
2024-04-10,IWM,0.0040396494493277,-0.04441253241773724
2024-04-10,KSA,-0.0092651404956271,-0.04115685719935558
2024-04-10,MCHI,-0.0020837975734964,-0.04031474391959955
2024-04-10,QQQ,0.0029927229999862,-0.03275346910563326
2024-04-10,SPY,0.0029282954329048,-0.02933992915618755
2024-04-10,THD,0.0043040187627361,-0.034430960242183506
2024-04-10,TUR,-0.0132328787844936,-0.027834820421215323
2024-04-10,VNM,0.0037139016508047,-0.09417037672585682
2024-04-17,ASHR,0.0028178279157347,-0.015188856797078043
2024-04-17,ECH,-0.0093674126848213,0.007265807912978595
2024-04-17,EDEN,0.0013618960102073,0.02614164548735265
2024-04-17,EIDO,0.0213524176625259,0.003820444257499833
2024-04-17,EPHE,0.0385418812322155,0.0019873799866598763
2024-04-17,EPOL,0.0007846078477804,0.02645282271670757
2024-04-17,EWA,0.0100557613825995,0.010221473933561542
2024-04-17,EWC,0.0037384204995554,0.013564851614422668
2024-04-17,EWD,0.0151414919911216,0.01794075337239054
2024-04-17,EWG,-0.0002886397622257,0.02156611619918114
2024-04-17,EWH,0.0180572213174998,0.05298921096480602
2024-04-17,EWI,-0.0087310740050201,0.0357536760176862
2024-04-17,EWJ,0.0135263383866699,0.0064006291851275154
2024-04-17,EWL,0.0029323638149891,0.01767175002678245
2024-04-17,EWM,0.0015594877722737,0.02032337809534135
2024-04-17,EWN,0.0008081082056801,0.016441935873767077
2024-04-17,EWP,-0.0116589363411134,0.03069472330648715
2024-04-17,EWQ,-0.0009185273835531,0.020608184965831722
2024-04-17,EWS,-0.0037515349662,0.040793844814724256
2024-04-17,EWT,-0.0003540282566443,-0.004066775528782873
2024-04-17,EWU,-0.0100032004852823,0.025464292038534175
2024-04-17,EWW,0.0010350110122532,0.012469217316474657
2024-04-17,EWY,0.0303947192599531,0.014944607857901637
2024-04-17,EWZ,0.0215153341032947,0.021423952185068762
2024-04-17,EZA,-0.0096037125785765,0.004404074176749262
2024-04-17,INDA,-0.006756318717685,0.020404096580391107
2024-04-17,IWM,0.0232557274849116,0.02054713449550727
2024-04-17,KSA,0.0112566123511133,-0.01884623915321082
2024-04-17,MCHI,0.0035863217985141,0.04764316092883747
2024-04-17,QQQ,0.0209529673263397,4.6902450893560044e-05
2024-04-17,SPY,0.0054654756678134,0.006832959568535468
2024-04-17,THD,0.0047658908889969,-0.00017319430194573382
2024-04-17,TUR,0.0013766059656017,0.02524587142620427
2024-04-17,VNM,0.0507645940884911,0.0032868201922069407
2024-04-24,ASHR,0.0094980249032365,0.027060776768824235
2024-04-24,ECH,-0.0096116901618242,0.015672853325603864
2024-04-24,EDEN,-0.0173413404823453,0.018706794521511583
2024-04-24,EIDO,-0.0073128818397607,0.0009610485432980376
2024-04-24,EPHE,0.0045519028320633,0.02548777444342587
2024-04-24,EPOL,-0.018574391346945,0.006402068672912042
2024-04-24,EWA,0.0023993060886964,0.0012841096179319056
2024-04-24,EWC,-0.008787301665428,-0.001621839609779796
2024-04-24,EWD,-0.0161635030462885,0.006793756519872796
2024-04-24,EWG,-0.0166916361113007,2.163979129221616e-08
2024-04-24,EWH,0.0015237038640545,0.036632275228786426
2024-04-24,EWI,-0.0229992229822185,-0.0040904233796312806
2024-04-24,EWJ,0.0018209977833851,0.016818187420637898
2024-04-24,EWL,-0.0136905796882405,-0.000883264451585597
2024-04-24,EWM,-0.0102771975450219,0.004995384868978547
2024-04-24,EWN,-0.0091949922764543,0.00400755442017009
2024-04-24,EWP,-0.0329238385449031,-0.010139358382906583
2024-04-24,EWQ,-0.0139646825899115,-0.001251857645095944
2024-04-24,EWS,-0.0170493137948022,-0.001061488554259582
2024-04-24,EWT,-0.003789920650999,0.02445944019362356
2024-04-24,EWU,-0.0030198895801414,0.0090431709439045
2024-04-24,EWW,-0.0053011815879129,0.017909700778672155
2024-04-24,EWY,-0.0016028318191929,0.01774481997883859
2024-04-24,EWZ,-0.0048284184751845,0.018639619416273234
2024-04-24,EZA,-0.017476748255495,0.05220793526757039
2024-04-24,INDA,-0.0082125834772132,0.005564096610330527
2024-04-24,IWM,-0.0044629208950368,0.004451491098923954
2024-04-24,KSA,0.0110027253138547,0.012011299984311163
2024-04-24,MCHI,-0.020325291560256,0.025535093025804034
2024-04-24,QQQ,-0.0021679594972793,0.005438337725176545
2024-04-24,SPY,-0.0086103236921335,0.0023439606884891884
2024-04-24,THD,0.0007316573792472,0.001912712932314209
2024-04-24,TUR,-0.0151662625814626,0.046390567735802524
2024-04-24,VNM,0.0116053822525421,0.0016448006065727938
2024-05-01,ASHR,-0.0090301690612042,-0.00160181689601413
2024-05-01,ECH,0.001028270977383,0.02822140107294735
2024-05-01,EDEN,-0.0014514196867346,0.0327385405012075
2024-05-01,EIDO,0.0040341139435233,-4.283429388962645e-08
2024-05-01,EPHE,-0.0123694498921563,0.0065917711629206455
2024-05-01,EPOL,-0.0019981492191186,0.039899285805382156
2024-05-01,EWA,0.0138557375314989,0.03550289678588481
2024-05-01,EWC,0.0101265456121539,0.019365357661734084
2024-05-01,EWD,0.0087141261080392,0.026471417827520938
2024-05-01,EWG,0.0027201286052489,0.03227911724507759
2024-05-01,EWH,0.0133115728418822,0.01027195562742067
2024-05-01,EWI,0.0038864972604728,0.016553633613661134
2024-05-01,EWJ,0.0038788431712435,-0.004535551604976762
2024-05-01,EWL,0.0011605405685035,0.0346491391465269
2024-05-01,EWM,-0.0009886646021513,0.02145727149734311
2024-05-01,EWN,0.0019580146550104,0.03393334242764179
2024-05-01,EWP,0.0016406272074354,0.03451547357756746
2024-05-01,EWQ,0.0044978036762084,0.03386462125230638
2024-05-01,EWS,-0.0022538901952516,0.0026220585604876945
2024-05-01,EWT,0.0094887301129908,0.0281986633777771
2024-05-01,EWU,-0.0063207887905097,0.024055015843533978
2024-05-01,EWW,0.0093608780261149,0.008269363286407927
2024-05-01,EWY,0.0026959781121265,0.03490013742053333
2024-05-01,EWZ,0.0199024372817575,0.022082016411819172
2024-05-01,EZA,-0.0064062858404502,0.013450545445828244
2024-05-01,INDA,-0.0017699044975896,-0.014212663026468508
2024-05-01,IWM,0.0057318359945857,0.02515327914207255
2024-05-01,KSA,0.0065376233452503,0.007886836676408882
2024-05-01,MCHI,-0.0129067583888298,0.013843938579755521
2024-05-01,QQQ,0.008584339366642,0.03470504598182966
2024-05-01,SPY,0.0095918176346347,0.025865327644670755
2024-05-01,THD,0.0028059449864574,0.010015674306571798
2024-05-01,TUR,-0.0087834717300082,0.01271090340068004
2024-05-01,VNM,0.0107185679765333,0.030869142691884344
2024-05-08,ASHR,-0.0105276319455998,-0.007131542429806292
2024-05-08,ECH,-0.0135260624662121,0.04422875658782166
2024-05-08,EDEN,-0.022228851400955,0.043867406194944
2024-05-08,EIDO,-0.0065845779329124,0.0180488483847836
2024-05-08,EPHE,-0.0029342711748385,0.009761747548326927
2024-05-08,EPOL,-0.0269282811601703,0.02838862660173125
2024-05-08,EWA,-0.0134336396201499,0.029206178312977116
2024-05-08,EWC,-0.0080777875116616,0.009488708210835917
2024-05-08,EWD,-0.0194911594541603,0.040877228088812334
2024-05-08,EWG,-0.0067817349104533,0.02665424538539929
2024-05-08,EWH,-0.0078312841984117,0.04058822131561124
2024-05-08,EWI,-0.017687543998628,0.048826117497687394
2024-05-08,EWJ,0.0004286311961203,0.018458420057546387
2024-05-08,EWL,-0.0079072599644266,0.03151441883364403
2024-05-08,EWM,-0.0127418463809195,0.015364284673007989
2024-05-08,EWN,-0.0240358310477037,0.029446769621665814
2024-05-08,EWP,-0.0288315202707382,0.04357237435100636
2024-05-08,EWQ,-0.0017887186339164,0.022574446268888826
2024-05-08,EWS,-0.0093660088886762,0.01981223789373443
2024-05-08,EWT,-0.0058700872190604,0.052512856438419186
2024-05-08,EWU,-0.0130425133116799,0.026006652330897495
2024-05-08,EWW,-0.0224708228544482,0.02801510924660988
2024-05-08,EWY,-0.0008792324245727,0.030489667500323225
2024-05-08,EWZ,-0.0016503390298941,0.0022179575613536784
2024-05-08,EZA,-0.023237108493028,0.045856106027686305
2024-05-08,INDA,-0.0062055803838189,0.015130991808557814
2024-05-08,IWM,0.0032862098380517,0.026817797877312533
2024-05-08,KSA,-0.01019751215045,-0.010971149087589227
2024-05-08,MCHI,-0.0204106863175596,0.03212834630135686
2024-05-08,QQQ,-0.0017901259755672,0.0285469205878921
2024-05-08,SPY,-0.0075425050149183,0.023966816603076868
2024-05-08,THD,-0.012387691158467,0.021661310422561586
2024-05-08,TUR,-0.0190393316121086,-0.003871456293944475
2024-05-08,VNM,-0.0036777801591605,0.013438767251662709
2024-05-15,ASHR,-0.015085314053129,0.00558664212255322
2024-05-15,ECH,-0.0260519294009792,-0.008264455660455083
2024-05-15,EDEN,-0.0221545781001935,-0.005253942322859029
2024-05-15,EIDO,-0.0015705378330599,-0.02330008683763818
2024-05-15,EPHE,-0.0111684710967827,-0.012010965079431668
2024-05-15,EPOL,-0.0348486363492855,-0.010104941006693013
2024-05-15,EWA,-0.0172602532271893,-0.0206678444027365
2024-05-15,EWC,-0.0070774789361731,-0.002612230843890062
2024-05-15,EWD,-0.0179791032108574,0.0021776170247442828
2024-05-15,EWG,-0.012836409001704,-0.013530062882822769
2024-05-15,EWH,-0.0195817582446763,-0.014647873068274309
2024-05-15,EWI,-0.0323495380784759,-0.02213730071710862
2024-05-15,EWJ,-0.0047462335153044,-0.013201833134316776
2024-05-15,EWL,-0.0169734878840932,-0.011661247965689348
2024-05-15,EWM,-0.0145901321570455,0.0034555492462560178
2024-05-15,EWN,-0.0268782928632371,-0.009094462678819859
2024-05-15,EWP,-0.0271035217512901,-0.008925846350955835
2024-05-15,EWQ,-0.0101890554327361,-0.012984020787392692
2024-05-15,EWS,-0.0146222147143643,-0.0030627478500909744
2024-05-15,EWT,-0.0250634308113756,-0.00039177148749214297
2024-05-15,EWU,-0.0151604608248875,-0.007078601385397731
2024-05-15,EWW,-0.0082387097490368,-0.018205793776658985
2024-05-15,EWY,0.0013710394035078,-0.032238698502032315
2024-05-15,EWZ,-0.0112003315888545,-0.029855335874647948
2024-05-15,EZA,-0.0302520851457314,-0.010483134015136564
2024-05-15,INDA,0.0026650828549492,0.013888880683693428
2024-05-15,IWM,-0.0046991603348529,-0.011105788520810456
