date,ticker,pred_return,actual_return
2015-10-19,VLUE,-0.013709548016234141,0.004846573193018289
2015-10-19,QUAL,-0.0038325637754137443,0.028916990028580614
2015-10-19,USMV,-0.011666820730726446,0.010093587520121572
2015-10-19,SIZE,-0.02083196979749824,0.009853633097233416
2015-10-19,VTV,-0.007860061735954993,0.017116470681550977
2015-10-19,VUG,-0.011267549950333966,0.01737896424357066
2015-10-19,IWD,-0.019476157910133685,0.010298508041002297
2015-10-19,IWF,-0.01978402254876266,0.021542273357208375
2015-10-19,SPYG,-0.009607019955606422,0.023586528397963047
2015-10-19,SPYV,-0.02733861037711216,0.013193119227564276
2015-10-19,RPV,0.0019057500644328318,0.006511225734258996
2015-10-19,SPHQ,-0.011065113043105756,0.017353773288651952
2015-10-19,MOAT,-0.023444287839936462,0.022056390083188937
2015-10-26,MTUM,-0.012740910511511605,0.014618784694834241
2015-10-26,VLUE,-0.02606359668832592,0.014003240516623272
2015-10-26,QUAL,-0.01995191995074197,0.012983124865482587
2015-10-26,USMV,-0.016603149648268478,0.0073756902974349
2015-10-26,SIZE,-0.006043306787702596,0.013568848157059499
2015-10-26,VTV,-0.013189835470268862,0.013075089892071734
2015-10-26,VUG,-0.01983999274614867,0.021144729908921356
2015-10-26,IWD,-0.008900869683608925,0.016590194018881732
2015-10-26,IWF,-0.014288499582199687,0.016015335811513598
2015-10-26,SPYG,-0.01895829077874578,0.017626610721099167
2015-10-26,SPYV,-0.006301859524029174,0.017840526576840876
2015-10-26,RPV,-0.016174551162074224,0.026073554850677638
2015-10-26,SPHQ,-0.01930173256556722,0.00852863914094737
2015-10-26,MOAT,-0.006199329928014197,0.012616269108100875
2015-11-02,MTUM,-0.013353813875058518,-0.010330665308598608
2015-11-02,VLUE,-0.016655131326372752,-0.013349259183585316
2015-11-02,QUAL,-0.0171352095122298,-0.013268750524703998
2015-11-02,USMV,-0.006406572476072903,-0.020075581463355863
2015-11-02,SIZE,-0.007051553611480799,-0.005114250749190585
2015-11-02,VTV,-0.007201643764883081,-0.010994521775185118
2015-11-02,VUG,-0.009678567539989302,-0.012207202982927545
2015-11-02,IWD,-0.009329712237984955,-0.011305909776627376
2015-11-02,IWF,-0.009648072697083232,-0.01116103778404276
2015-11-02,SPYG,-0.01777737237566346,-0.012966982492282897
2015-11-02,SPYV,-0.018752952347018237,-0.010778624740653164
2015-11-02,RPV,-0.009076676248031545,-0.004967712396236501
2015-11-02,SPHQ,-0.000440254753664715,-0.013107709810715185
2015-11-02,MOAT,-0.00551888339471307,-0.009180418183028727
2015-11-09,MTUM,0.0038308615745104024,-0.011536514718682667
2015-11-09,VLUE,-0.0007636719820900417,-0.019595493150417642
2015-11-09,QUAL,0.009497458861125185,-0.011308081617260823
2015-11-09,USMV,-0.0015666276952734925,-0.0016873348921890852
2015-11-09,SIZE,-0.0017322681905442838,-0.0172358220850779
2015-11-09,VTV,0.0061451865432167185,-0.007370723177890226
2015-11-09,VUG,0.0027866042114681466,-0.01693503195288326
2015-11-09,IWD,0.00256476983465892,-0.009247137123130744
2015-11-09,IWF,0.006219893645629693,-0.014653817751835718
2015-11-09,SPYG,0.00018634396923267182,-0.01450964115222908
2015-11-09,SPYV,0.000656918330450118,-0.010896169325621985
2015-11-09,RPV,-0.006667058200161113,-0.016128686717244656
2015-11-09,SPHQ,-0.001982409016898168,-0.009425938968535719
2015-11-09,MOAT,-0.0032884000159574267,-0.0023164612880640645
2015-11-16,MTUM,-0.0003312511234379034,0.027233544517170083
2015-11-16,VLUE,-0.019871981565269592,0.012055452379434506
2015-11-16,QUAL,0.0032715932977673834,0.022256466484943616
2015-11-16,USMV,-0.005537890076955154,0.013279113258160447
2015-11-16,SIZE,0.008361577875817261,0.011999844545901306
2015-11-16,VTV,-0.004214974293195395,0.010590366051784317
2015-11-16,VUG,-0.004467569879453515,0.02327979003914482
2015-11-16,IWD,0.006985833453047263,0.010237172097953051
2015-11-16,IWF,-0.002653811977454845,0.023110896260551517
2015-11-16,SPYG,0.0016129716119048787,0.021786443208251738
2015-11-16,SPYV,-0.0032056875035678667,0.011118964390961494
2015-11-16,RPV,-0.017129953739025927,0.008001368053638602
2015-11-16,SPHQ,0.005640648080408983,0.0237889847765409
2015-11-16,MOAT,-0.016420159814123703,0.015588814111878735
2015-11-23,MTUM,0.000632793880150917,0.0068982590286106316
2015-11-23,VLUE,-0.0028723404255318608,0.010501787358923487
2015-11-23,QUAL,0.006880069232044539,0.004082345154633016
2015-11-23,USMV,-0.00014711808465051046,0.008339080937664889
2015-11-23,SIZE,0.0021484176195709637,0.012921819745580043
2015-11-23,VTV,5.960090180834321e-05,0.011322372523624447
2015-11-23,VUG,-0.0018160228089850738,0.005368813571531517
2015-11-23,IWD,0.008184081162021517,0.010927834186888141
2015-11-23,IWF,0.002041279332186452,0.005303675248443884
2015-11-23,SPYG,-0.0008415356356333836,0.006133948981473347
2015-11-23,SPYV,0.004144070842835523,0.010488339610547959
2015-11-23,RPV,-0.0058612801499915435,0.013940012313073957
2015-11-23,SPHQ,0.0025417236669889043,0.0050696980360218635
2015-11-23,MOAT,0.0033069935515936955,0.01338979842770427
2015-12-01,MTUM,-0.011713522146932442,-0.003089873176379876
2015-12-01,VLUE,-0.004660937713253266,-0.024662635436489055
2015-12-01,QUAL,-0.007406547215899395,-0.01174535815428357
2015-12-01,USMV,-0.005447459582085479,-0.0066163113610271385
2015-12-01,SIZE,-0.004725850398281439,-0.020260924286787607
2015-12-01,VTV,-0.0019531104092567197,-0.02239157901227473
2015-12-01,VUG,-0.0034458413522275855,-0.014572815364472302
2015-12-01,IWD,-0.0010702512667515318,-0.02987426527467374
2015-12-01,IWF,0.0013490655882431035,-0.0092809299644947
2015-12-01,SPYG,-0.005638563209081848,-0.010063885755984048
2015-12-01,SPYV,-0.010737672153137812,-0.02519189990448767
2015-12-01,RPV,-0.007114548790364217,-0.042963521706242846
2015-12-01,SPHQ,-0.006816952338506321,-0.014291674159188195
2015-12-01,MOAT,-0.010672303964691099,-0.03480493064920076
2015-12-08,MTUM,-0.01528412905429366,-0.014283319495567826
2015-12-08,VLUE,0.005263453824802422,-0.006997691537087847
2015-12-08,QUAL,-0.01990042283143012,-0.010208690662524611
2015-12-08,USMV,-0.001217373707524505,-0.005708895856250118
2015-12-08,SIZE,0.0028173094940522336,-0.012714543752591068
2015-12-08,VTV,-0.0008973383329399232,-0.0021927659344266326
2015-12-08,VUG,-0.0044069906231990474,-0.018279063182000788
2015-12-08,IWD,0.004981057791834997,-0.003545292543243317
2015-12-08,IWF,-0.00972338669761108,-0.016369090743215353
2015-12-08,SPYG,-0.0014404345578302724,-0.015737854181724686
2015-12-08,SPYV,0.0043785933048712256,-0.0042381861423609335
2015-12-08,RPV,0.007177164109573697,-0.016560501608907985
2015-12-08,SPHQ,-0.005734891759876071,-0.008102623532562414
2015-12-08,MOAT,-0.0027998499478960603,-0.021034917839530376
2015-12-15,MTUM,-0.012490055481590878,0.0032804371304036017
2015-12-15,VLUE,-0.006732069089240733,0.00016045825345978315
2015-12-15,QUAL,-0.008964441089232444,-0.0030788438902077386
2015-12-15,USMV,-0.006478595785651686,0.004067296251778041
2015-12-15,SIZE,-0.0005106611938584527,-0.006671820106775361
2015-12-15,VTV,-0.001114169862917791,0.0009647102757204262
2015-12-15,VUG,-8.047125844012903e-05,-0.0035023748005896804
2015-12-15,IWD,-0.002586043285503825,-0.0027449158346094515
2015-12-15,IWF,0.00041263170052263654,0.00030040863632452286
2015-12-15,SPYG,-0.008061908493626424,-0.0024404191509710405
2015-12-15,SPYV,-0.0020398825462893955,0.00014181982341598953
2015-12-15,RPV,0.0029308980701383547,-0.00013123132941628146
2015-12-15,SPHQ,-0.007935392892507998,0.0029003259380828705
2015-12-15,MOAT,0.006383040203933765,-0.003056622509836071
2015-12-22,MTUM,-0.007396256724310879,0.012854519149795074
2015-12-22,VLUE,-0.009023531350801028,0.010051351958867416
2015-12-22,QUAL,-0.0015037012251327697,0.01189125139124192
2015-12-22,USMV,-0.005681029905996615,0.013198609634844871
2015-12-22,SIZE,0.0019387670100872167,0.02596945068338785
2015-12-22,VTV,0.007851301395150001,0.011182452782527497
2015-12-22,VUG,0.004191372452600595,0.012629625994098559
2015-12-22,IWD,0.006957801082152937,0.011969362047701715
2015-12-22,IWF,0.003972611027400319,0.011656197757370812
2015-12-22,SPYG,9.059433993252597e-05,0.01330385153409841
2015-12-22,SPYV,-0.007145197915014556,0.010558679665381154
2015-12-22,RPV,-0.0011654286041048456,0.00999567514060673
2015-12-22,SPHQ,0.0019313264459330792,0.011255246731691981
2015-12-22,MOAT,0.006225828166143588,0.016433422620049987
2015-12-30,MTUM,-0.00045817037991791043,-0.053419704740838125
2015-12-30,VLUE,0.010936631859058465,-0.05989443248262394
2015-12-30,QUAL,0.007453893430425573,-0.0571562213588801
2015-12-30,USMV,-0.005191665600875139,-0.03809757570974914
2015-12-30,SIZE,-0.0007197746346538914,-0.05376005913138515
2015-12-30,VTV,-0.0002872217603000493,-0.05480633158542203
2015-12-30,VUG,0.005562540938040428,-0.06198805189898293
2015-12-30,IWD,0.0026234693771050033,-0.05506512141579023
2015-12-30,IWF,0.006712445366565456,-0.060958612213304786
2015-12-30,SPYG,-0.003782528423205478,-0.061697914906955975
2015-12-30,SPYV,0.009869848877767318,-0.05368801834296777
2015-12-30,RPV,-0.0013346647130746403,-0.059785713561088194
2015-12-30,SPHQ,0.0009470660125181496,-0.04494824389851726
2015-12-30,MOAT,-0.008566512914469748,-0.04403171853817878
2016-01-07,MTUM,0.018621296143213062,-0.012968057594913596
2016-01-07,VLUE,0.032695657927950705,-0.026164083993382214
2016-01-07,QUAL,0.020715904810286512,-0.0078008506044036086
2016-01-07,USMV,0.015950728363033795,-0.009101850424805824
2016-01-07,SIZE,0.016958683472216185,-0.018776114508571418
2016-01-07,VTV,0.027886270162683857,-0.011314063662645313
2016-01-07,VUG,0.021545854140131437,-0.014090197702379958
2016-01-07,IWD,0.025601588390529395,-0.013307700143220247
2016-01-07,IWF,0.027738262884154263,-0.014614185313402639
2016-01-07,SPYG,0.027131206128101715,-0.009468718148785804
2016-01-07,SPYV,0.02159812742444589,-0.012570794672865926
2016-01-07,RPV,0.023484764174592776,-0.03759397569078893
2016-01-07,SPHQ,0.00980401044717083,-0.0138952909926775
2016-01-07,MOAT,0.010669219158643495,-0.008276257930456499
2016-01-14,MTUM,0.009186570301508601,0.0014431279909525863
2016-01-14,VLUE,0.020642693108702925,-0.02512173955633612
2016-01-14,QUAL,0.02291958489829815,-0.0052416003104153175
2016-01-14,USMV,0.003441219653939065,0.0
2016-01-14,SIZE,0.016167460238689868,-0.005278619238870186
2016-01-14,VTV,0.015988680034584535,-0.014824232411433491
2016-01-14,VUG,0.012221247810189295,0.0005034942787596197
2016-01-14,IWD,0.014830180395044357,-0.01685903124703947
2016-01-14,IWF,0.01898255063228116,0.0005375641915019713
2016-01-14,SPYG,0.006171893585748878,-0.002124364573189097
2016-01-14,SPYV,-0.0002483359495629722,-0.01538809072698244
2016-01-14,RPV,0.025739701706213758,-0.014508839433787668
2016-01-14,SPHQ,0.014796554572719556,-0.0009091319623379945
2016-01-14,MOAT,0.010292084446704486,-0.013062420117053719
2016-01-22,MTUM,0.00429180314133526,0.016435920391371317
2016-01-22,VLUE,0.01807899020251469,0.017179520791285485
2016-01-22,QUAL,-0.005560597449163152,0.014160999866591917
2016-01-22,USMV,-0.00215581551161681,0.023833078349927428
2016-01-22,SIZE,0.011562676238124903,0.018076261961057938
2016-01-22,VTV,0.0025003926635318585,0.024814965463872518
2016-01-22,VUG,-0.0051734068229056795,0.005935046109635467
2016-01-22,IWD,0.008557461208140271,0.02544560863570955
2016-01-22,IWF,-0.006719480976044023,0.007840887650227835
2016-01-22,SPYG,-0.0032276029461241196,0.011176406975270892
2016-01-22,SPYV,0.0035776040866619674,0.02304904822561671
2016-01-22,RPV,0.010940069335247715,0.031936425751401876
2016-01-22,SPHQ,-0.016341650408607022,0.030937400588546105
2016-01-22,MOAT,-0.01374878701566662,0.009926359566950094
2016-01-29,MTUM,0.010975063196844381,-0.05829771514403992
2016-01-29,VLUE,-0.002466830229244432,-0.023047227520392122
2016-01-29,QUAL,-0.010425669863037945,-0.024841596001598742
2016-01-29,USMV,0.0015003100782111645,-0.01891365548749202
2016-01-29,SIZE,-0.0020594400053129958,-0.009122157375375473
2016-01-29,VTV,0.0008178652317216706,-0.02112300852202842
2016-01-29,VUG,0.0030502935332514802,-0.04150017976176934
2016-01-29,IWD,0.009703255909687902,-0.02254853709889726
2016-01-29,IWF,0.0035619699658462345,-0.03751464634580726
2016-01-29,SPYG,-0.004242491513801627,-0.043368621262726115
2016-01-29,SPYV,-0.005008017197026815,-0.016924896234808973
2016-01-29,RPV,0.0011198592752874603,-0.009437958945702762
2016-01-29,SPHQ,-0.012087696735628484,-0.009708782620567957
2016-01-29,MOAT,-0.00805719179277542,0.007280790545711291
2016-02-05,MTUM,0.019045253940069173,-0.0010541648687140137
2016-02-05,VLUE,0.015234442452606745,-0.010264679022389478
2016-02-05,QUAL,0.00722386676703457,-0.0014983475379823918
2016-02-05,USMV,0.012811067871317361,-0.0017300086062727038
2016-02-05,SIZE,0.007285975711836201,-0.0241656570579436
2016-02-05,VTV,0.0058679076744900804,-0.008947670047864231
2016-02-05,VUG,0.008298667320224329,-0.006885788443258267
2016-02-05,IWD,0.01957314501310048,-0.012582766132230194
2016-02-05,IWF,0.005367874912628912,-0.005757904777667244
2016-02-05,SPYG,9.043362783400788e-05,-0.0034114462812017132
2016-02-05,SPYV,-0.00228228598557656,-0.00883173865635778
2016-02-05,RPV,-0.01927262860219703,-0.030799659124152612
2016-02-05,SPHQ,-0.0010176871551439426,-0.0040106283185639136
2016-02-05,MOAT,0.007803713586776784,-0.015178854560492727
2016-02-12,MTUM,-0.005621633171770335,0.0462904419384258
2016-02-12,VLUE,-0.00029264118925642624,0.052947550586950554
2016-02-12,QUAL,-0.014232306111210513,0.0400200375567239
2016-02-12,USMV,-0.00020135085009809206,0.034414026318879465
2016-02-12,SIZE,-0.00750605471887511,0.045485196632145675
2016-02-12,VTV,-0.009823026877122665,0.04129051390076666
2016-02-12,VUG,-0.009963095213231243,0.04916469832689763
2016-02-12,IWD,-0.014011487301896608,0.04337133424013406
2016-02-12,IWF,-0.009161421056489094,0.04800078179045064
2016-02-12,SPYG,0.0024088965722113276,0.047035756972920506
2016-02-12,SPYV,-0.01089090813768645,0.04184551372818923
2016-02-12,RPV,-0.015151346137441846,0.06081371925012635
2016-02-12,SPHQ,-0.0035203109011300304,0.03892618584258245
2016-02-12,MOAT,-0.007422411966977349,0.060550360926199476
2016-02-22,MTUM,-0.0043929279641578,0.003026450188265306
2016-02-22,VLUE,-0.005999402980740309,0.0
2016-02-22,QUAL,-0.014748831058514211,-0.0065740168744963245
2016-02-22,USMV,-0.013298657076748377,-0.0026325373736413304
2016-02-22,SIZE,-0.008192260080238212,0.001450009513489503
2016-02-22,VTV,-0.006988374949540077,-0.009052514944868806
2016-02-22,VUG,-0.01121538078903983,-0.0027035189725262976
2016-02-22,IWD,0.006614574054326194,-0.006963537043115475
2016-02-22,IWF,0.009011534810649646,-0.0028692324063180896
2016-02-22,SPYG,-0.015555916291276173,-0.0058001794660210715
2016-02-22,SPYV,-0.006261810918333888,-0.006820727864309539
2016-02-22,RPV,-0.031253656565756516,0.0038791684591892306
2016-02-22,SPHQ,-0.009368387390164878,-0.004306538804171645
2016-02-22,MOAT,-0.017841705778301797,0.0010382254650052047
2016-02-29,MTUM,-0.01650560076396268,0.008046161848502598
2016-02-29,VLUE,-0.00014767472101728796,0.04752025616311362
2016-02-29,QUAL,-0.02433758697944788,0.028567111195052064
2016-02-29,USMV,-0.021810558628081123,0.022078028595111432
2016-02-29,SIZE,0.0001348206469060642,0.0355592714500772
2016-02-29,VTV,-0.00441446954136826,0.04348923283983841
2016-02-29,VUG,-0.012152796337474125,0.030622357470441175
2016-02-29,IWD,0.025458927845688928,0.050383029752957054
2016-02-29,IWF,-0.0114199050562106,0.028988764104872056
2016-02-29,SPYG,-0.021097981837123747,0.025350288253908282
2016-02-29,SPYV,-0.037835577928391095,0.04512749786417447
2016-02-29,RPV,-0.024733598318690042,0.07535405121053396
2016-02-29,SPHQ,-0.0010540860036124533,0.029411258599837398
2016-02-29,MOAT,-0.013522135339709362,0.04320771986347305
2016-03-07,MTUM,-0.03978029039987485,0.020524378340162297
2016-03-07,VLUE,-0.04314780660342743,0.007918030354175487
2016-03-07,QUAL,-0.03692733921131941,0.010199227520806042
2016-03-07,USMV,-0.010436155661026958,0.01338389334013046
2016-03-07,SIZE,-0.03959649694924816,0.011808588532215891
2016-03-07,VTV,-0.03556754691665731,0.0071517379400145575
2016-03-07,VUG,-0.02533616412084605,0.012372256175411156
2016-03-07,IWD,-0.0190092947924555,0.00482725091691627
2016-03-07,IWF,-0.02687279399358944,0.011496523821564741
2016-03-07,SPYG,-0.01545888035670051,0.015413408117767702
2016-03-07,SPYV,-0.039555693371063905,0.008343936285329256
2016-03-07,RPV,-0.03564933338528431,0.0035936878068829614
2016-03-07,SPHQ,-0.01979506783694629,0.009244117006545816
2016-03-07,MOAT,-0.045743369830782865,-0.0003313973018335137
2016-03-14,MTUM,-0.005617287817702543,0.008100553251626286
2016-03-14,VLUE,-0.016701571658995995,0.01734881529983312
2016-03-14,QUAL,-0.009888075538202923,0.01801777449792663
2016-03-14,USMV,-0.008087703506149402,0.011121631446870506
2016-03-14,SIZE,-0.0235988206705372,0.015202749511348035
2016-03-14,VTV,-0.005744444312690944,0.01550408888809307
2016-03-14,VUG,-0.01599413673726191,0.016267976594016353
2016-03-14,IWD,-0.011118948277203944,0.017479131637667678
2016-03-14,IWF,-0.01525172529505503,0.014642513774304033
2016-03-14,SPYG,-0.014761243569884841,0.013709215167644562
2016-03-14,SPYV,-0.010431454867130374,0.016196906486110496
2016-03-14,RPV,-0.023902547966528243,0.020877440171311434
2016-03-14,SPHQ,-0.007346599473893489,0.02039952021376612
2016-03-14,MOAT,-0.00012145458255030661,0.023533278089313603
2016-03-21,MTUM,-0.004176369364051302,0.013209106999575448
2016-03-21,VLUE,-0.00281915450650827,-0.014800600917087792
2016-03-21,QUAL,-0.012487107394027586,-0.0012205937328269023
2016-03-21,USMV,0.0028654279711937125,0.01103608752767804
2016-03-21,SIZE,-0.011879095766075598,-0.01043732212242754
2016-03-21,VTV,-0.0076806959929243135,-0.0023055075411109183
2016-03-21,VUG,-0.002917233186624957,0.00826296040921437
2016-03-21,IWD,-0.0017803157734100905,-0.0030224009984166633
2016-03-21,IWF,-0.0005096792766342562,0.007947124668140182
2016-03-21,SPYG,-0.009215672573666511,0.008372282025055133
2016-03-21,SPYV,-0.008909908456964155,-0.005531026774954317
2016-03-21,RPV,-0.00828870976596896,-0.010592491048799335
2016-03-21,SPHQ,-0.0023308414742154726,0.0016321512486152656
2016-03-21,MOAT,-0.0012197732369850778,-0.007448165419838726
2016-03-29,MTUM,-0.0006614806146978403,-0.002330544888623054
2016-03-29,VLUE,-0.0075871811545735746,-0.013716167511852562
2016-03-29,QUAL,1.8446572114916293e-05,-0.0004581124802792713
2016-03-29,USMV,-0.0009562193929257834,-0.001366251106006633
2016-03-29,SIZE,0.00421844074802169,0.004585970489349611
2016-03-29,VTV,0.0014267238216063571,-0.00717601537109358
2016-03-29,VUG,0.004045281403407985,-0.0007538567781489869
2016-03-29,IWD,0.0031998024154178406,-0.009936268985443086
2016-03-29,IWF,-0.0009415895467943525,-0.0003015591887782776
2016-03-29,SPYG,2.5740262680207238e-05,0.0003000189557431643
2016-03-29,SPYV,0.0001302578127260201,-0.008651771795493257
