date,ticker,pred_return,actual_return
2022-09-06,PHO,0.011429916105698101,0.016997112280652704
2022-09-06,SMH,0.039851113186664566,-0.007282897477851047
2022-09-06,SOXX,0.024673973507496116,-0.006065027933272127
2022-09-06,XBI,0.010451122677402447,0.03569674898098074
2022-09-06,XHB,0.0011603981554504372,0.0013586698471426129
2022-09-06,XLB,0.005115860032134378,0.02800321301316777
2022-09-06,XLC,0.029944562824708143,-0.00527097644198915
2022-09-06,XLE,0.0366401873988913,0.03252018440191873
2022-09-06,XLF,0.014647339311036234,0.01956562593170541
2022-09-06,XLI,0.013509539596858078,0.002935421278442041
2022-09-06,XLK,-0.0018836731668617768,-0.0017394491569577841
2022-09-06,XLP,0.011517988214929664,-0.008151351719934197
2022-09-06,XLRE,-0.002612286801309427,0.0007189618108789375
2022-09-06,XLV,0.01903951703201434,0.01558994838142036
2022-09-06,XLY,0.0013904061901384157,0.019418971983561573
2022-09-06,XOP,0.05271364770099418,0.029823610361521924
2022-09-06,XRT,-0.005406689899553396,0.014429925703896673
2022-09-27,FDN,0.044746455308031674,0.06939935469221625
2022-09-27,IBB,0.0008688912708372243,0.04117123944824819
2022-09-27,IGV,0.042481892023144896,0.05767020250226551
2022-09-27,IHI,0.03906830094906044,0.060991224314005166
2022-09-27,ITA,0.05021410531029602,0.05038481568003195
2022-09-27,ITB,0.034595037738764045,0.08868800774898111
2022-09-27,IYT,0.041811173840837546,0.04805311716831251
2022-09-27,KBE,0.058979994396566315,0.06932243508504454
2022-09-27,KRE,0.03540071646208265,0.061455567992777516
2022-09-27,MOO,0.06487077728913593,0.05448265778362882
2022-09-27,OIH,0.0557331092767519,0.14477792643399212
2022-09-27,PHO,0.029785587500009036,0.05734687254547599
2022-09-27,SMH,0.03365846015082208,0.0539742531846894
2022-09-27,SOXX,0.035253502301479056,0.05478319444187596
2022-09-27,XBI,-0.013035097974961718,0.04996844645079812
2022-09-27,XHB,0.0324594142203567,0.08208670037978827
2022-09-27,XLB,0.0587531077586152,0.07327142205736403
2022-09-27,XLC,0.0608321383043231,0.052915508782592324
2022-09-27,XLE,0.05403614891599573,0.13016242769126185
2022-09-27,XLF,0.055295875388091886,0.05963311148025219
2022-09-27,XLI,0.05009397534572946,0.05206098579524876
2022-09-27,XLK,0.04974886155677094,0.035591459482319676
2022-09-27,XLP,0.019693111655783246,0.00539828157915645
2022-09-27,XLRE,0.0684119566016681,0.028145588284103518
2022-09-27,XLV,0.010052855080594947,0.029131695777649735
2022-09-27,XLY,0.05611968949786439,0.0027180360949958793
2022-09-27,XOP,0.06356299325743753,0.17096893835604576
2022-09-27,XRT,0.02540715721857878,0.03739921307120997
2022-10-18,FDN,0.0039773954018829105,0.05193893744309985
2022-10-18,IBB,0.0008922201536580854,0.024833645256926884
2022-10-18,IGV,-0.025907195021099727,0.05553361650920685
2022-10-18,IHI,0.0021586978269338974,0.013497007105561787
2022-10-18,ITA,-0.01926079826115179,0.048106179986288744
2022-10-18,ITB,0.026138215662900866,0.039113395528658446
2022-10-18,IYT,-0.017442824066235763,0.008553603126949527
2022-10-18,KBE,0.004633020779886143,0.006380418138875132
2022-10-18,KRE,-0.003967684144475125,-0.002718686188583397
2022-10-18,MOO,-0.0093038594406597,0.04042934788553332
2022-10-18,OIH,0.0011434615938179515,0.11414639639483548
2022-10-18,PHO,-0.018461653883623974,0.02754997556167682
2022-10-18,SMH,-0.00358961020668791,0.07665260127818807
2022-10-18,SOXX,-0.02445283099784723,0.08664622358593466
2022-10-18,XBI,0.010990496421289686,0.005364980885074866
2022-10-18,XHB,0.006984062215982689,0.03164769028903569
2022-10-18,XLB,0.005303779666719466,0.04170791394667139
2022-10-18,XLC,-0.016293453760152232,0.04138202160565041
2022-10-18,XLE,0.008665547386626615,0.06323738660931633
2022-10-18,XLF,-0.019614951122632784,0.030918076052971255
2022-10-18,XLI,-0.030670008964278295,0.032067935433675254
2022-10-18,XLK,-0.017636747535054953,0.06773604334422045
2022-10-18,XLP,-0.02451549965476285,0.026281915557129443
2022-10-18,XLRE,-0.02451891630526326,0.024168488420938328
2022-10-18,XLV,-0.025170052847285462,0.02979413570340128
2022-10-18,XLY,0.003969717309785459,0.035537722904874114
2022-10-18,XOP,0.024490753975975332,0.048310009904779294
2022-10-18,XRT,0.013315701793783052,0.04662159732535409
2022-11-08,FDN,0.04017577084784807,0.13480684354238437
2022-11-08,IBB,-0.008760954281850974,0.04058826992569586
2022-11-08,IGV,0.01459506673577371,0.11550498630664707
2022-11-08,IHI,0.01228139729744493,0.0651060361211131
2022-11-08,ITA,-0.015856270633605063,-0.0008239802000555851
2022-11-08,ITB,0.014283162946278294,0.11292412312728306
2022-11-08,IYT,0.0016157321814878056,0.07599953458781439
2022-11-08,KBE,-0.000595429720655849,0.026903143699569476
2022-11-08,KRE,0.002178176580061919,0.02395698809750213
2022-11-08,MOO,-0.0021492126923854382,0.026469920321177787
2022-11-08,OIH,-0.016589747303669133,0.020178337767141397
2022-11-08,PHO,0.005349213311716117,0.0672746054783262
2022-11-08,SMH,0.007801795571174885,0.14669114288550356
2022-11-08,SOXX,0.02202861322628702,0.1397138509373459
2022-11-08,XBI,0.01771213826948581,0.05671067815424746
2022-11-08,XHB,0.015160091618386051,0.10167995836841404
2022-11-08,XLB,-0.02179785152512459,0.052754507317260835
2022-11-08,XLC,0.013641032104034556,0.08942038488713133
2022-11-08,XLE,0.001063967231891727,0.024613516061835705
2022-11-08,XLF,-0.0036703030685765192,0.035651406045035916
2022-11-08,XLI,-0.007384463492240645,0.03373111137495455
2022-11-08,XLK,0.004555090838453069,0.0858256995285096
2022-11-08,XLP,-0.004613226346819044,0.014203079077611092
2022-11-08,XLRE,0.014239459374831398,0.05184872858943734
2022-11-08,XLV,-0.005702217777400986,0.003165733628281986
2022-11-08,XLY,0.01834550437705973,0.06834957016359766
2022-11-08,XOP,0.013945551927434297,0.029549367577474284
2022-11-08,XRT,-0.008815698455537091,0.08598982307487102
2022-11-30,FDN,-0.010580916974400112,-0.06100877138407956
2022-11-30,IBB,-0.019747530512119083,-0.017578732751286963
2022-11-30,IGV,-0.025299506795004145,-0.05952600080080328
2022-11-30,IHI,-0.02471039754922222,-0.018366036664621666
2022-11-30,ITA,-0.015446564449588696,-0.01366081866463309
2022-11-30,ITB,-0.03976759875809566,-0.0071752289793382
2022-11-30,IYT,-0.02533309342623813,-0.05857541256029242
2022-11-30,KBE,-0.0280461230073078,-0.06950035710812408
2022-11-30,KRE,-0.026007130712714988,-0.07293772612825133
2022-11-30,MOO,-0.0297859875699239,-0.03997870750355914
2022-11-30,OIH,-0.03291513447429406,-0.08200918873953389
2022-11-30,PHO,-0.01756168577735917,-0.01921995473922955
2022-11-30,SMH,-0.03167678725364742,-0.05615670243927895
2022-11-30,SOXX,-0.025195879420374045,-0.05882193159297411
2022-11-30,XBI,-0.024346112346448567,-0.029327420295266138
2022-11-30,XHB,-0.014472643631196491,-0.019776649075503916
2022-11-30,XLB,-0.03829791573586794,-0.02556425636981896
2022-11-30,XLC,-0.037193080385819366,-0.04282107378919675
2022-11-30,XLE,-0.01178092044202339,-0.07266580169733561
2022-11-30,XLF,-0.012951911665334936,-0.05206891112675849
2022-11-30,XLI,-0.023848678023062786,-0.02742395481990556
2022-11-30,XLK,-0.020913934682408652,-0.04768900837852319
2022-11-30,XLP,-0.01195383728499333,-0.012718889108464304
2022-11-30,XLRE,-0.03456893745922163,-0.03860721404419376
2022-11-30,XLV,-0.014517741318933797,-0.009297777648481498
2022-11-30,XLY,-0.01335744336179956,-0.05459748273420806
2022-11-30,XOP,-0.03293384480657735,-0.11868491969460448
2022-11-30,XRT,-0.025056913725416186,-0.03510324808033549
2022-12-21,FDN,-0.002884254577404266,0.0004062976507825944
2022-12-21,IBB,0.0042869764850848036,-0.010993854709533957
2022-12-21,IGV,-0.011629044528049137,0.006162432593609823
2022-12-21,IHI,-0.0035562826377931733,0.016743817720583642
2022-12-21,ITA,-0.003145764208986601,-0.000537743096945098
2022-12-21,ITB,-0.006986236039671079,0.0032888748686172864
2022-12-21,IYT,-0.0016324680322620244,0.002421042011643948
2022-12-21,KBE,0.010136485713990062,0.0204586737804624
2022-12-21,KRE,0.00030026587243980885,0.020952566969608233
2022-12-21,MOO,-0.010629438283974668,-0.00011597775385530085
2022-12-21,OIH,-0.011010835763866744,0.007408441588194092
2022-12-21,PHO,-0.0048214450200883,0.01459985422547705
2022-12-21,SMH,0.01643357244541832,-0.020433635858271515
2022-12-21,SOXX,-0.00034972972680435976,-0.02217848565524383
2022-12-21,XBI,-0.008651063683860927,0.005499863959638418
2022-12-21,XHB,0.00257200171313432,0.008276676643720338
2022-12-21,XLB,-0.008898142120711938,0.0006395336198490309
2022-12-21,XLC,-0.018113288817044992,0.015023546810472466
2022-12-21,XLE,-0.00999953053345759,0.005436657374621623
2022-12-21,XLF,0.004910676606211917,0.013297840497594748
2022-12-21,XLI,0.0050955915353474435,0.002134225799850009
2022-12-21,XLK,-0.021094038531519144,-0.011737562029975335
2022-12-21,XLP,-0.0003906327651322927,0.0030793521799790113
2022-12-21,XLRE,0.001872464878847957,0.01830618328821898
2022-12-21,XLV,0.008570647150007549,0.006570630176274461
2022-12-21,XLY,0.015029616559988135,-0.00720585871288093
2022-12-21,XOP,-0.011228287301025208,-0.011260577467912758
2022-12-21,XRT,0.02299527194401274,0.014302416828204212
2023-01-13,FDN,-0.012462093954479836,0.04114656157903829
2023-01-13,IBB,-0.010668470478016667,0.004995904031162901
2023-01-13,IGV,-0.006351516227965259,0.04213980684320995
2023-01-13,IHI,-0.011123333064399166,0.014540678008767127
2023-01-13,ITA,-0.003111721050577221,-0.014796460585882243
2023-01-13,ITB,-0.02172892399198989,0.005144493407508222
2023-01-13,IYT,-0.009747972726299459,0.00554420505229225
2023-01-13,KBE,-0.008565695571555287,0.003808027110002943
2023-01-13,KRE,-0.006057339782497673,0.0018148247865992229
2023-01-13,MOO,-0.009708506250007298,-0.0007730828700210912
2023-01-13,OIH,-0.04043391589744938,-0.031112269133049653
2023-01-13,PHO,-0.02042473497960018,-0.019896738755024512
2023-01-13,SMH,-0.012436219764884404,0.0570083989129091
2023-01-13,SOXX,-0.012282104443662067,0.0519628628307387
2023-01-13,XBI,-0.03892904228959926,-0.007176284166642066
2023-01-13,XHB,-0.026580325141804417,-0.005139953576479894
2023-01-13,XLB,-0.017765075273368347,-0.010484969027596547
2023-01-13,XLC,-0.011957013065126199,0.034661136312984064
2023-01-13,XLE,-0.008441218028712782,0.004880013366015845
2023-01-13,XLF,0.0015748073785104566,-0.007493616956684823
2023-01-13,XLI,-0.008204447787707347,-0.022753769035660953
2023-01-13,XLK,-0.010712387679111646,0.03084963601622115
2023-01-13,XLP,0.0036220986549764245,-0.026850359237917787
2023-01-13,XLRE,-0.01616683852642542,-0.006316463127633565
2023-01-13,XLV,-0.011376810516180336,-0.007460529112579328
2023-01-13,XLY,0.0003413755615861991,0.007422770692119496
2023-01-13,XOP,-0.017284982532155824,0.023352148920093407
2023-01-13,XRT,0.0050310888034394985,0.022070292326828778
2023-02-06,FDN,-0.007978397264957082,-0.014024532179039095
2023-02-06,IBB,0.009645030428354184,-0.00658910817254732
2023-02-06,IGV,-0.004684475565512103,0.012966942269529547
2023-02-06,IHI,0.007684402534149148,-0.004040333725015999
2023-02-06,ITA,-0.0018448145434651897,0.01580369946936422
2023-02-06,ITB,0.0037977290881647807,0.01542876373541846
2023-02-06,IYT,-0.013969570616201077,-0.018712886033434017
2023-02-06,KBE,-0.006646653856355322,0.003832283141265602
2023-02-06,KRE,-0.006268679627856377,-0.005014047529797505
2023-02-06,MOO,0.008844328915809774,0.0064746184531174755
2023-02-06,OIH,0.006609641461415627,0.03594420283984112
2023-02-06,PHO,-0.0024127718107540552,-0.0007356428053876263
2023-02-06,SMH,-0.011855703086704028,0.00867432620241293
2023-02-06,SOXX,-0.008075282065491685,0.006844284250716148
2023-02-06,XBI,0.0022181607657125735,-0.04594122186784122
2023-02-06,XHB,-0.0014281279656270796,0.014992109973314793
2023-02-06,XLB,0.001434000276498093,0.0009714313067412661
2023-02-06,XLC,-0.015670346013224812,-0.02875053741659306
2023-02-06,XLE,-0.004604572917559446,0.044942531071626046
2023-02-06,XLF,0.006476450394516053,0.015406041660394498
2023-02-06,XLI,0.00624866175763783,0.007526857882656612
2023-02-06,XLK,-0.011839548375534359,0.018253306152427262
2023-02-06,XLP,0.013174956606595734,0.011513121024872897
2023-02-06,XLRE,1.1517228834412307e-05,0.0024511096105828134
2023-02-06,XLV,0.005149425563653498,0.015970419234050626
2023-02-06,XLY,0.006178257874218662,-0.0009969076978861846
2023-02-06,XOP,0.03659265338842288,0.04906975309284167
2023-02-06,XRT,-0.0015346868871015662,-0.016883006993883676
2023-02-28,FDN,0.0259698527595571,0.01960348580327742
2023-02-28,IBB,0.01780463981647573,-0.0016475489098670693
2023-02-28,IGV,0.0005737717647671392,0.027853760255375448
2023-02-28,IHI,0.008037247259476965,0.0011575716156251303
2023-02-28,ITA,-0.0013718955067578698,0.015064349414827038
2023-02-28,ITB,0.01545995379333931,-0.0020807017885325907
2023-02-28,IYT,0.005025027561887052,0.0066561441329084925
2023-02-28,KBE,0.007177575748272824,-0.03790859774779021
2023-02-28,KRE,0.013877684400212864,-0.04933606651086597
2023-02-28,MOO,0.0016680120385095254,-0.0009031691485194004
2023-02-28,OIH,-0.011514755718555758,0.03710021688381526
2023-02-28,PHO,-0.003977877742834646,-0.0066337639614327815
2023-02-28,SMH,-0.0006501821002347086,-0.001538859284400118
2023-02-28,SOXX,-0.013284251698907013,-0.0024310881522856542
2023-02-28,XBI,-0.0018808956740959948,-0.00905583257582565
2023-02-28,XHB,0.015007693649272902,0.003123815329288737
2023-02-28,XLB,-0.007062495909999411,-0.0051214258487078945
2023-02-28,XLC,0.0025427032636200497,0.014981165647068417
2023-02-28,XLE,0.015276420396940882,0.024116588324266663
2023-02-28,XLF,-0.0012312175157387362,-0.01321758848437804
2023-02-28,XLI,0.004882405416901214,0.012589253579561532
2023-02-28,XLK,-0.015071418908636502,0.018157762869961624
2023-02-28,XLP,0.0019402849669767352,0.0027852042832061663
2023-02-28,XLRE,0.016417651665746824,-0.008954456501727659
2023-02-28,XLV,0.021014246409974513,0.003713666779538549
2023-02-28,XLY,0.003762429448153526,-0.012136496374652195
2023-02-28,XOP,0.017438948236804475,0.028571562513222792
2023-02-28,XRT,0.027413613694669436,-0.002279646284501169
2023-03-21,FDN,0.011255955816364294,-0.018656964276137278
2023-03-21,IBB,-0.013288054455034448,-0.00018648282572519825
2023-03-21,IGV,-3.637360529962219e-05,-0.005722117567311447
2023-03-21,IHI,-0.0032703550390653646,-0.009242484194937672
2023-03-21,ITA,-0.010503605745743605,-0.0007451982411851299
2023-03-21,ITB,-0.009564868457750841,-0.0014449229416576559
2023-03-21,IYT,-0.013061741262917925,-0.0067785661769393935
2023-03-21,KBE,0.02120009251598831,-0.03219011030721852
2023-03-21,KRE,0.05347316703962868,-0.04569199734087481
2023-03-21,MOO,-0.009958969343868529,-0.007482696748146056
2023-03-21,OIH,-0.007433773525309717,-0.00571122832929194
2023-03-21,PHO,-0.005784134727694901,0.003872906105114149
2023-03-21,SMH,-0.013344135383624556,-0.016219207402283664
2023-03-21,SOXX,-0.002848952788445658,-0.01975090752282338
2023-03-21,XBI,0.003792048151634031,-0.020781459606323383
2023-03-21,XHB,-0.01140555454446135,-0.008603618060337603
2023-03-21,XLB,-0.0025740704467119846,0.0028375695454398997
2023-03-21,XLC,0.003363107111004293,-0.009045811105445223
2023-03-21,XLE,-0.007116487596858567,0.0042268204323616665
2023-03-21,XLF,0.007105105632867925,-0.017208952901292762
2023-03-21,XLI,-0.007850269789536957,-0.004358733273755466
2023-03-21,XLK,-0.011157435281269223,-0.0037322422053318594
2023-03-21,XLP,-0.005148883787516878,0.009061875265503172
2023-03-21,XLRE,0.00916676901790292,-0.017275105852536998
2023-03-21,XLV,-0.01818782091013771,-0.005868623068059131
2023-03-21,XLY,-0.02832315116337958,-0.026117011741239593
2023-03-21,XOP,-0.014632627350064209,0.008655656048453197
2023-03-21,XRT,-0.018742076401909502,-0.025895212430547487
2023-04-12,FDN,-0.0070912118958728065,0.004115774766445313
2023-04-12,IBB,0.0024323419915086575,0.019046641233010364
2023-04-12,IGV,-0.006471859002270652,0.013801407462837423
2023-04-12,IHI,-0.011266319538179914,0.03803259285871463
2023-04-12,ITA,-0.008295596703068786,0.0037762306845996463
2023-04-12,ITB,-0.017232925849574143,0.03726890109843284
2023-04-12,IYT,-0.00133732290207067,0.0220363471152778
2023-04-12,KBE,-0.02536229463589934,0.038019605778133014
2023-04-12,KRE,-0.0208504003585539,0.03746189437413938
2023-04-12,MOO,0.0006093226495358373,0.003454190806855939
2023-04-12,OIH,-0.012184972218743595,-0.004022804967893201
2023-04-12,PHO,-0.004284249062286194,-0.0015212055393718504
2023-04-12,SMH,-0.023866146892880802,-0.0014740732273663681
2023-04-12,SOXX,-0.003518042619762629,-0.0023026454933735563
2023-04-12,XBI,-0.01539458723304954,0.0790092814518506
2023-04-12,XHB,0.005835244272746731,0.03301425714090711
2023-04-12,XLB,0.011238852357545737,0.009536755164153643
2023-04-12,XLC,-0.005378101334204022,-0.006831879261088747
2023-04-12,XLE,0.0031079328785936777,-0.0018520584464645218
2023-04-12,XLF,-0.013352142444828408,0.03561475237099754
2023-04-12,XLI,0.00311655078792783,0.014053398411046025
2023-04-12,XLK,-0.0002998389367901977,0.012897224887860048
2023-04-12,XLP,-0.004839318669275117,0.0075727144499517784
2023-04-12,XLRE,-0.0019392134646596393,0.004811386710902976
2023-04-12,XLV,-0.012099255325831004,-0.004015302980714175
2023-04-12,XLY,-0.0017097996981559893,0.02393104293404491
2023-04-12,XOP,0.013194188548095287,-0.024668356543067538
2023-04-12,XRT,-0.012858311830248215,0.0038584138849919736
2023-05-03,FDN,-0.010705641736183602,0.03636494008785496
2023-05-03,IBB,0.0002992661186731471,0.0069158014835970505
2023-05-03,IGV,-0.014692938353759066,0.03637559289301562
2023-05-03,IHI,0.005415045492951132,-0.009605202687335668
2023-05-03,ITA,-0.0034305806575770648,-0.005086119237176168
2023-05-03,ITB,0.005648981106379791,0.006486337273557519
2023-05-03,IYT,0.0017430645612648288,0.0016857682765896165
2023-05-03,KBE,0.07082892065811497,0.019236827942649803
2023-05-03,KRE,0.0922053790710593,0.012568479826820411
2023-05-03,MOO,0.00031440118394887584,-0.005359686291286692
2023-05-03,OIH,0.020795874877158393,0.02210767796618973
2023-05-03,PHO,0.003243203342647716,0.01324509391891926
2023-05-03,SMH,0.010527757924305936,0.020510502176452894
2023-05-03,SOXX,0.005175008403505155,0.021732129193388294
2023-05-03,XBI,-0.010078519487152215,0.04992187205033183
2023-05-03,XHB,0.007216617113981361,0.00950222936973999
2023-05-03,XLB,0.002790470251895494,-0.0036700922855683604
2023-05-03,XLC,0.011596088273651217,0.014774034170487393
2023-05-03,XLE,-0.005255833321675785,0.004176234213412622
2023-05-03,XLF,-0.0020975687262839715,0.012626223256765545
2023-05-03,XLI,-0.002685214647739742,1.280252228674783e-07
2023-05-03,XLK,0.022924340301290425,0.028240511241244937
2023-05-03,XLP,0.008363163472545176,-0.0019547570745476195
2023-05-03,XLRE,-0.00398856223186661,0.02437024747865757
2023-05-03,XLV,0.006710762192116082,-0.0009027535841927836
2023-05-03,XLY,-0.0071724189175245145,0.02056247677065315
2023-05-03,XOP,0.018853692082961837,0.010416623956222892
2023-05-03,XRT,0.0014357262050581632,0.017922235737346748
2023-05-24,FDN,-0.007855162130084525,0.04931966966872681
2023-05-24,IBB,0.0023991861567487227,-0.015608068196370284
2023-05-24,IGV,-0.011615759003003046,0.048383000835706014
2023-05-24,IHI,0.01463550664052038,0.00544602951039419
2023-05-24,ITA,-0.005985570334281154,0.003278547885251726
2023-05-24,ITB,-0.0020917980718814233,0.0028389724269384242
2023-05-24,IYT,-0.0027000598014387256,0.01216833484352664
2023-05-24,KBE,0.002504051783355221,0.0028835069094685917
2023-05-24,KRE,-0.007257368991001822,-0.0042575952396901595
2023-05-24,MOO,0.015876957286290905,-0.024200662284864838
2023-05-24,OIH,0.022549515059980596,-0.01373722344245698
2023-05-24,PHO,-0.00047782972491827724,0.007678963922295612
2023-05-24,SMH,-0.05880064137666896,0.06213302561740108
2023-05-24,SOXX,-0.0387442680715081,0.07578643413574859
2023-05-24,XBI,0.0003264918571472819,-0.0061907361257652616
2023-05-24,XHB,-0.002940369217426797,-0.0011442818023618129
2023-05-24,XLB,0.02091041182490838,-0.002623953818544078
2023-05-24,XLC,-0.014849628498775247,0.025857805704090575
2023-05-24,XLE,0.0038916902738768133,-0.022810166557222122
2023-05-24,XLF,0.005766783032813194,0.010069224706868551
2023-05-24,XLI,0.00904590054808141,0.007497975321066219
2023-05-24,XLK,-0.024423363041357726,0.04759799677248555
2023-05-24,XLP,0.01736763751675552,-0.006567299775253721
2023-05-24,XLRE,0.023001120269114494,0.018649108956469762
2023-05-24,XLV,0.013616002324107868,0.001400908842879467
2023-05-24,XLY,-0.0021804944103541724,0.02533256831897779
2023-05-24,XOP,0.019750068419566613,-0.039247315846007824
2023-05-24,XRT,0.011868221276930768,-0.03635452742665457
2023-06-15,FDN,-0.03593632846910744,-0.03419472276572044
2023-06-15,IBB,-0.024158791745543473,-0.02982257255943488
2023-06-15,IGV,-0.037733783293624645,-0.046012092898988444
2023-06-15,IHI,-0.009618075832689255,-0.00608007632718599
2023-06-15,ITA,-0.015556552554039649,-0.01983609156306232
2023-06-15,ITB,-0.025700103333364255,0.014684175583254522
2023-06-15,IYT,-0.02408813512780761,-0.02276098445016639
2023-06-15,KBE,-0.03802087461389403,-0.07626400032040381
2023-06-15,KRE,-0.034126947086279946,-0.08852154756537978
2023-06-15,MOO,-0.029097643976429777,-0.02940823353443689
2023-06-15,OIH,-0.030531693262933368,-0.04503413023763814
2023-06-15,PHO,-0.015089362262706074,-0.01339592071040896
2023-06-15,SMH,-0.0386764005775494,-0.05308095308232297
2023-06-15,SOXX,-0.04281065560568931,-0.06314393184620237
2023-06-15,XBI,-0.04189759474965671,-0.052610959361941045
2023-06-15,XHB,-0.025098683786057174,0.00013398745404002987
2023-06-15,XLB,-0.011109183713277626,-0.019823975065051402
2023-06-15,XLC,-0.007566741825711931,-0.021591469592005086
2023-06-15,XLE,-0.013858124931242721,-0.03984511030063809
2023-06-15,XLF,-0.013544372153042605,-0.027014457479516474
2023-06-15,XLI,-0.027100142247296732,-0.021302301884855823
2023-06-15,XLK,-0.026215321804627156,-0.041333757813755034
2023-06-15,XLP,-0.010586123519748414,-0.006771550521216918
2023-06-15,XLRE,-0.016002037886510445,-0.04067699522341994
2023-06-15,XLV,-0.02270548346443002,-0.00012532121033415056
2023-06-15,XLY,-0.033994165786243036,-0.012080301403314508
2023-06-15,XOP,-0.02704227995711639,-0.045752047948388386
2023-06-15,XRT,-0.028056209396835174,-0.0312220594392838
2023-07-10,FDN,-0.003809307508374493,0.049086465946368785
2023-07-10,IBB,0.0021064951616520666,0.02109506611478551
2023-07-10,IGV,0.0022418507389829756,0.04671880170763698
2023-07-10,IHI,0.004762942052105368,0.014724342740074947
2023-07-10,ITA,0.0017174768435557208,0.0001712858639937309
2023-07-10,ITB,-0.00997002824036175,0.04888155199680155
2023-07-10,IYT,0.00426019667313704,0.008609227464839053
2023-07-10,KBE,0.018887117836308365,0.04097688318540982
2023-07-10,KRE,0.007886898189034985,0.04600719133936115
2023-07-10,MOO,0.0004852661486489662,0.023093893499956053
2023-07-10,OIH,-0.046772445273398744,0.03668947325948668
2023-07-10,PHO,0.0026855530706260122,0.01860132423075167
2023-07-10,SMH,-0.006681073338018151,0.05020380805184432
2023-07-10,SOXX,-0.01991911051285966,0.04765013384703298
2023-07-10,XBI,0.0009732794181243065,0.02204736616904679
2023-07-10,XHB,-0.00907105844567846,0.041008999705136384
2023-07-10,XLB,-0.0010492005838874663,0.019948696270734034
2023-07-10,XLC,0.004994300396007789,0.030811827747263543
2023-07-10,XLE,-0.009525517780873072,-0.00611334365564753
2023-07-10,XLF,-0.002505678712365622,0.02126403885602568
2023-07-10,XLI,-0.005671483587009973,0.009818379177684244
2023-07-10,XLK,-0.0009419462350325203,0.03615839047843994
2023-07-10,XLP,0.00256469308919538,0.007619155983603854
2023-07-10,XLRE,-0.00021747752826639655,0.012105351672290432
2023-07-10,XLV,0.008749230074950098,0.00970440644187831
2023-07-10,XLY,0.009916368616347926,0.030934827359699213
2023-07-10,XOP,-0.010485207606475755,-0.008414993337046206
2023-07-10,XRT,-0.015310924364648204,0.003980640737432095
2023-07-31,FDN,0.0028630876334116984,-0.02170767004341534
2023-07-31,IBB,0.01585951666788743,-0.016858380465611833
2023-07-31,IGV,0.007706264604844026,-0.035436817498196604
2023-07-31,IHI,0.02160434678908807,-0.022661843618342892
2023-07-31,ITA,-0.0015193579915625532,0.001793139804393773
2023-07-31,ITB,0.010658832475832547,0.008034274403868835
2023-07-31,IYT,0.008377851441296436,-0.02269636990613333
2023-07-31,KBE,-0.025250566249159667,0.01462137520604645
2023-07-31,KRE,-0.01383833595922046,0.012804523125785172
2023-07-31,MOO,-0.005027808910021192,-0.00723043171337856
2023-07-31,OIH,0.0027846186960112096,-0.004750460948301227
2023-07-31,PHO,0.002206669483231005,0.002951506405389992
2023-07-31,SMH,-0.008441963881388737,-0.023548590041957862
2023-07-31,SOXX,-0.0017353659177202774,-0.022605769355452665
2023-07-31,XBI,0.007701554196428484,-0.05918202351338986
2023-07-31,XHB,0.01840249791206361,0.00843935497187065
2023-07-31,XLB,-0.0009731577717388973,-0.013833460025448718
2023-07-31,XLC,-0.0022266423567131044,-0.004238601801721198
2023-07-31,XLE,-0.008420784610320031,-0.0012624444859159478
2023-07-31,XLF,-0.0035751896484216283,0.0039706783998259
2023-07-31,XLI,0.006140017096785799,-0.006077644496023549
2023-07-31,XLK,0.0031804711879503955,-0.034482806916613096
2023-07-31,XLP,-0.0037606045268688826,-0.0051552648567601
2023-07-31,XLRE,0.009971537288267163,-0.014439581620183217
2023-07-31,XLV,0.008397617115073919,0.0006724622962839266
2023-07-31,XLY,0.013445183544450456,0.0025453725711974684
2023-07-31,XOP,-0.00411540486565376,0.026178100243789526
2023-07-31,XRT,0.0008054759791538135,-0.009933266892307002
2023-08-21,FDN,0.0014556422257674395,0.0072906557385394866
2023-08-21,IBB,-0.00247362018344488,0.00644250347042008
2023-08-21,IGV,0.005064637928126281,0.010291299023236444
2023-08-21,IHI,0.013234994714373505,0.0058150194185933035
2023-08-21,ITA,-0.0009393128173714738,0.0031286053684524973
2023-08-21,ITB,0.0031332213142447607,-0.005280100438287305
2023-08-21,IYT,0.006611544921619306,-0.0032287148276189948
2023-08-21,KBE,0.003537034227860003,0.0010357540981067448
2023-08-21,KRE,-0.0025092436956115627,-0.0004516234030734756
2023-08-21,MOO,0.003102392926794817,0.0017010532022110336
2023-08-21,OIH,0.004948162558894076,-0.00011879670563141875
2023-08-21,PHO,-0.002455740873371748,0.014719046081939524
2023-08-21,SMH,-0.00681051998395088,-0.013851668397527828
2023-08-21,SOXX,-0.01563804690519255,-0.0173607562756245
2023-08-21,XBI,0.0064442644491984336,0.004070748427108306
2023-08-21,XHB,-0.003789806910199367,0.00957050997447495
2023-08-21,XLB,-0.0009203813838649655,0.0020929533090421337
2023-08-21,XLC,-0.0009575135220122322,0.006386783114814332
2023-08-21,XLE,-0.0001971807827342298,-0.0020370689181520296
2023-08-21,XLF,0.0034146356848168136,0.006774638535631761
2023-08-21,XLI,-0.000673818098974821,0.009113034871930159
2023-08-21,XLK,-0.00442203039809419,0.00277083208040918
2023-08-21,XLP,0.013008086601071778,0.0062238772702283285
