date,ticker,pred_return,actual_return
2018-12-14,KBE,0.0210482989968765,-0.06285696558545417
2018-12-14,XME,0.0063352326541863,-0.047385696169396696
2018-12-14,XOP,0.011113460650761,-0.12273168668613588
2018-12-14,OIH,-0.011040473924773,-0.10976164142875267
2018-12-14,ITB,0.0081826493480958,-0.034459844883016455
2018-12-14,IBB,0.0012904685262997,-0.10544482151867329
2018-12-14,SMH,0.0150822221483359,-0.06283863224443553
2018-12-14,JETS,-0.0103726060526434,-0.054314209626009635
2018-12-14,XRT,0.0270820106348015,-0.07023402063808837
2018-12-14,KRE,0.0101835263618002,-0.06133921075908377
2018-12-14,XAR,0.0073588050307815,-0.08400436938375455
2018-12-14,HACK,-0.0057272390800946,-0.08454321759509453
2018-12-14,TAN,-0.0155189023223453,-0.07418553324519117
2018-12-14,SKYY,-0.0030386317530722,-0.06790303625314997
2018-12-14,IGV,0.0059713459473573,-0.07239959531275386
2018-12-14,SOXX,-0.0045933081864407,-0.06391790606847181
2018-12-14,GDX,-0.0108618022433352,0.012722727956161695
2018-12-14,GDXJ,-0.0179048423791289,0.03897818461012381
2018-12-14,XSD,-0.0001764165093883,-0.06985083758802257
2018-12-14,CIBR,-0.0154862987576519,-0.09278851971364188
2018-12-14,FINX,0.0067559834125616,-0.07702466525500407
2018-12-14,PAVE,0.0096139725467272,-0.060172049933714944
2018-12-14,MOO,0.0017294047608902,-0.04796856043725617
2018-12-14,MJ,-0.0245487820230078,-0.1070902712856745
2018-12-14,PBW,-0.0062417379055565,-0.10017383978518712
2018-12-14,BLOK,0.0053118572892318,-0.0707457665392962
2018-12-14,ARKK,-0.0133231607983048,-0.13510255151268513
2018-12-14,ARKG,-0.0177673013445722,-0.1736881134119983
2018-12-14,IHI,-0.0011820830381011,-0.0683914520105765
2018-12-14,ITA,-0.0097637505674929,-0.08336976477567748
2018-12-14,IYT,0.0152098164972576,-0.06430227369401909
2018-12-14,PHO,-0.0028732522583106,-0.04356908206745691
2018-12-14,FDN,-0.0034062839867873,-0.09790959756787276
2018-12-14,KWEB,-0.0210165485193332,-0.08141760263971343
2018-12-14,CQQQ,-0.0354184145200034,-0.07346634644202243
2018-12-14,ASHR,-0.0281515507646693,-0.04995621475874534
2018-12-21,XBI,0.106725922522777,0.10401575462590085
2018-12-21,XHB,0.0267010674846388,0.04364568660891899
2018-12-21,KBE,0.0570594698245165,0.04974697171707332
2018-12-21,XME,0.0267098849127269,0.02065495724493438
2018-12-21,XOP,0.0983403688387383,0.0607753981108361
2018-12-21,OIH,0.0500175999507885,0.043122773734644015
2018-12-21,ITB,0.0237205372473834,0.038009493684399986
2018-12-21,IBB,0.072479547690925,0.07192092383786686
2018-12-21,SMH,0.0431848997669943,0.05858101551521644
2018-12-21,JETS,0.0324277787171647,0.02578739847609235
2018-12-21,XRT,0.0612926752171616,0.06995572702339414
2018-12-21,KRE,0.041350660519041,0.04441974387617953
2018-12-21,XAR,0.0448703224090851,0.04253641815746123
2018-12-21,HACK,0.054755536339226,0.05742063059843616
2018-12-21,TAN,0.0026927317979899,0.02316599475299741
2018-12-21,SKYY,0.0450283311862462,0.06188227114578315
2018-12-21,IGV,0.0524522768733977,0.0761550739366521
2018-12-21,SOXX,0.041235230765293,0.05962983149678025
2018-12-21,GDX,-0.012546416648881,0.01884054953015646
2018-12-21,GDXJ,-0.0099955433326816,0.03104733265490567
2018-12-21,XSD,0.0332056294480085,0.05684403282967021
2018-12-21,CIBR,0.0593907134491422,0.06068843215729114
2018-12-21,FINX,0.0547534711163524,0.06292638660170913
2018-12-21,PAVE,0.0287847064556308,0.1486727383423183
2018-12-21,MOO,0.0308244733465394,0.03321839935753701
2018-12-21,MJ,0.0629181864818089,0.07038628028367011
2018-12-21,PBW,0.0447148085686031,0.04801538028154684
2018-12-21,BLOK,0.0309491895512277,0.035416507488967186
2018-12-21,ARKK,0.1064549351238626,0.08340172938237589
2018-12-21,ARKG,0.157063021461453,0.09593983686000707
2018-12-21,IHI,0.0470124357745342,0.0653122087326179
2018-12-21,ITA,0.0506903641719291,0.046558273777809855
2018-12-21,IYT,0.0455067759536751,0.04166391397258162
2018-12-21,PHO,0.0260027205499886,0.039042542088750576
2018-12-21,FDN,0.0725338233811243,0.08178790452276519
2018-12-21,KWEB,0.0407694874794979,0.024262860810254416
2018-12-21,CQQQ,0.0395361864513676,0.016787002022167652
2018-12-21,ASHR,0.0230692657883648,0.005963488564316499
2018-12-31,XBI,-0.0233238285521512,0.14188383146965822
2018-12-31,XHB,-0.0009205059066992,0.08440150567769877
2018-12-31,KBE,-0.0216916652323788,0.07445683234927336
2018-12-31,XME,-0.0060139235967259,0.08677046768468588
2018-12-31,XOP,-0.0078783054829009,0.15100133870554133
2018-12-31,OIH,-0.0003268078957174,0.15507249261468203
2018-12-31,ITB,-0.0069630830746479,0.09373931463197249
2018-12-31,IBB,-0.0058972283833884,0.12061727669415778
2018-12-31,SMH,0.0012690571509419,0.025266156407899754
2018-12-31,JETS,0.001184810962532,0.0286959232321522
2018-12-31,XRT,-0.004882694864258,0.08897139523633402
2018-12-31,KRE,-0.0085047906157419,0.0737774987127584
2018-12-31,XAR,-0.0109420803946841,0.05069526266192703
2018-12-31,HACK,-0.002160266831899,0.0567565842526514
2018-12-31,TAN,0.0140841736053354,0.07425458395564477
2018-12-31,SKYY,-0.0124217370509046,0.07090102491528949
2018-12-31,IGV,-0.0008463166972166,0.06451632764175819
2018-12-31,SOXX,0.0133171841918253,0.02537426824204081
2018-12-31,GDX,-0.0140937074345808,-0.0028423198273899164
2018-12-31,GDXJ,-0.0243973751504866,0.03086624656622816
2018-12-31,XSD,-0.0136793833627301,0.03327511696847707
2018-12-31,CIBR,-0.0058244283356662,0.0543006480727406
2018-12-31,FINX,0.0051901948362214,0.05731315245156843
2018-12-31,PAVE,-0.0086647441087278,0.07376418662165474
2018-12-31,MOO,0.0027554663866351,0.05370795510659443
2018-12-31,MJ,-0.0113852398317849,0.1236862924800417
2018-12-31,PBW,0.0063247534358308,0.09186117926704207
2018-12-31,BLOK,-0.012467944856335,0.08528200069399317
2018-12-31,ARKK,0.0007459981162352,0.10890532540574016
2018-12-31,ARKG,-0.0051311817681336,0.14394253688153302
2018-12-31,IHI,-0.0098248109965312,0.011252982205853357
2018-12-31,ITA,0.0048712791293175,0.04800275729064252
2018-12-31,IYT,-0.0006999604186047,0.044448673185747634
2018-12-31,PHO,-0.0138968066688875,0.039841865566412116
2018-12-31,FDN,-0.0149352619800324,0.09343504254780188
2018-12-31,KWEB,0.0358860235277942,0.07292525650665271
2018-12-31,CQQQ,0.0397346478172337,0.05290311277886106
2018-12-31,ASHR,0.0116606909671947,0.03601115616005113
2019-01-08,XBI,0.0194999935032824,0.016194944288803415
2019-01-08,XHB,0.0025560499895567,0.007179775147301726
2019-01-08,KBE,0.0055594431774355,0.022199863985292945
2019-01-08,XME,0.0065748780096674,-0.023346309908909957
2019-01-08,XOP,0.0446276628729283,0.013170699160082844
2019-01-08,OIH,0.0322519471867819,0.01292314833045749
2019-01-08,ITB,-0.0093897082261837,0.013246663103016587
2019-01-08,IBB,0.0066655693995787,0.021412095309070844
2019-01-08,SMH,0.0341936250535024,0.018395054369478192
2019-01-08,JETS,-0.009833848858005,0.013418068025395247
2019-01-08,XRT,0.0116151054350195,-0.009080541775101536
2019-01-08,KRE,-0.0063100673581069,0.016077360474010316
2019-01-08,XAR,0.0014166924522018,0.015482109571568925
2019-01-08,HACK,-0.0015455314458614,0.007932068399512326
2019-01-08,TAN,0.0038431827504485,0.017999913623721442
2019-01-08,SKYY,0.0027548969934516,0.021393506147474373
2019-01-08,IGV,0.0089427508200303,0.011038414640786476
2019-01-08,SOXX,0.0202373383862008,0.02257444527646113
2019-01-08,GDX,0.0060958932526065,-0.019971398025667608
2019-01-08,GDXJ,-0.0169870377859169,-0.0284053757707049
2019-01-08,XSD,0.015608578540565,0.032577369612929896
2019-01-08,CIBR,0.0107720071062413,0.008206945249109143
2019-01-08,FINX,0.0142884984801407,0.005990588083756299
2019-01-08,PAVE,-0.0123639476753992,0.012022718852291003
2019-01-08,MOO,-0.0113435777219728,0.004521821329324771
2019-01-08,MJ,-0.0146083067796374,0.08142860063146085
2019-01-08,PBW,0.0094159403100781,0.013448938863757975
2019-01-08,BLOK,0.0228455113915933,0.011413929112028098
2019-01-08,ARKK,0.0171023652150723,0.04653456462882
2019-01-08,ARKG,-0.0116091051020383,0.03306391412020071
2019-01-08,IHI,-0.0075977248251173,0.02850541144789953
2019-01-08,ITA,-0.0023704562607697,0.017204850569893404
2019-01-08,IYT,-0.0073893611104826,0.007797212459052183
2019-01-08,PHO,-0.0061007143192686,0.011344182030808003
2019-01-08,FDN,0.010837898942416,0.02377522625870032
2019-01-08,KWEB,-0.0121661178086051,-0.007998127458939908
2019-01-08,CQQQ,-0.0010043869988565,0.0028949084877143427
2019-01-08,ASHR,0.0102823505272668,0.02290748100685902
2019-01-15,XBI,-0.0114657659309369,-0.02944048060837645
2019-01-15,XHB,-0.0045751718005616,-0.01595911519858728
2019-01-15,KBE,-0.0183735907935945,0.03348813079821511
2019-01-15,XME,-0.0074926841817538,0.035018059231734844
2019-01-15,XOP,-0.0197631110814501,-0.03089408365157431
2019-01-15,OIH,-0.003161456469196,-0.003045052055992592
2019-01-15,ITB,-0.0050072561918912,-0.03191813294418955
2019-01-15,IBB,-0.0103194533917871,-0.014083372279869333
2019-01-15,SMH,-0.008445509369422,-0.006744775976506245
2019-01-15,JETS,-0.0084670295956348,-0.003765789334153169
2019-01-15,XRT,-0.010888049790004,0.006665326143217909
2019-01-15,KRE,-0.0089694622310688,0.03407060096001624
2019-01-15,XAR,-0.0097880427164236,0.011280696112449418
2019-01-15,HACK,-0.0307715552197033,-3.252413991461367e-07
2019-01-15,TAN,0.0062698860709593,0.014278759119102702
2019-01-15,SKYY,-0.0043580727343864,-0.0009608183595402053
2019-01-15,IGV,-0.0075926286409996,0.007971059734561026
2019-01-15,SOXX,-0.0210861057746906,-0.012276569624741884
2019-01-15,GDX,-0.0072979280732354,-0.003889198563186813
2019-01-15,GDXJ,-0.0089116020978027,-0.013634760339063523
2019-01-15,XSD,-0.0073471502853554,-0.01926461386568501
2019-01-15,CIBR,-0.0198797573882525,0.005681841891532979
2019-01-15,FINX,-0.0175475602222787,0.04395625316216023
2019-01-15,PAVE,-0.0151006450936171,0.008727805366266717
2019-01-15,MOO,-0.0271155170216135,0.00850282193363272
2019-01-15,MJ,-0.0014614709986718,0.0036019787535368497
2019-01-15,PBW,-0.0218673257354502,-0.00676794959745286
2019-01-15,BLOK,-0.0024008688640709,0.0062853893505723235
2019-01-15,ARKK,-0.0084290583487163,-0.03850704314319997
2019-01-15,ARKG,-0.0038027984367304,-0.037836008166443724
2019-01-15,IHI,-0.0219448463559727,0.01917489787670834
2019-01-15,ITA,-0.0070266142174342,0.015400567263243348
2019-01-15,IYT,-0.0234685629597505,0.008066855340085555
2019-01-15,PHO,-0.0106721123248231,0.027806141692520603
2019-01-15,FDN,-0.0174336050580576,-0.004999545252067916
2019-01-15,KWEB,-0.0106644909317734,0.01748686332496896
2019-01-15,CQQQ,-0.0313282297560744,0.004292790818390957
2019-01-15,ASHR,-0.008051022981257,-1.6790418300161036e-07
2019-01-23,XBI,0.0235208182280535,0.0314613143377207
2019-01-23,XHB,0.0121099903950949,0.04404533482911743
2019-01-23,KBE,-0.0046553849219652,0.01992416146811382
2019-01-23,XME,0.0094687287909374,0.06346444378192118
2019-01-23,XOP,0.0183142297566787,0.04063102959267195
2019-01-23,OIH,0.0014970393396902,0.04395600371718622
2019-01-23,ITB,0.0032805825597927,0.0391427001399558
2019-01-23,IBB,-0.0090285082245163,0.006417948187390943
2019-01-23,SMH,0.0127669244505839,0.049169685162339105
2019-01-23,JETS,1.8997568378642526e-05,0.035857945482305364
2019-01-23,XRT,-0.0030025905732856,0.0077731991734169
2019-01-23,KRE,0.0014201272546441,0.01805711353283601
2019-01-23,XAR,0.0047294399941608,0.05479288057577847
2019-01-23,HACK,0.0125571990708654,0.033071764208364884
2019-01-23,TAN,-0.0031904237545101,0.08229066536995178
2019-01-23,SKYY,0.0077161855311986,0.014225264657816927
2019-01-23,IGV,0.0016400828271256,0.014220531832347616
2019-01-23,SOXX,-0.0028232226244699,0.049826608377351755
2019-01-23,GDX,-0.0139655519818442,0.08885617483801722
2019-01-23,GDXJ,-0.0017567948924027,0.09683993220037457
2019-01-23,XSD,0.0119164885278275,0.053120939416062996
2019-01-23,CIBR,0.0012743425010621,0.033481147023258995
2019-01-23,FINX,0.0078137123311108,0.013327956182007217
2019-01-23,PAVE,0.0135426247702368,0.03880789965198961
2019-01-23,MOO,0.0056886206582695,0.02370688344702465
2019-01-23,MJ,0.016079789174225,0.10490171423428518
2019-01-23,PBW,-0.0001889793613467,0.06252668540924367
2019-01-23,BLOK,0.0172972535717648,0.022952892901276556
2019-01-23,ARKK,-0.0011408009802725,0.0367918089696484
2019-01-23,ARKG,0.0278273900194978,0.013939854883910252
2019-01-23,IHI,0.0023532996986421,0.009972212582961104
2019-01-23,ITA,0.0104160667614938,0.04948542497519237
2019-01-23,IYT,-0.0145312419895596,0.02371931627372703
2019-01-23,PHO,-0.000835234338069,0.023163400681811774
2019-01-23,FDN,0.0040850833509986,0.020135264833123667
2019-01-23,KWEB,0.0037686863326813,0.04613506644660914
2019-01-23,CQQQ,-0.0057931305369955,0.03624387011773855
2019-01-23,ASHR,-0.0089191420804272,0.024369328011417224
2019-01-30,XBI,0.027730874230522,0.028180970245017978
2019-01-30,XHB,-0.0103126554180273,0.01721239818101883
2019-01-30,KBE,5.791617180816999e-05,0.013564475350706706
2019-01-30,XME,-0.0196955357967464,0.012582877738031018
2019-01-30,XOP,-0.0151974850397835,-0.03184317350909993
2019-01-30,OIH,0.0146613404645636,0.017492552484836388
2019-01-30,ITB,0.0019408052005294,0.0038876105319538556
2019-01-30,IBB,0.0013234647018043,0.016842327075001995
2019-01-30,SMH,-0.0091814692745419,0.05224892885740218
2019-01-30,JETS,0.001988039670226,0.016202176041430594
2019-01-30,XRT,0.0189292503105293,0.009530054018916267
2019-01-30,KRE,0.0152325478544317,0.013353332654944872
2019-01-30,XAR,-0.0117617882281479,0.041154187896991656
2019-01-30,HACK,0.00365524610453,0.04898473810765758
2019-01-30,TAN,-0.0157215624289163,0.023746651727488688
2019-01-30,SKYY,0.0056357094866759,0.03030302816204067
2019-01-30,IGV,-0.010042465753842,0.03842321223410128
2019-01-30,SOXX,-0.0041902598571119,0.05086447077683154
2019-01-30,GDX,-0.0158283083587579,-0.008920912624193367
2019-01-30,GDXJ,-0.0031134127693912,-0.01807608330364585
2019-01-30,XSD,-0.0055890741709594,0.05673399660307754
2019-01-30,CIBR,0.0063526724117763,0.04914187783159929
2019-01-30,FINX,-0.0079061453506003,0.025989735012922788
2019-01-30,PAVE,0.0042164815683638,0.017011234998976166
2019-01-30,MOO,-0.0072805301347876,0.0017918342134004561
2019-01-30,MJ,-0.0234720550480698,0.013750781269305179
2019-01-30,PBW,0.0078714343777228,0.03519986732430991
2019-01-30,BLOK,0.003619519660009,0.021173546667619947
2019-01-30,ARKK,0.0066397891465093,0.04047317138892126
2019-01-30,ARKG,0.0163762532648257,0.027908693083447345
2019-01-30,IHI,0.0047734651560837,0.016877293513150482
2019-01-30,ITA,2.217469511478498e-05,0.038399942810553034
2019-01-30,IYT,-0.0020893342789805,0.013658681790161609
2019-01-30,PHO,-0.0150909447943181,0.02554152018847744
2019-01-30,FDN,0.0075577478120931,0.0349751961648761
2019-01-30,KWEB,-0.0254223674440479,0.025127992754139905
2019-01-30,CQQQ,-0.0221141895320081,0.01938239587020707
2019-01-30,ASHR,-0.0034474888629411,0.009185723971286475
2019-02-06,XBI,0.000450413669877,0.009566121549049456
2019-02-06,XHB,0.0007187333798448,0.045517039450328145
2019-02-06,KBE,0.01376978391458,0.006353219008444544
2019-02-06,XME,-0.0034676146276386,-0.002631460679520914
2019-02-06,XOP,-0.00700695708177,-0.001005744385263907
2019-02-06,OIH,0.0038180988012412,-0.015588984326463495
2019-02-06,ITB,0.0136331908131928,0.044232112948679125
2019-02-06,IBB,0.0263438094516803,0.006326559968419687
2019-02-06,SMH,-0.0258787652413772,0.018420238190933524
2019-02-06,JETS,-0.0209702080480036,0.00513803737411056
2019-02-06,XRT,0.0019029822805183,0.016293017878531435
2019-02-06,KRE,0.0038329915170363,0.005625011852979256
2019-02-06,XAR,-0.0057095457047269,0.023101087340726245
2019-02-06,HACK,-0.0151309901921584,0.009900702848439247
2019-02-06,TAN,0.0087453510253061,0.012608793867964874
2019-02-06,SKYY,0.0023951974380511,0.01614386961003511
2019-02-06,IGV,-0.0046931519789744,0.03310846399732492
2019-02-06,SOXX,-0.0247799614927116,0.01782401547796586
2019-02-06,GDX,0.0030477903473413,-0.013057269968516083
2019-02-06,GDXJ,0.010786094977164,-0.007778451889887239
2019-02-06,XSD,-0.0157419948431647,0.02730688526705438
2019-02-06,CIBR,-0.0060710422307432,0.020645592629995768
2019-02-06,FINX,0.0069147962948201,0.021352264821063782
2019-02-06,PAVE,-0.0043686042849526,0.021052668005162367
2019-02-06,MOO,-0.0059639069573127,0.003591443617222634
2019-02-06,MJ,0.0005566396538869,0.027352981097185758
2019-02-06,PBW,-0.0137367270960517,0.017503169953541953
2019-02-06,BLOK,-0.0044271497141091,0.01680677847839207
2019-02-06,ARKK,-0.0051337318108919,0.026977190025238684
2019-02-06,ARKG,0.0271882371210008,0.023868906222746178
2019-02-06,IHI,-0.0118166583104094,0.02611276563370879
2019-02-06,ITA,-0.0101817508326302,0.020182743609440168
2019-02-06,IYT,0.0025798147712161,0.03234821328309678
2019-02-06,PHO,-0.0115078855804526,0.02695856597292945
2019-02-06,FDN,0.0122796493709704,0.01833006794190828
2019-02-06,KWEB,0.0142937422221001,0.019954162485075866
2019-02-06,CQQQ,-0.0142189750475709,0.027369800785659537
2019-02-06,ASHR,-0.0016467042950181,0.04746052958093294
2019-02-13,XBI,0.0153358522127864,0.0004756690031963995
2019-02-13,XHB,-0.0056081964009034,0.020472653682667152
2019-02-13,KBE,0.0058847540399102,0.03368257544969877
2019-02-13,XME,-0.001660069123491,0.04986797129660214
2019-02-13,XOP,0.0071093413630582,0.024283289208327785
2019-02-13,OIH,0.0014756370649149,0.025928352312944325
2019-02-13,ITB,-0.0155211384358727,0.020115414164235013
2019-02-13,IBB,0.0110889798869091,-0.004287502067850446
2019-02-13,SMH,-0.0170319861570624,0.014017889568509467
2019-02-13,JETS,-0.0067461130933155,-0.005141453420652642
2019-02-13,XRT,0.0017547510991147,0.011706046199738473
2019-02-13,KRE,0.0027684787238047,0.036645555121759266
2019-02-13,XAR,-0.006377528063435,0.02147917973814506
2019-02-13,HACK,0.0016674691122744,0.011073734060535578
2019-02-13,TAN,0.0065112276333683,0.047680380583736914
2019-02-13,SKYY,0.0019289319471296,0.013793234010493594
2019-02-13,IGV,0.0045678910617124,0.0058967641919238645
2019-02-13,SOXX,-0.0019453860303293,0.0109618407470633
2019-02-13,GDX,0.010856025463751,0.04644823067175663
2019-02-13,GDXJ,0.0167726378619241,0.055729573315567826
2019-02-13,XSD,-0.0018301528070058,0.02091271385741389
2019-02-13,CIBR,-0.0002632699786395,0.01209686226631379
2019-02-13,FINX,0.0068016711916811,0.009287953157996354
2019-02-13,PAVE,-0.0073323142542714,0.03370047917288055
2019-02-13,MOO,-0.0046844885757333,0.015968664057542492
2019-02-13,MJ,-0.021971822600406,0.032304346723475375
2019-02-13,PBW,-0.0112252365106999,0.0429941548214301
2019-02-13,BLOK,-0.0073164743397078,0.027332246366320367
2019-02-13,ARKK,-0.004421432466335,0.006530148116118628
2019-02-13,ARKG,-0.016743600401731,0.011161540960246574
2019-02-13,IHI,-0.0086439523884442,0.014158845042163026
2019-02-13,ITA,-0.0145247102626082,0.018663132121626624
2019-02-13,IYT,-0.0050813176406593,0.01770525539363743
2019-02-13,PHO,-0.0025354722108829,0.026984965264087668
2019-02-13,FDN,0.0013532351917382,0.003992851702154798
2019-02-13,KWEB,-0.0133886848516785,-0.0024771249623591896
2019-02-13,CQQQ,-0.0246450243819906,0.0026087113266299866
2019-02-13,ASHR,-0.0133868597146045,0.024740689948972383
2019-02-21,XBI,0.0046174568911323,0.05491149904707271
2019-02-21,XHB,-0.0121447322911822,-0.01564894949651241
2019-02-21,KBE,0.0025150224937708,-0.0037415274941737797
2019-02-21,XME,-0.0061933820558904,-0.03281251291670273
2019-02-21,XOP,0.0182680574894529,-0.02996757924904525
2019-02-21,OIH,0.00558592212388,-0.02730374605276975
2019-02-21,ITB,0.0013845970892822,-0.027269967408546703
2019-02-21,IBB,0.0114224533269582,0.030153183383652138
2019-02-21,SMH,-0.0007989866358296,-0.0027024175817942364
