date,ticker,pred_return,actual_return
2019-12-19,IGIB,-0.0040596901654760265,0.003976622176760758
2019-12-27,TLT,-1.7802510153930307e-05,0.007355570468769335
2019-12-27,IEF,0.001655189972942006,0.005962703180714124
2019-12-27,SHY,-0.0007041115149849508,0.0011818940558225854
2019-12-27,HYG,-0.0019823551246570537,0.0023884482914700023
2019-12-27,LQD,-0.002673350650540196,-0.0001557031753185445
2019-12-27,EMB,-0.0052811807534949295,-0.004880745959966015
2019-12-27,AGG,-0.0007100581352496027,0.0025742749432347
2019-12-27,BND,-0.0021319763850022877,0.002262516716931451
2019-12-27,TIPS,0.002813612880482541,0.0
2019-12-27,MUB,0.00039581916593367517,0.004825406860045733
2019-12-27,VCSH,-0.0008968487670458769,0.002716206235477525
2019-12-27,VCIT,0.0003301766130625605,0.0027355844702183774
2019-12-27,JNK,-0.001063217965422969,0.002556335295724743
2019-12-27,BNDX,0.0003988184807810491,0.0024691495665216667
2019-12-27,IGIB,-0.0001541393269978153,0.002410850817041066
2020-01-06,TLT,0.007628504859247709,-0.002241166603334621
2020-01-06,IEF,0.0010313366195815465,-0.00206561809600192
2020-01-06,SHY,-0.0011038659573856524,-0.00023601680779805623
2020-01-06,HYG,7.26590429074303e-05,0.0029508517791794198
2020-01-06,LQD,2.9672990260909415e-05,0.0011697405108157533
2020-01-06,EMB,0.0006738383474200749,0.004642137226254395
2020-01-06,AGG,-0.00037672243555175733,-8.839794376502841e-05
2020-01-06,BND,3.5154315983776385e-05,-0.00011878228506334576
2020-01-06,TIPS,-0.0035448466391805322,-0.9
2020-01-06,MUB,-0.0016305444943011116,0.0016590712287618548
2020-01-06,VCSH,-0.0024977840503257465,-0.0008615820680415442
2020-01-06,VCIT,-0.0008999719091762337,0.00010874878206057481
2020-01-06,JNK,-0.00236971775528505,0.0030956396871875125
2020-01-06,BNDX,-0.0006156034205568872,-0.002814619305545718
2020-01-06,IGIB,-0.0015127684096317706,0.00034343842849793305
2020-01-13,TLT,-0.005632616957170211,0.010506063182985859
2020-01-13,IEF,-0.0015738146841782763,0.005579612906827736
2020-01-13,SHY,-0.00040721473316596146,0.0011807775146106536
2020-01-13,HYG,0.0015629976091855458,-0.00248905546076994
2020-01-13,LQD,-0.0019159428986174065,0.009501941755722054
2020-01-13,EMB,-0.002976061688795828,0.0034867494758119566
2020-01-13,AGG,-0.0022914319694636864,0.004074267955023414
2020-01-13,BND,-0.0018125185414641365,0.004753166093193872
2020-01-13,TIPS,-0.9964820744046721,2.0
2020-01-13,MUB,-0.0015862917500689688,0.0031381124295366547
2020-01-13,VCSH,-0.0005473820349216618,0.0022183138616056475
2020-01-13,VCIT,-0.0018590781571163895,0.005673228000194763
2020-01-13,JNK,9.943488341934703e-05,-0.0023603017493230016
2020-01-13,BNDX,0.00022420434315129079,0.004410035465125084
2020-01-13,IGIB,-0.0009096764683446112,0.005838825027721706
2020-01-21,TLT,-0.0029940164967309224,0.026457003889326147
2020-01-21,IEF,-0.001533515583881151,0.009665232794565881
2020-01-21,SHY,-0.0007361831751375725,0.0015330760801695043
2020-01-21,HYG,0.0015124583865491203,-0.003629066317965002
2020-01-21,LQD,-0.006915929758012029,0.004937889521868577
2020-01-21,EMB,-0.002083853984995443,0.000608611166424522
2020-01-21,AGG,-0.004661820454944565,0.005909220530021964
2020-01-21,BND,-0.0033769616126130275,0.005676664320452662
2020-01-21,TIPS,-0.4035699729467762,2.3333333333333335
2020-01-21,MUB,-0.0009857516686142542,0.0038233171226258467
2020-01-21,VCSH,-0.0014823495913841578,0.002460141712575803
2020-01-21,VCIT,-0.004514080209807481,0.005749451462550237
2020-01-21,JNK,0.00021258947226421299,-0.004640533083659526
2020-01-21,BNDX,-0.002899164843921609,0.008078700131694871
2020-01-21,IGIB,-0.0038929264382884243,0.005463684946346303
2020-01-28,TLT,-0.017864983188821237,0.004599977986313064
2020-01-28,IEF,-0.006450122410222137,0.004094689880226099
2020-01-28,SHY,-0.0007816050149334064,0.0009993496624234322
2020-01-28,HYG,0.004040938784358961,0.0021414180003911376
2020-01-28,LQD,-0.004085060281932229,0.0031932312372129346
2020-01-28,EMB,0.00463762603125395,0.0054731003621664165
2020-01-28,AGG,-0.004114541190097576,0.0016849286019515741
2020-01-28,BND,-0.0036692148165565763,0.0016731688720568183
2020-01-28,TIPS,0.08777344413646926,0.0
2020-01-28,MUB,-0.0009449056925699972,0.0009928155330503063
2020-01-28,VCSH,-0.0017105183454897421,0.001788012812869777
2020-01-28,VCIT,-0.0031928395793552333,0.0032591397705103997
2020-01-28,JNK,0.0028515732812888217,0.0033012219573360646
2020-01-28,BNDX,-0.004867109777161316,0.0018274136835971788
2020-01-28,IGIB,-0.0028821969447772045,0.0037295015956031463
2020-02-04,TLT,-0.003718251697850894,0.003621992874682567
2020-02-04,IEF,-0.0010066285555494492,0.000707542446288123
2020-02-04,SHY,0.00012803623621837623,0.00011697903099205931
2020-02-04,HYG,0.0024316540911695217,0.005474474197538992
2020-02-04,LQD,-0.0015093128302100522,0.003683105761306704
2020-02-04,EMB,0.0029312234900280565,0.0025128821073425733
2020-02-04,AGG,-0.0007362360867450013,0.0019300114420792713
2020-02-04,BND,-0.0006061632530652838,0.0022350044984886797
2020-02-04,TIPS,-0.054862613545868966,-0.9
2020-02-04,MUB,-0.0009459756356078319,0.0015596169223262013
2020-02-04,VCSH,-0.000998198401080952,0.0006135570318657191
2020-02-04,VCIT,-0.0010477839508402642,0.002156300049337201
2020-02-04,JNK,0.0018330812570206412,0.004666728580146939
2020-02-04,BNDX,-0.0022360607173066427,0.0012183171846347207
2020-02-04,IGIB,7.91850638082181e-05,0.0015268752976502764
2020-02-11,TLT,-0.006370625119254902,0.009923598170679782
2020-02-11,IEF,0.001518842940007037,0.00220798235302766
2020-02-11,SHY,-0.0007570716505753694,0.0007073717100911647
2020-02-11,HYG,-0.0009274049548340102,0.0012485964047981302
2020-02-11,LQD,-0.001633215645913566,0.0018342133771263036
2020-02-11,EMB,-0.0002743673496140575,0.00855732859836178
2020-02-11,AGG,-0.0008816378275849912,0.0017511470507902693
2020-02-11,BND,-0.000383294845981319,0.0022301280297354342
2020-02-11,TIPS,-0.025363261288011918,9.0
2020-02-11,MUB,-0.00017165066353730385,0.002335512687851482
2020-02-11,VCSH,2.2731239441187157e-05,0.00036808853570202693
2020-02-11,VCIT,-0.0002742473425484393,0.0010751112114060213
2020-02-11,JNK,0.0008296485353496141,0.0021860183463073835
2020-02-11,BNDX,-0.0006726100199837548,0.0022591783612393446
2020-02-11,IGIB,0.000986490877860735,0.0020324613527691326
2020-02-19,TLT,-0.0019008874136869913,0.03243342041965369
2020-02-19,IEF,-0.004702267839322705,0.01709871611028113
2020-02-19,SHY,-0.0008894234194458672,0.004473549926969023
2020-02-19,HYG,0.0005178816740152303,-0.01586271086652913
2020-02-19,LQD,-0.001267291793300318,0.002747770825097806
2020-02-19,EMB,-0.0034470004413414967,-0.00822783485262879
2020-02-19,AGG,5.010234339564157e-05,0.008216226739150567
2020-02-19,BND,0.0007057079649201992,0.008315669154741023
2020-02-19,TIPS,0.06644906702212139,0.0
2020-02-19,MUB,-0.0005398972618805287,0.008802686121525793
2020-02-19,VCSH,-6.569385762433821e-05,0.003678293579550296
2020-02-19,VCIT,-0.0004862405917216428,0.006016701476800668
2020-02-19,JNK,-0.003158924498260607,-0.017175784739933975
2020-02-19,BNDX,-0.0010779395403208714,0.004336088336259092
2020-02-19,IGIB,-0.0013125728212891596,0.00490153733251808
2020-02-26,TLT,-0.007629815425922781,0.03093763796697968
2020-02-26,IEF,-0.007080122744829165,0.02496733392607897
2020-02-26,SHY,-0.0022701920139404086,0.008502966411643165
2020-02-26,HYG,0.004860045720122441,0.0074425748531263825
2020-02-26,LQD,-0.0028296402390043385,0.0177544904522986
2020-02-26,EMB,0.0017515751724594963,0.013121624173115132
2020-02-26,AGG,-0.001517446007300638,0.013267125168635818
2020-02-26,BND,-0.0025548944970339438,0.01293871342044417
2020-02-26,TIPS,0.03807028502473275,0.0
2020-02-26,MUB,-0.0015405373616897977,-9.947556937184299e-05
2020-02-26,VCSH,-2.9028002383690854e-05,0.007730863121312659
2020-02-26,VCIT,0.0006465171704923556,0.014864693410726382
2020-02-26,JNK,0.006995518500721554,0.006961696247933968
2020-02-26,BNDX,-0.001667683801375719,0.005252522141129479
2020-02-26,IGIB,0.0013377062847463872,0.015316108647395188
2020-03-04,TLT,-0.029887246996174288,0.012025334756687212
2020-03-04,IEF,-0.016371976085541307,-0.0006773269082556155
2020-03-04,SHY,-0.00491714836380619,0.0031427062622038093
2020-03-04,HYG,-0.013109584112233064,-0.0720844039889772
2020-03-04,LQD,-0.009026763356891343,-0.07151978421231797
2020-03-04,EMB,-0.011981672064542592,-0.12387648125605544
2020-03-04,AGG,-0.006962600718263268,-0.016460954763133917
2020-03-04,BND,-0.00772766030470895,-0.023899796038389876
2020-03-04,TIPS,-0.19051535245285267,0.0
2020-03-04,MUB,-0.004340234499058848,-0.017573859763152844
2020-03-04,VCSH,-0.004958851221895766,-0.02563194573657468
2020-03-04,VCIT,-0.011815982770870925,-0.05610622083715644
2020-03-04,JNK,-0.010441459770906825,-0.07610702339922681
2020-03-04,BNDX,-0.0025138303359625302,-0.002063059692917424
2020-03-04,IGIB,-0.009175467653859237,-0.05614566031250767
2020-03-11,TLT,-0.04478412704151158,-0.07781234274478754
2020-03-11,IEF,-0.010265627414781098,-0.019142736997471044
2020-03-11,SHY,-0.004537379529200081,-0.0009282850989513758
2020-03-11,HYG,0.032122786951929605,-0.09710539564871801
2020-03-11,LQD,0.025957094561779304,-0.10771119109901517
2020-03-11,EMB,0.05847120793482752,-0.16161805499383597
2020-03-11,AGG,-0.013486718446152346,-0.0710429195144352
2020-03-11,BND,-0.0012780581100618749,-0.04826414522376954
2020-03-11,TIPS,-0.13123419525542068,0.0
2020-03-11,MUB,0.002065807716306267,-0.09328066203930496
2020-03-11,VCSH,0.00783969281800001,-0.07368161827568531
2020-03-11,VCIT,0.01676575492690824,-0.08648062774826193
2020-03-11,JNK,0.03343902940697374,-0.10014950441045656
2020-03-11,BNDX,-0.008605616911793956,-0.05323013288482392
2020-03-11,IGIB,0.020834274694174315,-0.08307007942510236
2020-03-18,TLT,0.016587255790531774,0.12601321739939775
2020-03-18,IEF,0.007344885245281096,0.03454222085695524
2020-03-18,SHY,-0.0017910703381829318,0.005342395370208752
2020-03-18,HYG,0.09141657690309968,0.006576510904265476
2020-03-18,LQD,0.10430848327106723,0.10922103863518484
2020-03-18,EMB,0.15593324489076865,0.14195755540130794
2020-03-18,AGG,0.04528410217758694,0.07656986947039579
2020-03-18,BND,0.026114554876989438,0.05392739285134196
2020-03-18,TIPS,-0.13251483658744478,0.0
2020-03-18,MUB,0.05965888862720181,0.07005977989987722
2020-03-18,VCSH,0.04909394293732894,0.0492600466729316
2020-03-18,VCIT,0.07219062177740732,0.05039132648208966
2020-03-18,JNK,0.08721690282539996,-0.0009991183250919189
2020-03-18,BNDX,0.024352295854141115,0.01728542663665955
2020-03-18,IGIB,0.06655560539113248,0.04414617386041808
2020-03-25,TLT,-0.01635678964788012,0.02917048046567472
2020-03-25,IEF,0.00347430036759655,0.018151972379739867
2020-03-25,SHY,0.0005388865250852692,0.0018021894958502038
2020-03-25,HYG,-0.008586880593921542,0.0202048477975989
2020-03-25,LQD,-0.06341965516056403,-0.007052527752382853
2020-03-25,EMB,-0.04591430226727733,-0.038081738375884244
2020-03-25,AGG,-0.009228827519971339,0.002162997780008169
2020-03-25,BND,-0.007433701386592495,0.006817671926293789
2020-03-25,TIPS,0.004456960708736579,0.0
2020-03-25,MUB,-0.02259950671423827,-0.008170350341020427
2020-03-25,VCSH,-0.028067769826483957,0.008604049992624985
2020-03-25,VCIT,-0.022531270222120425,0.007257438855409193
2020-03-25,JNK,0.0002495739632781824,0.02382150081515344
2020-03-25,BNDX,-0.004514575608473126,0.004666672090777091
2020-03-25,IGIB,-0.010977778456290777,0.0023501752381034358
2020-04-01,TLT,-0.018015658559336623,-0.01167407952547228
2020-04-01,IEF,-0.0021897252646346788,-0.009275639694166116
2020-04-01,SHY,0.0015120650654503187,-0.00034615727556852605
2020-04-01,HYG,0.010557948327540423,0.03647049099455635
2020-04-01,LQD,-0.017648786039920927,0.03706455525597008
2020-04-01,EMB,0.011149783774831556,0.04965308578795269
2020-04-01,AGG,0.009622825089899978,0.009413058924597317
2020-04-01,BND,0.012021793921612955,0.010864959864418378
2020-04-01,TIPS,0.007299750179988962,0.0
2020-04-01,MUB,-0.00818378974216083,0.020625424097144407
2020-04-01,VCSH,-0.003052940574430174,0.01874309900947102
2020-04-01,VCIT,-0.007526370607905064,0.024463706299368226
2020-04-01,JNK,0.012239953623760513,0.03837379965478793
2020-04-01,BNDX,-0.0038369761137659886,0.004098851055713837
2020-04-01,IGIB,0.004329884076601065,0.027221611299996562
2020-04-08,TLT,-0.0040135469077635655,0.030285882682754117
2020-04-08,IEF,0.0013555139204621813,0.011350618562040227
2020-04-08,SHY,-0.0009364028896160503,0.0010393364974390362
2020-04-08,HYG,-0.010813060191008916,0.043725687338846075
2020-04-08,LQD,-0.003978813533843661,0.0335161506593149
2020-04-08,EMB,-0.027029636283842362,0.006497475073919956
2020-04-08,AGG,0.006518668620958623,0.013643136411382484
2020-04-08,BND,0.005296003410513173,0.013290554187270098
2020-04-08,TIPS,0.006161135544181517,0.0
2020-04-08,MUB,-0.0020962101355060936,0.011305882345505447
2020-04-08,VCSH,0.007287801527302129,0.014517999203375265
2020-04-08,VCIT,0.0035705790991982234,0.02829387696115182
2020-04-08,JNK,-0.01812929583762346,0.04577402159115529
2020-04-08,BNDX,-0.0038714332895199988,0.009050023632194648
2020-04-08,IGIB,0.0020758828771985094,0.02954301346074617
2020-04-16,TLT,-0.014980943875875119,0.002058059262118661
2020-04-16,IEF,-0.008800343371580088,0.0003275888706872898
2020-04-16,SHY,0.0006710478861788882,-0.0005770002726573908
2020-04-16,HYG,-0.0023570371262984224,-0.02007930394907609
2020-04-16,LQD,0.011705779867894117,-0.0010759496846803884
2020-04-16,EMB,-0.032034274879469415,-0.007765779461148425
2020-04-16,AGG,0.00018452717597505774,0.0002559570505460407
2020-04-16,BND,-0.006644707868104338,-0.0009127803727538852
2020-04-16,TIPS,0.014332254430057922,-0.9
2020-04-16,MUB,-0.005921691394871975,-0.01514098030128841
2020-04-16,VCSH,-0.0021381321946785103,-0.002837399096642268
2020-04-16,VCIT,0.007567377759875482,0.0015406217825286728
2020-04-16,JNK,-0.0005584219467690277,-0.02359190716388071
2020-04-16,BNDX,0.0015527583032768355,-0.0008790644496646793
2020-04-16,IGIB,-0.006418285468246521,0.0031303450736772653
2020-04-23,TLT,-0.009547903415121906,-0.0217086571857128
2020-04-23,IEF,0.004044314499466184,-0.003602948274322393
2020-04-23,SHY,0.0002367692915983266,0.001962711411249929
2020-04-23,HYG,0.006638367127067557,0.017328831623322882
2020-04-23,LQD,-0.0007149904396145379,-0.00630823812261172
2020-04-23,EMB,0.02223986833094327,0.021548750066344713
2020-04-23,AGG,0.005875304069263176,-0.0027256198762276584
2020-04-23,BND,0.002816308593790673,-0.0010272297713389555
2020-04-23,TIPS,-0.23642533648576336,0.0
2020-04-23,MUB,0.0009688714163100798,-0.00580973821275188
2020-04-23,VCSH,0.0018557824524956246,0.003093686283738517
2020-04-23,VCIT,0.008389961948285451,0.0038462040425966126
2020-04-23,JNK,-0.012128234597717058,0.018198449185363064
2020-04-23,BNDX,0.001145470883880284,0.008273153662894606
2020-04-23,IGIB,0.0015109011803191574,0.003987722461473497
2020-04-30,TLT,-0.013964275086686406,-0.002305697108515248
2020-04-30,IEF,0.0009762004337168229,0.0031923176538213305
2020-04-30,SHY,0.0003453385592619984,-0.0005534284702267689
2020-04-30,HYG,0.00010395460705447945,-0.013252546250815844
2020-04-30,LQD,0.005513730146362583,-0.012262331291381878
2020-04-30,EMB,-0.0290939301598383,0.01007777785063979
2020-04-30,AGG,-0.0003369547965995645,-0.0008044137048536237
2020-04-30,BND,0.0005875473149838939,-0.0015578194659402467
2020-04-30,TIPS,-0.4848454531994023,0.0
2020-04-30,MUB,-0.0066737252636601685,0.014503342328124225
2020-04-30,VCSH,0.0018795679876955074,-0.0003842932630643281
2020-04-30,VCIT,0.006018351478840556,-0.0040821280734399945
2020-04-30,JNK,-0.01225208393216437,-0.010790386706433397
2020-04-30,BNDX,0.0022741680450606427,-0.0012756520957660777
2020-04-30,IGIB,-0.0047284602037812595,-0.0026147199277791744
2020-05-07,TLT,-0.004708395594203996,0.006018900860824461
2020-05-07,IEF,-0.002979901470976376,0.0008200262920567969
2020-05-07,SHY,-2.8836159495448932e-05,-0.0005771264928383646
2020-05-07,HYG,-0.0008554535744770275,-0.005063326343056951
2020-05-07,LQD,0.008833371854321204,0.006521667536479647
2020-05-07,EMB,0.0052291737456025,0.007416327726716299
2020-05-07,AGG,0.0003812795169755301,0.00162734068860515
2020-05-07,BND,0.003830607215252524,0.0011476668513954458
2020-05-07,TIPS,0.2641907552407814,799.0000582076614
2020-05-07,MUB,0.006609304808283589,0.004883541449189677
2020-05-07,VCSH,0.004319214929110471,0.0027208327361654128
2020-05-07,VCIT,0.0011505590660179088,0.0034154382949125317
2020-05-07,JNK,-0.0018333063048853182,-0.0037971266908515267
2020-05-07,BNDX,-0.0020503302075770558,0.00104989034154368
2020-05-07,IGIB,-0.006233971540115846,0.003124932666438429
2020-05-14,TLT,0.0008998842305798505,-0.015436358350848334
2020-05-14,IEF,0.0006605575035942834,-0.0031141394071951822
2020-05-14,SHY,0.00042139228130810835,0.00011541124486869059
2020-05-14,HYG,-0.0048233452224836215,0.030916050246434956
2020-05-14,LQD,-0.0005602902691221878,0.020296317869331615
2020-05-14,EMB,-0.001843183922510705,0.04034184414165232
2020-05-14,AGG,-0.0012963813290736148,0.0035908725214701676
2020-05-14,BND,-0.0007943664906360226,0.0036650462355745095
2020-05-14,TIPS,-0.8220090140379407,-0.7250000145519231
2020-05-14,MUB,-0.0023161063741879984,0.009101320516391675
2020-05-14,VCSH,-0.00048374199887357694,0.006904756874979601
2020-05-14,VCIT,0.0013016170088224754,0.015921962929206446
2020-05-14,JNK,0.0014552874309750052,0.029666478047203126
2020-05-14,BNDX,0.00013507686140656894,0.002446607995691741
2020-05-14,IGIB,-0.004568624763826246,0.013845614311338128
2020-05-21,TLT,0.00386240014195538,-0.005894712481070541
2020-05-21,IEF,-0.004360798764635021,0.002383883990064284
2020-05-21,SHY,-0.00022948451322502006,0.00023109847024116448
2020-05-21,HYG,0.0014358948668276028,0.017154108278429003
2020-05-21,LQD,0.00025972960385889365,0.010099841330925008
2020-05-21,EMB,-0.013152546688810385,0.003868104581105536
2020-05-21,AGG,0.0008870605358441974,0.0023002466517456632
2020-05-21,BND,-0.0006652056271653217,0.0034246233413541827
2020-05-21,TIPS,-0.04922018667088046,-0.5454545214018016
2020-05-21,MUB,-0.001146173585034438,0.0086689750944966
2020-05-21,VCSH,-0.0004990614698208162,0.005265701130030553
2020-05-21,VCIT,-0.00021637065276325362,0.011349419343946066
2020-05-21,JNK,0.0014220210110860165,0.02030776381023669
2020-05-21,BNDX,-1.817632929757007e-05,0.001917804700107828
2020-05-21,IGIB,0.00024972421585389704,0.01109597191617584
2020-05-29,TLT,0.00085041773070893,-0.044497479015536356
2020-05-29,IEF,-0.004316431655317365,-0.016811768932643245
2020-05-29,SHY,-7.765373573964673e-05,-0.0010392490218150696
2020-05-29,HYG,-0.00042365595861160177,0.02875814728489834
2020-05-29,LQD,0.0031329276892486657,0.004266999747300604
2020-05-29,EMB,-0.004461619986325993,0.022599446621659913
2020-05-29,AGG,0.0017976079159409686,-0.004564224415552265
2020-05-29,BND,0.0006180555555554967,-0.004797885572139338
2020-05-29,TIPS,-0.00422738938066014,1.9999998835848056
2020-05-29,MUB,-0.0015854540835380515,-0.004800806329390395
2020-05-29,VCSH,0.0019461578895660914,0.0027341237044162803
2020-05-29,VCIT,-0.0027591697976359075,0.004145541699039912
2020-05-29,JNK,-0.00453011324964725,0.030529231722127514
2020-05-29,BNDX,0.0019312271250331303,-0.005085113239879591
2020-05-29,IGIB,0.0024712710163203866,0.004993054181210876
2020-06-05,TLT,0.025224106746670083,0.03965184112849407
2020-06-05,IEF,0.00659738757400774,0.013525762777877315
2020-06-05,SHY,0.00010640543560147542,0.0005778602593768944
2020-06-05,HYG,-0.01936773412292847,-0.02391655552343308
2020-06-05,LQD,-0.0019430850523002308,0.0006048555338691308
2020-06-05,EMB,-0.016326458997348747,-0.00709893267678563
2020-06-05,AGG,0.0007512002848899524,0.005817123639106914
2020-06-05,BND,0.00011862470330803454,0.005152728003657625
2020-06-05,TIPS,-0.3260906446940697,0.1999999689558669
2020-06-05,MUB,0.00012346754982273112,0.0041950379334345644
2020-06-05,VCSH,-0.001579384263770689,-0.0009735809067432655
2020-06-05,VCIT,-0.005586047199491073,0.003733984993443684
2020-06-05,JNK,-0.012766407523180368,-0.02227326730062895
2020-06-05,BNDX,0.0006640512523736763,0.006476161054391083
2020-06-05,IGIB,-0.003846408140220192,0.005051883978143268
2020-06-12,TLT,-0.007952817888390307,0.0005550718047833136
2020-06-12,IEF,-0.002706201805625086,0.0012357997355496586
2020-06-12,SHY,-0.00046956821618460154,0.00011522279821285508
2020-06-12,HYG,-0.0023769440347433113,0.005337031335575615
2020-06-12,LQD,-0.004255480844857051,0.01246807571045716
2020-06-12,EMB,3.5903178104534916e-05,0.009749769808269582
2020-06-12,AGG,-0.003050698849070277,0.0018706760174582726
2020-06-12,BND,-0.0018665065481596743,0.002505909896038716
2020-06-12,TIPS,-0.13406505107200584,-0.3888888817027468
2020-06-12,MUB,0.0034556523841293707,0.002349471226632982
2020-06-12,VCSH,-0.0014964804340502624,0.005240119505665053
2020-06-12,VCIT,-6.623283323359264e-05,0.011054450826292195
2020-06-12,JNK,-0.003389734458687399,0.007626033531416221
2020-06-12,BNDX,-0.002392803922211195,0.0024353988434633322
2020-06-12,IGIB,-0.006433908134601207,0.00837824703610579
2020-06-19,TLT,-0.0025458679440305554,0.017611597666207457
2020-06-19,IEF,-0.002471666242917281,0.0035381083405123803
2020-06-19,SHY,-0.0002566488858624094,0.0004624522377332241
2020-06-19,HYG,-0.0008506441727762493,-0.01858138832044809
2020-06-19,LQD,-0.0009384057377691546,-0.003657336562464919
2020-06-19,EMB,-0.003500834744636694,-0.0007355753071147664
2020-06-19,AGG,-0.0008141443323115283,0.0017833053062734638
2020-06-19,BND,-0.0014809769548864704,0.0021596073328462584
2020-06-19,TIPS,-0.33083888294843966,0.09999994179236271
2020-06-19,MUB,-0.0015565530861898491,0.0022572245809502345
2020-06-19,VCSH,0.0013736993621298321,0.0009695598980765663
2020-06-19,VCIT,-0.005916755080177527,-0.004625667649164167
2020-06-19,JNK,-0.014602768139829303,-0.02037630318763317
2020-06-19,BNDX,-0.0024919742188623806,0.001387759108409048
2020-06-19,IGIB,-0.0015451286208305604,-0.0029914622511224565
2020-06-26,TLT,0.002484643575827228,-0.012944065538346816
2020-06-26,IEF,-0.00022019411180140835,-0.0026256414020412455
2020-06-26,SHY,-0.0004445919358948558,-0.00010456834600203191
2020-06-26,HYG,0.0059901172610328235,0.021257658129749224
2020-06-26,LQD,0.00210117569763546,0.016575565401218517
2020-06-26,EMB,0.004815152589483507,0.01909261190429823
2020-06-26,AGG,-0.00241318874832952,0.0033329000083266447
2020-06-26,BND,-0.0019500292122791585,0.003199995049640192
2020-06-26,TIPS,-0.5584788185242373,-0.40000000000002
2020-06-26,MUB,0.0006742024471488861,0.0015280032969517965
2020-06-26,VCSH,0.001177873684143238,0.0028130200692275675
2020-06-26,VCIT,-0.0003145846224644755,0.011346218453154533
2020-06-26,JNK,0.005499649882586333,0.019678818227276906
2020-06-26,BNDX,-0.002233845229795084,-0.00039921892020144956
2020-06-26,IGIB,-0.0029761946792536964,0.01064381491449029
2020-07-06,TLT,0.0016016486202068414,0.024306848633449007
2020-07-06,IEF,-0.0017605405538916319,0.003949590855039986
2020-07-06,SHY,-0.0001737609472926005,0.00011577339958912525
2020-07-06,HYG,-0.0014838276895607905,-0.008220424218526867
2020-07-06,LQD,0.0010860899028750648,0.0008124163418643526
2020-07-06,EMB,0.0017969033650246935,-0.007789915245845824
2020-07-06,AGG,-0.0008905444926763373,0.0025387847625577553
2020-07-06,BND,-0.0017294636853233403,0.0030576852162260693
2020-07-06,TIPS,-0.08698416615877314,0.16666656965393534
2020-07-06,MUB,0.002055845210547469,0.0016462667643455386
2020-07-06,VCSH,0.000790404617535545,-0.0007259378243588133
2020-07-06,VCIT,-0.001132340115590158,-0.002093352935414239
2020-07-06,JNK,-0.00043388374615604963,-0.00800445395374727
2020-07-06,BNDX,0.0005600284451758863,0.0001735694980535829
2020-07-06,IGIB,-7.770852239685766e-05,-0.0004959837658279342
2020-07-13,TLT,-0.0074864134914756075,0.001857674351895211
2020-07-13,IEF,-0.002015798114283651,0.0007377792239322556
2020-07-13,SHY,-0.00012090264564024178,0.00023141915908619914
2020-07-13,HYG,0.007190072070224707,0.02413478761929566
2020-07-13,LQD,0.0010964402922601924,0.01616150494784785
2020-07-13,EMB,-0.002188205664939824,0.01734509015053609
2020-07-13,AGG,-0.00013418773808904216,0.004472975373960741
2020-07-13,BND,-0.0020391438547525675,0.004064144069982012
2020-07-13,TIPS,-0.3039883889149193,2.076923214692745
2020-07-13,MUB,0.0003816500167805881,0.006141290057982696
2020-07-13,VCSH,0.0007165738362846508,0.0026637423420292627
2020-07-13,VCIT,-0.0006481543878023022,0.009018845657815744
2020-07-13,JNK,0.0005937292569269115,0.026470956849344196
2020-07-13,BNDX,2.8481959687187697e-05,0.0039887580501651865
2020-07-13,IGIB,-0.0010618185625395071,0.008102861644132542
2020-07-20,TLT,-0.003710740586180372,0.011484037721970486
2020-07-20,IEF,-0.00035607326241615667,0.00032701929911316263
2020-07-20,SHY,4.607149752033912e-05,-0.00011563240187251189
2020-07-20,HYG,-0.007097333196643851,0.00928317076755647
2020-07-20,LQD,-0.00010910106183503743,0.0
2020-07-20,EMB,-0.005407061391936807,0.010229422229196317
2020-07-20,AGG,-0.0010176964547270462,0.001596637833576331
2020-07-20,BND,-0.0005242587037049828,0.0019109515560868928
2020-07-20,TIPS,-0.30840099488529216,1.4374999345163686
2020-07-20,MUB,-0.0016190361070774761,0.002321981717798849
2020-07-20,VCSH,6.598641469057753e-05,0.0007248640537362849
2020-07-20,VCIT,-0.0010574929796313137,0.0009356895593677361
2020-07-20,JNK,-0.0035198399011385773,0.009778532100964465
2020-07-20,BNDX,-0.0008074320830868675,0.003973150805522074
2020-07-20,IGIB,0.0020688157840196286,0.0011485117269618428
2020-07-27,TLT,-0.004337084737666919,0.006084139100277275
2020-07-27,IEF,0.00047263921289641964,0.004830029699587346
2020-07-27,SHY,0.00017311577543455137,0.0009243595976615726
2020-07-27,HYG,-0.00395429480386289,0.007206320459051785
2020-07-27,LQD,0.0013895886337300656,0.006066332899749449
2020-07-27,EMB,-0.007536266258402868,0.008253967687831487
2020-07-27,AGG,0.0002698580312097132,0.003414972011218431
2020-07-27,BND,-0.00013957642731410314,0.003579371256078767
2020-07-27,TIPS,-0.6790963601717543,-0.6923076959815494
2020-07-27,MUB,-0.0007357622546921849,0.0030373755718453577
2020-07-27,VCSH,0.0004956349620572897,0.003476016689699435
2020-07-27,VCIT,0.0009989909172756217,0.007147056930234985
2020-07-27,JNK,-0.003425602482938439,0.007453435999288827
2020-07-27,BNDX,-0.0016348196934523607,0.0016860794374800037
2020-07-27,IGIB,-0.0005398515489044575,0.007130273066379145
2020-08-03,TLT,-0.003999934677517691,-0.004883389229240587
2020-08-03,IEF,-0.0007000999476771685,-0.001957210057597969
