date,ticker,pred_return,actual_return
2022-08-22,OIH,-0.007504840395194612,0.05698840954065787
2022-08-29,XLK,-0.009837345999213376,-0.049275784962917846
2022-08-29,XLF,-0.008967935423699891,-0.023221008649319197
2022-08-29,XLI,0.004547435047927317,-0.03137478214852185
2022-08-29,XLY,-0.005943859055899892,-0.031216720472677206
2022-08-29,XLP,-0.0009992695804467155,-0.03115350541518258
2022-08-29,XLE,0.008533208487633726,-0.04150041985134523
2022-08-29,XLV,0.012451516589332634,-0.013716892214740484
2022-08-29,XLB,-0.0026236971407800347,-0.04754560966387289
2022-08-29,XLRE,0.002899055777190185,-0.022956291737949663
2022-08-29,XLC,0.003967506888628014,-0.03221698297553566
2022-08-29,SMH,0.0035969220344147512,-0.06912479075656897
2022-08-29,SOXX,0.019651120123976185,-0.07160998079040404
2022-08-29,IGV,-0.022566378695863087,-0.04337476627450576
2022-08-29,FDN,-0.01238573329649817,-0.04715703890672607
2022-08-29,ITA,-0.004798683927121683,-0.04505979848149699
2022-08-29,IYT,0.0034678088364616944,-0.029098864847709405
2022-08-29,KBE,-0.0008477757096041483,-0.04499474643647472
2022-08-29,XHB,-0.012844712277247039,-0.04220974378117426
2022-08-29,ITB,-0.011434307959519496,-0.05129090880433729
2022-08-29,MOO,-0.015585309968974337,-0.05159705975468598
2022-08-29,PHO,-0.0038094036373440554,-0.0233109904634754
2022-08-29,IBB,0.0031880459750714962,-0.024322550009248878
2022-08-29,IHI,0.008856252585129898,-0.020535969809018506
2022-08-29,XOP,0.009381887118296017,-0.052731201119390114
2022-08-29,XBI,-0.03306673774107294,-0.040462541230609994
2022-08-29,XRT,-0.04395720307634454,-0.055142970518609835
2022-08-29,KRE,0.0007955343773307089,-0.04027166020345907
2022-08-29,OIH,0.00041504015405258166,-0.04521877475469405
2022-09-06,XLK,0.008021726795657713,-0.0017394491569577841
2022-09-06,XLF,0.008845056481604496,0.01956562593170541
2022-09-06,XLI,0.005337291018635781,0.002935421278442041
2022-09-06,XLY,-0.0061445268609475745,0.019418971983561573
2022-09-06,XLP,0.010505465509673018,-0.008151351719934197
2022-09-06,XLE,0.0502266971732237,0.03252018440191873
2022-09-06,XLV,0.01683136998696355,0.01558994838142036
2022-09-06,XLB,0.012278611028517794,0.02800321301316777
2022-09-06,XLRE,0.005981125907348339,0.0007189618108789375
2022-09-06,XLC,0.02981023282814199,-0.00527097644198915
2022-09-06,SMH,0.026764425310902507,-0.007282897477851047
2022-09-06,SOXX,0.025660720883531773,-0.006065027933272127
2022-09-06,IGV,0.02100671515047492,0.02926507434955794
2022-09-06,FDN,0.022500577393195886,0.024608939109844075
2022-09-06,ITA,0.011970643509924495,-0.005425921399013434
2022-09-06,IYT,0.013426252875729183,0.009378708939384195
2022-09-06,KBE,0.00902057162663139,0.03417695730124337
2022-09-06,XHB,0.009830169030433877,0.0013586698471426129
2022-09-06,ITB,0.03479885977022423,-0.009115713559905925
2022-09-06,MOO,0.0028328539824802323,0.01676680197012126
2022-09-06,PHO,0.014940921830757015,0.016997112280652704
2022-09-06,IBB,0.012015229799755778,0.02855236663675953
2022-09-06,IHI,0.013878003172475895,0.04515478759920666
2022-09-06,XOP,0.0389024342875004,0.029823610361521924
2022-09-06,XBI,0.008456402095642357,0.03569674898098074
2022-09-06,XRT,0.011651276972163505,0.014429925703896673
2022-09-06,KRE,0.011841889980593434,0.03571434542086127
2022-09-06,OIH,0.06431676934391017,0.03633296242263562
2022-09-13,XLK,0.00583361521492054,-0.02731332904433248
2022-09-13,XLF,-0.010413511733382785,-0.014291029878643724
2022-09-13,XLI,-0.007669296029773398,-0.03150322164087649
2022-09-13,XLY,-0.018558479820836138,-0.006943770217943346
2022-09-13,XLP,0.010421944578797415,-0.00831117371419432
2022-09-13,XLE,-0.029155185546276607,-0.034910499906855685
2022-09-13,XLV,0.003696182927140912,-0.017046813352344814
2022-09-13,XLB,-0.013823172866803124,-0.0390103870343137
2022-09-13,XLRE,0.0036263129074274314,-0.057361847226164664
2022-09-13,XLC,0.02028334276742627,-0.02586955909316946
2022-09-13,SMH,0.025770488727334007,-0.018665767064515393
2022-09-13,SOXX,0.030721992538644827,-0.01497308134628017
2022-09-13,IGV,-0.012315962341675424,-0.06117872338271102
2022-09-13,FDN,-0.03067513234596919,-0.03614975567660217
2022-09-13,ITA,0.007683443044623761,0.0006059188760101364
2022-09-13,IYT,-0.010250640023600988,-0.05513868174545955
2022-09-13,KBE,-0.009756386886968005,0.008756547660226488
2022-09-13,XHB,0.007491609384527198,-0.02631789088761982
2022-09-13,ITB,0.02772196456593945,-0.0012848553775913762
2022-09-13,MOO,-0.01685644044948531,-0.02365872268656577
2022-09-13,PHO,-0.018003739983400546,-0.034197431169143755
2022-09-13,IBB,-0.01377297670957811,-0.02087388981363736
2022-09-13,IHI,-0.02507508068146458,-0.044274920331766277
2022-09-13,XOP,-0.046943761626434766,-0.058243052081719315
2022-09-13,XBI,-0.026923589363443967,-0.02578434100198701
2022-09-13,XRT,-0.022580170078958628,-0.03008697850886133
2022-09-13,KRE,-0.020924555738403017,0.017427283977844432
2022-09-13,OIH,-0.03049905373841999,-0.050621387695450215
2022-09-20,XLK,-0.02069779613222522,-0.04878239008383023
2022-09-20,XLF,-0.01916884362870641,-0.07731960591953368
2022-09-20,XLI,-0.015218192236921335,-0.06781164146003471
2022-09-20,XLY,-0.03702359667281463,-0.0699371686288881
2022-09-20,XLP,-0.00344487734680321,-0.04412992883954381
2022-09-20,XLE,-0.059987469685658934,-0.11495856214447664
2022-09-20,XLV,-0.013349512421839682,-0.0326468576462422
2022-09-20,XLB,-0.00621189364868624,-0.07334185548951344
2022-09-20,XLRE,0.014425098883926735,-0.08169493353277679
2022-09-20,XLC,0.0046334922279198665,-0.06969994255908007
2022-09-20,SMH,-0.010558412955922969,-0.05597992069783875
2022-09-20,SOXX,-0.01435905596034226,-0.05721963125505247
2022-09-20,IGV,-0.023016573099840065,-0.0506856329139177
2022-09-20,FDN,-0.037630617507565134,-0.06137801015843214
2022-09-20,ITA,-0.025623545596419883,-0.07599072138905583
2022-09-20,IYT,0.0027121159650174143,-0.07280736361856721
2022-09-20,KBE,-0.04935781787580773,-0.07853285213731731
2022-09-20,XHB,-0.014108572192131352,-0.0606480390055657
2022-09-20,ITB,-0.02481911171244544,-0.059567996713258964
2022-09-20,MOO,-0.006256530861613374,-0.07530274774055101
2022-09-20,PHO,-0.014422495021969017,-0.06198861361018437
2022-09-20,IBB,-0.016412135188160315,-0.0506272109894802
2022-09-20,IHI,-0.0018599088033357525,-0.060387160628748604
2022-09-20,XOP,-0.03308198779776761,-0.13774447136325885
2022-09-20,XBI,-0.034723117319942265,-0.06320523516485999
2022-09-20,XRT,-0.03300858774441917,-0.058194185805116705
2022-09-20,KRE,-0.04528106062503712,-0.07297555810659095
2022-09-20,OIH,-0.043759489394810336,-0.13384011469385815
2022-09-27,XLK,0.033740291182550175,0.035591459482319676
2022-09-27,XLF,0.05291104229204002,0.05963311148025219
2022-09-27,XLI,0.05577770727547837,0.05206098579524876
2022-09-27,XLY,0.0566900363916476,0.0027180360949958793
2022-09-27,XLP,0.023337776273596234,0.00539828157915645
2022-09-27,XLE,0.06311177897408804,0.13016242769126185
2022-09-27,XLV,0.015182755641254708,0.029131695777649735
2022-09-27,XLB,0.0591674447265671,0.07327142205736403
2022-09-27,XLRE,0.07688109722506442,0.028145588284103518
2022-09-27,XLC,0.0569694934034326,0.052915508782592324
2022-09-27,SMH,0.025731278901590438,0.0539742531846894
2022-09-27,SOXX,0.03789292732338678,0.05478319444187596
2022-09-27,IGV,0.040691809844633386,0.05767020250226551
2022-09-27,FDN,0.048709369339421826,0.06939935469221625
2022-09-27,ITA,0.049673834194922106,0.05038481568003195
2022-09-27,IYT,0.04094649250339222,0.04805311716831251
2022-09-27,KBE,0.06594898730385479,0.06932243508504454
2022-09-27,XHB,0.03564788012529707,0.08208670037978827
2022-09-27,ITB,0.023428648857064083,0.08868800774898111
2022-09-27,MOO,0.06452786219102613,0.05448265778362882
2022-09-27,PHO,0.027294267134453376,0.05734687254547599
2022-09-27,IBB,-0.016534692658846106,0.04117123944824819
2022-09-27,IHI,0.04431739612670338,0.060991224314005166
2022-09-27,XOP,0.07566988267257324,0.17096893835604576
2022-09-27,XBI,-0.009620563601845489,0.04996844645079812
2022-09-27,XRT,0.01554998599317492,0.03739921307120997
2022-09-27,KRE,0.041094525673416316,0.061455567992777516
2022-09-27,OIH,0.06384891017877203,0.14477792643399212
2022-10-04,XLK,-0.029526710584485527,-0.0635912672348955
2022-10-04,XLF,-0.031952326402380216,-0.04648236575047493
2022-10-04,XLI,-0.03833600442461205,-0.021866046002061323
2022-10-04,XLY,-0.016028977802491795,-0.04537624896159276
2022-10-04,XLP,-0.02073875618828014,-0.018380709247774907
2022-10-04,XLE,0.003416657069113871,0.0018907514156949468
2022-10-04,XLV,-0.028005460070055332,-0.025147180549645487
2022-10-04,XLB,-0.04385545886583653,-0.03775439862732555
2022-10-04,XLRE,0.0066878792510909335,-0.06282316161769264
2022-10-04,XLC,-0.014077220098359655,-0.0452452181150691
2022-10-04,SMH,-0.07601240829168521,-0.10398900733272487
2022-10-04,SOXX,-0.06166954977241579,-0.09891006977836547
2022-10-04,IGV,-0.04810310800114437,-0.06673524772523809
2022-10-04,FDN,-0.053259901798708875,-0.06774678274692014
2022-10-04,ITA,-0.03406111181113447,0.001982958129057355
2022-10-04,IYT,-0.027651078475685376,-0.04346779059559802
2022-10-04,KBE,-0.04195073193151577,-0.03819054367550734
2022-10-04,XHB,-0.05933762779417795,-0.017793026616088836
2022-10-04,ITB,-0.05639896570468317,-0.014211274463558077
2022-10-04,MOO,-0.032004840793401934,-0.02286630071552387
2022-10-04,PHO,-0.04387967330612752,-0.035817883448376664
2022-10-04,IBB,-0.03347473442602067,-0.027327244514080862
2022-10-04,IHI,-0.037871423874304866,-0.038903477501454065
2022-10-04,XOP,-0.0390372117579717,-0.011449191877522469
2022-10-04,XBI,-0.02612711978250737,-0.04478894231596242
2022-10-04,XRT,-0.034592641095343546,-0.011465117625360732
2022-10-04,KRE,-0.04971819266602695,-0.032284155826382
2022-10-04,OIH,-0.05730842949453874,0.019084888159797586
2022-10-11,XLK,0.03256798893177648,0.037347110199029476
2022-10-11,XLF,0.010813167388362688,0.06354942322140489
2022-10-11,XLI,-0.008275339164677598,0.03852879551667465
2022-10-11,XLY,0.032852307479861675,0.02921018458750191
2022-10-11,XLP,-0.001931211897380436,0.017660057038737742
2022-10-11,XLE,0.00425056421938419,0.038373898167064935
2022-10-11,XLV,-0.008734572930911622,0.030108094047559986
2022-10-11,XLB,0.019849493842341692,0.03126362255263038
2022-10-11,XLRE,0.005064763231716007,0.031686295007154364
2022-10-11,XLC,0.007843050079629599,0.040863562237572815
2022-10-11,SMH,0.06791814390379436,0.0040775874734868545
2022-10-11,SOXX,0.0394764943438739,0.001767539021056086
2022-10-11,IGV,-0.004015370287040132,0.043320286321592016
2022-10-11,FDN,-0.01635011863739133,0.04753827028019586
2022-10-11,ITA,0.012232274341425153,0.038686754929925904
2022-10-11,IYT,0.0027930754161484828,0.05136524979629087
2022-10-11,KBE,-0.0014689380230807902,0.05640694734793983
2022-10-11,XHB,0.0027703380600889727,-0.0001740026415204543
2022-10-11,ITB,-0.03208411344309181,-0.0021942985906860946
2022-10-11,MOO,-0.005617302829607929,0.0178505578312822
2022-10-11,PHO,-0.01798259586909856,0.030686506152566517
2022-10-11,IBB,-0.028288447347529888,0.03126304403955116
2022-10-11,IHI,0.0009834076178858453,0.032690907978136785
2022-10-11,XOP,-0.004140224730096453,0.03679432208493871
2022-10-11,XBI,-0.011423212903827973,0.03286625112782526
2022-10-11,XRT,-0.019102248951609724,0.020115655865182935
2022-10-11,KRE,0.007723607940728572,0.05045817819277709
2022-10-11,OIH,0.009469040866024958,0.05630649597024884
2022-10-18,XLK,-0.016824011058511168,0.06773604334422045
2022-10-18,XLF,0.0033448123482147096,0.030918076052971255
2022-10-18,XLI,-0.004029203889095889,0.032067935433675254
2022-10-18,XLY,0.011187125043149448,0.035537722904874114
2022-10-18,XLP,-0.025619695293832123,0.026281915557129443
2022-10-18,XLE,0.011405355486121538,0.06323738660931633
2022-10-18,XLV,-0.009955099328853523,0.02979413570340128
2022-10-18,XLB,0.020910243296147213,0.04170791394667139
2022-10-18,XLRE,-0.009482221994268292,0.024168488420938328
2022-10-18,XLC,-0.027283689635610786,0.04138202160565041
2022-10-18,SMH,-0.0059910790765307365,0.07665260127818807
2022-10-18,SOXX,-0.02871151791777926,0.08664622358593466
2022-10-18,IGV,0.0026047441099799062,0.05553361650920685
2022-10-18,FDN,-0.008014200748447164,0.05193893744309985
2022-10-18,ITA,-0.029824513718708645,0.048106179986288744
2022-10-18,IYT,-0.019841278662505735,0.008553603126949527
2022-10-18,KBE,-0.011304765498053926,0.006380418138875132
2022-10-18,XHB,0.0067460310367393195,0.03164769028903569
2022-10-18,ITB,0.011372999372175174,0.039113395528658446
2022-10-18,MOO,-0.025514600665499487,0.04042934788553332
2022-10-18,PHO,-0.011586381175143878,0.02754997556167682
2022-10-18,IBB,-0.0020951691682137286,0.024833645256926884
2022-10-18,IHI,0.0054106917758134365,0.013497007105561787
2022-10-18,XOP,0.003229547604186811,0.048310009904779294
2022-10-18,XBI,0.0028196559319983994,0.005364980885074866
2022-10-18,XRT,0.015497397749511421,0.04662159732535409
2022-10-18,KRE,-0.005119835388603944,-0.002718686188583397
2022-10-18,OIH,-7.409208293540637e-05,0.11414639639483548
2022-10-25,XLK,0.020715608835402577,0.012536813395656043
2022-10-25,XLF,0.01013964803382783,0.028994411213453697
2022-10-25,XLI,-0.009318371958326632,0.025568412977016175
2022-10-25,XLY,-0.0068858508359319615,-0.01540045341772145
2022-10-25,XLP,-0.008822003829472624,0.017969906224939658
2022-10-25,XLE,-0.026964869199823105,0.035437743102327834
2022-10-25,XLV,-0.017656494200755324,0.018947597510841296
2022-10-25,XLB,-0.01690505707406853,0.0022941692619278253
2022-10-25,XLRE,-0.004769853372985855,0.017480583921523962
2022-10-25,XLC,0.02551630651948078,-0.05298535682968841
2022-10-25,SMH,0.018400632923639026,0.02024097652575252
2022-10-25,SOXX,0.0052635328911858625,0.017687352349798013
2022-10-25,IGV,0.03794188707406487,0.012071269652588201
2022-10-25,FDN,0.013306947357348164,-0.036661811859317495
2022-10-25,ITA,-0.012565674165693874,0.03460240382668012
2022-10-25,IYT,-0.01252135253926212,0.012279636646962189
2022-10-25,KBE,-0.020805496481116847,0.023148000732743146
2022-10-25,XHB,-0.005542647645623178,0.006061594840394813
2022-10-25,ITB,0.007258979974682944,0.013916296573012632
2022-10-25,MOO,-0.0022852522146565857,0.015680096003230393
2022-10-25,PHO,0.01209291147962177,0.02741965913890132
2022-10-25,IBB,-0.018995838817496558,0.038747969711682595
2022-10-25,IHI,0.0024224449279000027,0.027783353071244576
2022-10-25,XOP,-0.02812799154812562,0.02529782449370055
2022-10-25,XBI,-0.021990192941834685,0.02411259964755108
2022-10-25,XRT,-0.00014947824892219685,0.015796096781719893
2022-10-25,KRE,0.0093991525533752,0.02285810805567068
2022-10-25,OIH,-0.043913044248259925,0.03693918364816451
2022-11-01,XLK,-0.006001615959634221,-0.019887989790427052
2022-11-01,XLF,0.0007525043593807901,0.013235143989352993
2022-11-01,XLI,0.00810869405444703,0.033479005119530836
2022-11-01,XLY,-0.004655444866109026,-0.04374078394720282
2022-11-01,XLP,0.002838875358510906,0.004698673304668111
2022-11-01,XLE,-0.005916450363643522,0.02759992950978396
2022-11-01,XLV,-0.013629413326586626,0.0026412226413323747
2022-11-01,XLB,-0.0016254585633627139,0.036878132683008547
2022-11-01,XLRE,-0.002919959495702673,-0.0019192146643114416
2022-11-01,XLC,-0.005974510433536917,-0.026128841287946236
2022-11-01,SMH,-0.0005782210733037418,0.03854358280903614
2022-11-01,SOXX,-0.00971193984027141,0.037199237313858324
2022-11-01,IGV,-0.000770010439511748,-0.05887261797242027
2022-11-01,FDN,0.020718255075452774,-0.05736150201675694
2022-11-01,ITA,-0.014738333395122094,0.021919549630000645
2022-11-01,IYT,0.012457938858896123,0.016059963105934605
2022-11-01,KBE,0.00017619680903990798,-0.0002066391813817514
2022-11-01,XHB,-0.020328033192348327,-0.01276954385830964
2022-11-01,ITB,0.0058324392425517235,-0.028080855077065703
2022-11-01,MOO,-0.008628095018883841,0.0031305807616361925
2022-11-01,PHO,1.0478487403320358e-05,-0.00797140122499651
2022-11-01,IBB,-0.007847664593636727,0.0061749981249275
2022-11-01,IHI,0.002791031279818723,-0.03226441168864136
2022-11-01,XOP,0.004943989102240254,0.03937042656492773
2022-11-01,XBI,0.016180110212877796,-0.035040860545474506
2022-11-01,XRT,0.020651024971634513,-0.023469860780585217
2022-11-01,KRE,-0.0009865091862548692,-0.0026678598105829288
2022-11-01,OIH,-0.021513303931215866,0.07177554799430697
2022-11-08,XLK,0.013367100389863218,0.0858256995285096
2022-11-08,XLF,0.0012272064835834318,0.035651406045035916
2022-11-08,XLI,-0.008737627754026867,0.03373111137495455
2022-11-08,XLY,0.003192929541613543,0.06834957016359766
2022-11-08,XLP,0.006745872537952113,0.014203079077611092
2022-11-08,XLE,-0.0013589155347357718,0.024613516061835705
2022-11-08,XLV,0.002314602385966591,0.003165733628281986
2022-11-08,XLB,-0.023175683510367806,0.052754507317260835
2022-11-08,XLRE,0.015932717362330928,0.05184872858943734
2022-11-08,XLC,0.01527349018025359,0.08942038488713133
2022-11-08,SMH,0.031027925828534197,0.14669114288550356
2022-11-08,SOXX,0.03038198999030506,0.1397138509373459
2022-11-08,IGV,0.034100865942618075,0.11550498630664707
2022-11-08,FDN,0.041226598615265564,0.13480684354238437
2022-11-08,ITA,-0.015154607677983378,-0.0008239802000555851
2022-11-08,IYT,0.008194808987767477,0.07599953458781439
2022-11-08,KBE,0.010645036536429009,0.026903143699569476
2022-11-08,XHB,0.019326616857219037,0.10167995836841404
2022-11-08,ITB,0.0008707418459501515,0.11292412312728306
2022-11-08,MOO,0.008482128331442906,0.026469920321177787
2022-11-08,PHO,-0.0011007236078299787,0.0672746054783262
2022-11-08,IBB,-0.015680482519757843,0.04058826992569586
2022-11-08,IHI,0.02000492284845201,0.0651060361211131
2022-11-08,XOP,0.013268981943142188,0.029549367577474284
2022-11-08,XBI,0.015317370676857678,0.05671067815424746
2022-11-08,XRT,0.013863146908626778,0.08598982307487102
2022-11-08,KRE,0.005893769222819145,0.02395698809750213
2022-11-08,OIH,-0.010072688288658815,0.020178337767141397
2022-11-15,XLK,-0.02559035128302134,0.004752365955553728
2022-11-15,XLF,-0.02582584869575244,0.011857892516132562
2022-11-15,XLI,-0.023654746121056447,0.01055488418971251
2022-11-15,XLY,0.008626909846739972,-0.010979730862205717
2022-11-15,XLP,-0.018590163545994853,0.031092953745391005
2022-11-15,XLE,-0.009021604657396765,-0.0002142987484697878
2022-11-15,XLV,-0.003931282362843569,0.01791440596435856
2022-11-15,XLB,-0.03511265007810771,0.016974356067999352
2022-11-15,XLRE,-0.008921943417141809,0.009965807473190313
2022-11-15,XLC,-0.009574403760489902,-0.008355001057948841
2022-11-15,SMH,-0.04365979333543435,0.005390430865386264
2022-11-15,SOXX,-0.03728597906996478,0.003562901448513456
2022-11-15,IGV,-0.02585741026547006,-0.03535580184869558
2022-11-15,FDN,0.0007892319099527256,-0.049962318022571006
2022-11-15,ITA,-0.015624977337587387,0.01754061588921707
2022-11-15,IYT,-0.024060173653540184,-0.00909560027097045
2022-11-15,KBE,-0.019021795320717128,-0.0028488876816605835
2022-11-15,XHB,-0.03223020168054136,-0.005158550365570114
2022-11-15,ITB,-0.029857264586986565,-0.0080160108588756
2022-11-15,MOO,-0.014048817660846646,0.004181498998020672
2022-11-15,PHO,-0.0348902222930757,0.004753515402619479
2022-11-15,IBB,-0.016709874929225155,-0.01026304156072022
2022-11-15,IHI,-0.030160513765035035,-0.0052061135746875875
2022-11-15,XOP,-0.004023336692825286,-0.008768712573929416
2022-11-15,XBI,-0.017398247566076108,-0.032154053503660074
2022-11-15,XRT,-0.010730212294724484,0.03474047302354277
2022-11-15,KRE,-0.014783144244751467,-0.006367585447177637
2022-11-15,OIH,-0.010406738867609122,-0.01973368834275291
2022-11-22,XLK,0.0012132988849768989,0.022947681885950644
2022-11-22,XLF,-0.002701662500856128,0.014812989218920158
2022-11-22,XLI,-0.005281425517935201,0.010631028787176033
2022-11-22,XLY,-0.0020653208667019696,0.036519371131947365
2022-11-22,XLP,-0.002042474585099874,0.01565803612371064
2022-11-22,XLE,0.02191297894987554,-0.004151407424186737
2022-11-22,XLV,-0.004779601721884519,0.023560404045135153
2022-11-22,XLB,-0.017349098899400173,0.009146226748570907
2022-11-22,XLRE,-0.0017932082762497359,0.020546303571190583
2022-11-22,XLC,-0.002925550953627565,0.034960798721605846
2022-11-22,SMH,-0.017658383741822714,0.026226830069537854
2022-11-22,SOXX,-0.01950031336150171,0.02914822141587292
2022-11-22,IGV,-0.003507712074903413,0.03798573148727402
2022-11-22,FDN,0.008370609936439122,0.05020623206792796
2022-11-22,ITA,-0.002384729188750323,0.00828822439983079
2022-11-22,IYT,-0.014382729679474293,0.027194616099118774
2022-11-22,KBE,-0.0027425336002484535,0.01330044734208169
2022-11-22,XHB,-0.009419807086191945,0.007603826831216409
2022-11-22,ITB,-0.022233619108637304,0.023537507235900534
2022-11-22,MOO,-0.004691622833445486,0.020555415312524472
2022-11-22,PHO,-0.014883088425727609,0.009841189232888015
2022-11-22,IBB,0.0006079523899058525,0.01774170015089238
2022-11-22,IHI,-0.014583286542622198,0.02750311446121967
2022-11-22,XOP,0.004766133325159183,-0.01889725173055956
2022-11-22,XBI,-0.002219093063842714,0.03234559670914394
2022-11-22,XRT,-0.018370817806066086,0.016774870284692156
2022-11-22,KRE,-0.01862245306302801,0.009070871846151407
2022-11-22,OIH,0.009838437207501105,0.004790080479887049
2022-11-30,XLK,-0.0234431227680032,-0.04768900837852319
2022-11-30,XLF,-0.009054026530717851,-0.05206891112675849
2022-11-30,XLI,-0.028985048909175082,-0.02742395481990556
2022-11-30,XLY,-0.021014748798642513,-0.05459748273420806
2022-11-30,XLP,0.0007648774454236396,-0.012718889108464304
2022-11-30,XLE,-0.01861335108404394,-0.07266580169733561
2022-11-30,XLV,-0.018765134329000066,-0.009297777648481498
2022-11-30,XLB,-0.012766885512708437,-0.02556425636981896
2022-11-30,XLRE,-0.026368786871389327,-0.03860721404419376
2022-11-30,XLC,-0.024666816088936394,-0.04282107378919675
2022-11-30,SMH,-0.03900898786119866,-0.05615670243927895
2022-11-30,SOXX,-0.047257039865735706,-0.05882193159297411
2022-11-30,IGV,-0.03136128659813808,-0.05952600080080328
2022-11-30,FDN,-0.017508089093629775,-0.06100877138407956
2022-11-30,ITA,-0.015591786332300739,-0.01366081866463309
2022-11-30,IYT,-0.019637408293610825,-0.05857541256029242
2022-11-30,KBE,-0.018341524722321534,-0.06950035710812408
2022-11-30,XHB,-0.010922688632985289,-0.019776649075503916
2022-11-30,ITB,-0.047166605115534166,-0.0071752289793382
2022-11-30,MOO,-0.024688947284155938,-0.03997870750355914
2022-11-30,PHO,-0.01213114198843146,-0.01921995473922955
2022-11-30,IBB,-0.014927114865664226,-0.017578732751286963
2022-11-30,IHI,-0.024677423229047202,-0.018366036664621666
2022-11-30,XOP,-0.03564787065859509,-0.11868491969460448
2022-11-30,XBI,-0.02446124994561938,-0.029327420295266138
2022-11-30,XRT,-0.01871352646047375,-0.03510324808033549
2022-11-30,KRE,-0.017124622434326442,-0.07293772612825133
2022-11-30,OIH,-0.035977981714163665,-0.08200918873953389
2022-12-07,XLK,-0.0173062446061506,0.02984991792824676
2022-12-07,XLF,0.0008003398465386002,-0.001441150488602272
2022-12-07,XLI,-0.011851472735080248,0.013044396863306718
2022-12-07,XLY,-0.003274585629518989,-0.001367422959044462
2022-12-07,XLP,-0.009469333125086798,0.007636572012600817
2022-12-07,XLE,-0.006736358460225023,-0.012639300366707351
2022-12-07,XLV,-0.009292271225884274,0.009656812143014726
2022-12-07,XLB,-0.0002336087687123678,0.002447322039415001
2022-12-07,XLRE,-0.006601974183685466,0.02249539241293297
2022-12-07,XLC,0.0007503452220489759,0.007656359432756332
2022-12-07,SMH,-0.002247126250567777,0.030533379303645747
2022-12-07,SOXX,0.0015789738292792954,0.03312680335416007
2022-12-07,IGV,-0.027941008457322503,0.044655723239355405
2022-12-07,FDN,0.003706912406445495,0.04825997613057309
2022-12-07,ITA,-0.016898453221506515,0.003681650900814626
2022-12-07,IYT,0.0178708149830904,0.029846167741247598
2022-12-07,KBE,0.004584699902465683,-0.024364152442786335
2022-12-07,XHB,-0.012798401229640377,0.022745751308641093
2022-12-07,ITB,-0.005407205716983721,0.019885063476214437
2022-12-07,MOO,-0.0026861764806020982,-0.005305695563367685
2022-12-07,PHO,0.009004551910509084,0.012305879298784461
2022-12-07,IBB,0.001049850498420657,0.017270638574932162
2022-12-07,IHI,0.0028663863400084644,0.02667508057055623
2022-12-07,XOP,0.021631127319285293,-0.01446349929384494
2022-12-07,XBI,-0.030250963396945996,0.016142864066231333
2022-12-07,XRT,-0.0003233359948872083,-0.014886589909490544
2022-12-07,KRE,0.010702245407583133,-0.02952883026447284
2022-12-07,OIH,-0.027717379789307106,0.007330538194317171
2022-12-14,XLK,-0.012321429208870027,-0.029947389990992557
2022-12-14,XLF,-0.014071120691478312,0.005090343157455601
2022-12-14,XLI,0.005732710677188946,-0.0005739248631321248
2022-12-14,XLY,-0.002117743354179802,-0.03139616393910227
2022-12-14,XLP,-0.0019840107346755786,-0.005171472486146245
2022-12-14,XLE,-0.006229115105411465,0.024295303218218267
2022-12-14,XLV,-0.0033737452880246988,-0.014972177593232328
2022-12-14,XLB,-0.008991829580601296,-0.015893397768069195
2022-12-14,XLRE,-0.0014810320747331573,-0.03215026479968108
2022-12-14,XLC,-0.002378064478002595,-0.025299535857695066
2022-12-14,SMH,-0.017868603565887486,-0.023850934107739974
2022-12-14,SOXX,-0.009108166904259973,-0.02556394420052943
2022-12-14,IGV,0.002888770054042533,-0.020989638958291423
2022-12-14,FDN,-0.015198944351516253,-0.029434556134060763
2022-12-14,ITA,-0.005540046537559351,0.011370882379255765
2022-12-14,IYT,-0.0039344607931918185,-0.03522660079926143
2022-12-14,KBE,0.026947818630895126,0.011657029541517261
2022-12-14,XHB,0.01577452823945702,-0.0044734190308883814
2022-12-14,ITB,-0.004045078685827264,0.003924083660745703
2022-12-14,MOO,-0.00512443564848819,-0.0035154920504100184
2022-12-14,PHO,-0.0030760658019348686,-0.0180902381441872
2022-12-14,IBB,-0.0033959164274762754,-0.014081419101541925
2022-12-14,IHI,0.00820850639951387,-0.017468143317741824
2022-12-14,XOP,-0.0025081204841381766,0.016663832224778963
2022-12-14,XBI,-0.011989918251498088,0.006705103005308688
2022-12-14,XRT,-0.013710962335413468,-0.038989987872813714
2022-12-14,KRE,0.01952260466639477,0.012062403796600396
2022-12-14,OIH,-0.03460494191868135,0.04618492088832782
2022-12-21,XLK,-0.012986854616604315,-0.011737562029975335
2022-12-21,XLF,-0.007846288138753654,0.013297840497594748
2022-12-21,XLI,0.0018289698157318846,0.002134225799850009
2022-12-21,XLY,0.00661772240947478,-0.00720585871288093
2022-12-21,XLP,0.0006220633579185897,0.0030793521799790113
2022-12-21,XLE,-0.0016823066006423915,0.005436657374621623
2022-12-21,XLV,0.008302678401342245,0.006570630176274461
2022-12-21,XLB,0.0014911916293138816,0.0006395336198490309
2022-12-21,XLRE,0.0029883432683344147,0.01830618328821898
2022-12-21,XLC,-0.012214627130780142,0.015023546810472466
2022-12-21,SMH,0.018468666913344478,-0.020433635858271515
