date,ticker,pred_return,actual_return
2023-07-13,XLI,-0.000107605105749,0.011208147424783599
2023-07-13,XLC,-0.013188647222874,-0.020414129051438357
2023-07-13,XLY,0.0084814385180904,-0.02017659877516831
2023-07-13,XLP,-0.0049690863114891,0.017825797207692062
2023-07-13,XLU,-0.011458894034808,0.007618762744028285
2023-07-13,XLRE,-0.007772475937875,-0.006976875950056249
2023-07-13,XLB,0.0002131518642134,-0.0005968023397475708
2023-07-20,XLK,-0.0044245359684648,-0.010093427838226643
2023-07-20,XLF,-0.0154775677847032,-0.008747194696699045
2023-07-20,XLE,-0.0055304679696599,0.020507711957731933
2023-07-20,XLV,-0.015291206050892,-0.0016294105243184198
2023-07-20,XLI,-0.0028746694097688,-0.004274495177730153
2023-07-20,XLC,0.0039949987037946,0.015958942887575267
2023-07-20,XLY,0.0156580448641929,-0.01501712285241874
2023-07-20,XLP,-0.0096355122400245,-0.0022519563146005117
2023-07-20,XLU,-0.0057136654219672,-0.007826530998655268
2023-07-20,XLRE,-0.0016706758453912,-0.014522944040688546
2023-07-20,XLB,-0.0003526993277654,0.014131827144367337
2023-07-27,XLK,0.0058922022231997,-0.020657077170335048
2023-07-27,XLF,0.00149274595361,-0.010166766888615064
2023-07-27,XLE,-0.0068544660126923,0.01484851246109975
2023-07-27,XLV,-0.0041800579827493,-0.01723362309410903
2023-07-27,XLI,-0.0004414687043909,-0.013140046625565005
2023-07-27,XLC,-0.0084419891152532,-0.01335307178888423
2023-07-27,XLY,0.0061053104038026,-0.015372967569979634
2023-07-27,XLP,-0.0019635893435333,-0.007633731568486124
2023-07-27,XLU,0.0059837853302888,-0.04273270012432373
2023-07-27,XLRE,0.0072226666231574,-0.026014504527170357
2023-07-27,XLB,-0.0049300463441662,-0.021495524467170957
2023-08-03,XLK,0.0090204523073349,-0.02769903986113953
2023-08-03,XLF,-0.0077870249306937,-0.0048544336637265095
2023-08-03,XLE,-0.0064127782137696,0.012811479826871919
2023-08-03,XLV,0.0055642965035078,0.01444604572573116
2023-08-03,XLI,0.0054926559169594,-0.0055798811387788305
2023-08-03,XLC,0.0040218411128689,-0.0005929041581398398
2023-08-03,XLY,0.0034174379874687,-0.02041990348196121
2023-08-03,XLP,0.0014350433821801,-0.01086107609005249
2023-08-03,XLU,0.0079131316977199,-0.010630210308829935
2023-08-03,XLRE,-0.0048707583528285,0.0013414404283760284
2023-08-03,XLB,-0.0003691499821769,-0.014611582986111649
2023-08-10,XLK,0.0076650180738693,-0.012530263547538611
2023-08-10,XLF,-0.0036356911015639,-0.021588927043387884
2023-08-10,XLE,-0.0069283127207773,-0.006327589568774217
2023-08-10,XLV,-0.0010793599715267,-0.009718939102487334
2023-08-10,XLI,-0.0025281719200765,-0.022492721617177414
2023-08-10,XLC,-0.0070456225858615,-0.02284298022107467
2023-08-10,XLY,-0.0049281360832662,-0.03618094378021819
2023-08-10,XLP,-0.0009372639641322,-0.026234703824377203
2023-08-10,XLU,0.0029659609536498,-0.017423879160148092
2023-08-10,XLRE,-0.0058751318674632,-0.028794428620305235
2023-08-10,XLB,-0.0102122178130169,-0.02284543035521458
2023-08-17,XLK,0.016429909629315,0.024349770566892248
2023-08-17,XLF,0.0051831244373212,0.002370646323741843
2023-08-17,XLE,0.0079214460785244,-0.007777679273142435
2023-08-17,XLV,0.0014207108185675,-0.00585480208249034
2023-08-17,XLI,0.0022980613699667,0.0021818509291444688
2023-08-17,XLC,-0.0001654201229158,0.008960252398721558
2023-08-17,XLY,0.0178897565077156,0.00973518153748909
2023-08-17,XLP,0.0072928559096279,-0.008398992613352307
2023-08-17,XLU,0.0063230930297015,2.1187442911241305e-09
2023-08-17,XLRE,0.00849615384035,0.014229843201491787
2023-08-17,XLB,0.0042951747861823,0.002363824063956299
2023-08-24,XLK,0.005067111748165,0.04759068986786419
2023-08-24,XLF,0.0036927594884925,0.01206939305008281
2023-08-24,XLE,0.0015048224006777,0.01890682997024329
2023-08-24,XLV,0.0033729861849776,0.002558865848524716
2023-08-24,XLI,0.0063380514758424,0.019114829707205017
2023-08-24,XLC,0.0055139518595359,0.03562705631766239
2023-08-24,XLY,0.0143447762196702,0.04365103031803885
2023-08-24,XLP,0.0061132068666516,0.006084094429533282
2023-08-24,XLU,0.0008702592450264,-0.004427693367008545
2023-08-24,XLRE,0.0115812802091039,0.015916715168886597
2023-08-24,XLB,0.0101458660653324,0.024218482647428097
2023-08-31,XLK,-0.0059167445011011,-0.022459643387298223
2023-08-31,XLF,-0.0061304583235267,-0.008384108774132648
2023-08-31,XLE,-0.0054198208985233,0.023915266428918613
2023-08-31,XLV,-0.0001553585322354,-0.01623978391363623
2023-08-31,XLI,-0.0057461976596544,-0.030739492925058176
2023-08-31,XLC,-0.0071959334608581,-0.014569571855266639
2023-08-31,XLY,-0.003332534975391,-0.017066538695256317
2023-08-31,XLP,0.0033259205566045,-0.017808027658188896
2023-08-31,XLU,-0.0070031145964746,-0.0017380786184841845
2023-08-31,XLRE,-0.0103765392464416,-0.01691287696708499
2023-08-31,XLB,0.0013492996901467,-0.02246628450986432
2023-09-08,XLK,0.0098345390602436,-0.031036642463953434
2023-09-08,XLF,-0.0032733070162563,0.010736939488162234
2023-09-08,XLE,-0.0069795585700519,-0.007657388626191697
2023-09-08,XLV,-0.001398911003821,0.00143964551157727
2023-09-08,XLI,0.0019194623278624,-0.00840490435671426
2023-09-08,XLC,0.0038630398784251,0.0035678246706960515
2023-09-08,XLY,0.0057576055463146,0.0030946299707950153
2023-09-08,XLP,0.0041589313440413,0.003481845158869401
2023-09-08,XLU,-0.0097800552872231,0.028997115476410595
2023-09-08,XLRE,0.0010525688411022,0.003546299982202239
2023-09-08,XLB,0.002506875031192,-0.00753064889517796
2023-09-15,XLK,-0.0138505348337043,-0.021660143210886496
2023-09-15,XLF,-0.0096908637467693,-0.028010572568646697
2023-09-15,XLE,-0.0035015368843173,-0.03218472324367805
2023-09-15,XLV,-0.0001801224349169,-0.012968430915378137
2023-09-15,XLI,0.0050147635061448,-0.026585135215565492
2023-09-15,XLC,-0.0095356042060845,-0.02409263299230424
2023-09-15,XLY,-0.0054523281243967,-0.05888911465908475
2023-09-15,XLP,-0.0050059264044277,-0.023119950382313292
2023-09-15,XLU,-0.0022497611078081,-0.01815071245980504
2023-09-15,XLRE,-0.0091944332378772,-0.052876674063836115
2023-09-15,XLB,-0.0088669484714987,-0.035089928029533146
2023-09-22,XLK,0.0062542558915881,-0.00036610756507382547
2023-09-22,XLF,0.0010758942855464,-0.012503763332343487
2023-09-22,XLE,0.0162558968395776,0.014819651003140422
2023-09-22,XLV,0.0094099588644729,-0.009844528694043064
2023-09-22,XLI,0.0146877144284467,0.0002960121909594271
2023-09-22,XLC,0.0032688254950083,0.003059425105641944
2023-09-22,XLY,0.0138320951535395,0.004430031076206653
2023-09-22,XLP,0.0027904138557068,-0.015875346774173793
2023-09-22,XLU,-0.0086945559190839,-0.0634138382498255
2023-09-22,XLRE,0.0255904335618801,-0.009593206819160205
2023-09-22,XLB,0.0151639061813317,0.006148167675616101
2023-09-29,XLK,-0.0010294675261618,0.025669103198721732
2023-09-29,XLF,0.0132779742946553,-0.0006051016296532152
2023-09-29,XLE,0.0108628183527681,-0.050293527832960705
2023-09-29,XLV,0.007514381613038,0.013091158751112886
2023-09-29,XLI,0.0065894469390928,-0.0030665229327850874
2023-09-29,XLC,0.0044457576258318,0.017487895200617443
2023-09-29,XLY,0.0041227145274689,0.003687020855692724
2023-09-29,XLP,0.0098304509154396,-0.028842051931783907
2023-09-29,XLU,0.031016383556796,-0.02287082858997791
2023-09-29,XLRE,0.0067842956881876,-0.01119618859046656
2023-09-29,XLB,0.0061641881916258,-0.0031951663035230116
2023-10-06,XLK,-0.0034555955556133,0.008613056707794886
2023-10-06,XLF,-0.0023436803293774,0.014355497531192585
2023-10-06,XLE,0.0010337202719727,0.017721128652061546
2023-10-06,XLV,-0.0054915406766027,0.004165156497415667
2023-10-06,XLI,-0.0027417986349828,0.005732781377540963
2023-10-06,XLC,-0.0067363014787686,0.007359443512732655
2023-10-06,XLY,-0.0096310319068062,0.0018907538221135667
2023-10-06,XLP,0.0161467365885863,0.005721020783909125
2023-10-06,XLU,0.0133838936711985,0.037620233847222684
2023-10-06,XLRE,0.0109369196907402,0.02906803756093601
2023-10-06,XLB,0.0064419988403663,0.0012895523951874655
2023-10-13,XLK,-0.0198595604301995,-0.029424016487838323
2023-10-13,XLF,-0.0121045341069961,-0.037656773808208865
2023-10-13,XLE,-0.0124094065644899,0.0009981182057319238
2023-10-13,XLV,-0.0079606205723071,-0.020273825291774128
2023-10-13,XLI,-0.0168934449373336,-0.03866763014899477
2023-10-13,XLC,-0.0044504584614901,-0.015539600384862573
2023-10-13,XLY,-0.0223072398871997,-0.05092907573224392
2023-10-13,XLP,-0.0020532520580341,0.001190617684498907
2023-10-13,XLU,-0.0268339754675626,-0.02339287159263148
2023-10-13,XLRE,-0.028583344609077,-0.05209827460118022
2023-10-13,XLB,-0.0106631381593308,-0.037330459314105946
2023-10-20,XLK,-0.0060926855790449,-0.011048425381860905
2023-10-20,XLF,0.007268560234267,-0.021163955284153713
2023-10-20,XLE,-0.0003777504524935,-0.05694227287900866
2023-10-20,XLV,-0.0037820802223902,-0.03774313779656002
2023-10-20,XLI,-0.0019811880552971,-0.021410420728359636
2023-10-20,XLC,0.0047531849407957,-0.050707099284946766
2023-10-20,XLY,0.0132412449715555,-0.00986261965561852
2023-10-20,XLP,-0.0136228717771325,-0.009078694363034101
2023-10-20,XLU,-0.0073727665581089,0.021391534335744478
2023-10-20,XLRE,-0.0084709374738063,-0.003695873554520279
2023-10-20,XLB,0.0031783505227049,0.005095857990057739
2023-10-27,XLK,0.0093424552128271,0.06044321374927453
2023-10-27,XLF,0.0227902755367219,0.06662455031697023
2023-10-27,XLE,0.0363802160842834,0.020605042923284245
2023-10-27,XLV,0.0303843960204006,0.029326226995964655
2023-10-27,XLI,0.018695636117437,0.04655932377640637
2023-10-27,XLC,0.0386838897893877,0.06159653759043837
2023-10-27,XLY,0.0201196651724486,0.05888585653745415
2023-10-27,XLP,-0.0048336696929425,0.028729608287986874
2023-10-27,XLU,-0.0053594793040103,0.048830151882750084
2023-10-27,XLRE,0.0193601869020199,0.0789796345854048
2023-10-27,XLB,0.0084130054691431,0.040681501848742085
2023-11-03,XLK,-0.0068410029918662,0.043781760971192796
2023-11-03,XLF,0.0039067313700449,0.0011809688131194651
2023-11-03,XLE,0.0118060077736468,-0.045324770459467034
2023-11-03,XLV,-0.0128738901444773,-0.013130095111371531
2023-11-03,XLI,-0.0055399858084503,0.00855644974071601
2023-11-03,XLC,-0.0041906299054014,0.013019908993591622
2023-11-03,XLY,-0.0116330487166972,0.0036062431280836638
2023-11-03,XLP,0.0082119977326065,0.002762816362271492
2023-11-03,XLU,0.0223782900964402,-0.02662579962028111
2023-11-03,XLRE,-0.0167364616032755,-0.01883000376433097
2023-11-03,XLB,-0.008045085267672,-0.018398454680086163
2023-11-10,XLK,-0.0251181303557015,0.022542779902349208
2023-11-10,XLF,-0.0009205119338299,0.036105411487360684
2023-11-10,XLE,0.0037685723061442,0.013765912805308922
2023-11-10,XLV,-0.0087681212101203,0.014636018359229785
2023-11-10,XLI,-0.0090525360583759,0.03225507096098523
2023-11-10,XLC,-0.0050433600995347,0.02802200565502
2023-11-10,XLY,-0.0023866588012193,0.04013923870323044
2023-11-10,XLP,0.000681153985911,0.008563160566450456
2023-11-10,XLU,0.0030206006355009,0.0348896048525531
2023-11-10,XLRE,0.0013697330567441,0.05422043334150639
2023-11-10,XLB,-0.0111472558999254,0.04368724696994142
2023-11-17,XLK,-0.0138906568174096,0.00748512755491082
2023-11-17,XLF,-0.0124704687805861,0.008581219380968008
2023-11-17,XLE,2.5314901739070805e-05,-0.004821180742340503
2023-11-17,XLV,-0.0034161719522215,0.020039064718143207
2023-11-17,XLI,-0.0070803218103273,0.0022748553044327213
2023-11-17,XLC,-0.0123579799324432,0.009014022272080258
2023-11-17,XLY,-0.006214698638377,0.008438117930510414
2023-11-17,XLP,-0.0002832846544315,0.014595373117812116
2023-11-17,XLU,-0.0060912653965377,0.012742080950381762
2023-11-17,XLRE,-0.0119335362965782,0.015037696474335949
2023-11-17,XLB,-0.0070698491270356,0.010854374448840076
2023-11-27,XLK,-0.0005187941967733,-0.0025029304308998856
2023-11-27,XLF,-0.0081270005333442,0.025837429667225464
2023-11-27,XLE,-0.0005300335557505,-0.0020045264175631017
2023-11-27,XLV,0.0023816042528734,0.015375023354201378
2023-11-27,XLI,0.0005692232763143,0.028614473066604917
2023-11-27,XLC,-0.0022089435716234,-0.016484203609584136
2023-11-27,XLY,-0.0003211507439437,0.012655084555423413
2023-11-27,XLP,-0.0049756624448078,0.012110066317824186
2023-11-27,XLU,-0.0034849775102067,0.007643325198004813
2023-11-27,XLRE,-0.0098854504135166,0.05202289732032028
2023-11-27,XLB,-0.0010009400132298,0.01678590856272666
2023-12-04,XLK,-0.0103003505207801,0.03263135339262435
2023-12-04,XLF,-0.0048101625075976,0.009161682331787935
2023-12-04,XLE,-0.0021503575794749,-0.026602077724086293
2023-12-04,XLV,-0.001219351639307,0.008573276784317185
2023-12-04,XLI,-0.0134791889379706,0.014198791012202783
2023-12-04,XLC,-0.0072914671920846,0.013035829858100811
2023-12-04,XLY,-0.0091830525273091,0.024362742208597465
2023-12-04,XLP,-0.005317611399804,-0.0021147023786609598
2023-12-04,XLU,-0.0106937189942593,0.007578045617607776
2023-12-04,XLRE,-0.0215302266461551,-0.0010508350065606686
2023-12-04,XLB,-0.0142931891183945,0.0065878022474108455
2023-12-11,XLK,-0.0005987010156991,0.024910686484215683
2023-12-11,XLF,0.0011862288718675,0.02839222325264612
2023-12-11,XLE,-0.0052983986364802,0.0419094088387062
2023-12-11,XLV,-0.0060980061057849,0.009381439774815314
2023-12-11,XLI,-0.0070059760854414,0.025916693135834334
2023-12-11,XLC,0.001640585024492,0.02914600869523154
2023-12-11,XLY,-0.0076709116983062,0.03955950482360859
2023-12-11,XLP,-0.002682011386263,0.01482569326365235
2023-12-11,XLU,-0.0114248770377065,-0.0013198638296912923
2023-12-11,XLRE,-0.0004125490537217,0.04862895544252943
2023-12-11,XLB,0.003094177742102,0.02427849259684023
2023-12-18,XLK,0.0017681719686815,0.0054221589769392065
2023-12-18,XLF,-0.0011373935632694,0.005902917223253423
2023-12-18,XLE,0.0048624770446066,0.016243758912615425
2023-12-18,XLV,-0.0016418722410762,0.010227709649276662
2023-12-18,XLI,-0.0061679295953334,0.010734618652893158
2023-12-18,XLC,-0.0027259106207968,0.014474737605517651
2023-12-18,XLY,-0.0114826787946966,-0.002048642661926614
2023-12-18,XLP,-0.0100835614026809,0.0029448668765503783
2023-12-18,XLU,-0.0044254896651321,-0.007092231588349152
2023-12-18,XLRE,-0.0074483807698018,0.010350882492969005
2023-12-18,XLB,-0.0075073021322263,0.00867922009962907
2023-12-26,XLK,0.0058833821722354,-0.038455467564584844
2023-12-26,XLF,-0.0005320106970909,0.0008020209711019355
2023-12-26,XLE,-0.0027941025104354,0.004783792289850819
2023-12-26,XLV,0.0025229154579282,0.025005299355097765
2023-12-26,XLI,-0.0077462988500666,-0.0241418338216991
2023-12-26,XLC,0.0025738417389813,-0.01262011960550935
2023-12-26,XLY,-0.0105492663602404,-0.0382334032497178
2023-12-26,XLP,-0.0021943363755527,0.010204049994039233
2023-12-26,XLU,-0.0143519090400194,0.02560430447514661
2023-12-26,XLRE,-0.0074453834635542,-0.015710615263540118
2023-12-26,XLB,-0.0076265799915072,-0.01596007177402836
2024-01-03,XLK,0.0138479316285751,0.03394969331630282
2024-01-03,XLF,0.0148917224041025,0.006387983140121012
2024-01-03,XLE,-0.0052494275411631,-0.05983390991467852
2024-01-03,XLV,-0.0041483292937574,0.014318807836403602
2024-01-03,XLI,0.0226124162794214,0.009159417409213555
2024-01-03,XLC,0.0095178144825947,0.0221946466798546
2024-01-03,XLY,0.0122451824494735,0.01989946461579617
2024-01-03,XLP,-0.0006202866011142,0.004984509548517035
2024-01-03,XLU,0.0016189955741847,-0.0015490058042236798
2024-01-03,XLRE,0.0177298739050366,0.005585285509975835
2024-01-03,XLB,0.0036286549275121,-0.008419360764453043
2024-01-10,XLK,0.0045191299252085,0.02124331122797507
2024-01-10,XLF,0.0005586301040529,-0.011387670585129572
2024-01-10,XLE,0.0069863313661937,-0.025368774240995595
2024-01-10,XLV,-0.006216903217514,-0.010014679011334127
2024-01-10,XLI,-0.0009775186128482,-0.006138339246879676
2024-01-10,XLC,0.0002424412999233,-0.0022971230172836865
2024-01-10,XLY,-0.0055496806843348,-0.016410231117748086
2024-01-10,XLP,0.0022893445719813,-0.003310297977162091
2024-01-10,XLU,0.0013615961828254,-0.04964985226093532
2024-01-10,XLRE,0.0118693293000973,-0.02740428740983636
2024-01-10,XLB,-0.0001213376837254,-0.01875308340409476
2024-01-18,XLK,-0.0109983701283922,0.03635623964269774
2024-01-18,XLF,-0.0070373869312501,0.027755688366237985
2024-01-18,XLE,0.0103534680922054,0.047076303777369155
2024-01-18,XLV,-0.0014743141609613,-0.007027084610532475
2024-01-18,XLI,-0.0103551594512213,0.014555859935310833
2024-01-18,XLC,-0.0059241463571693,0.04353093303318345
2024-01-18,XLY,-0.0167063554296822,-0.014928702333779631
2024-01-18,XLP,-0.0027960495329039,-0.0005532844581902507
2024-01-18,XLU,0.0106373290943091,-0.0014725179552698142
2024-01-18,XLRE,-0.0116582307937667,0.0052002309210130715
2024-01-18,XLB,-0.0161443095522662,0.003040298765289995
2024-01-25,XLK,-0.0264386476387233,-0.012335315046504314
2024-01-25,XLF,0.0004703418063216,0.009623038219918278
2024-01-25,XLE,-0.0173936342457451,-0.0016758466352718715
2024-01-25,XLV,0.0051310732912435,0.01979357104039714
2024-01-25,XLI,0.0026483337820664,0.00949623273161837
2024-01-25,XLC,-0.0135739827681063,-0.008535768326916493
2024-01-25,XLY,-0.0115985790505493,0.015032300508792451
2024-01-25,XLP,-0.0075240274579018,0.02747854149020057
2024-01-25,XLU,0.0004441941816573,0.023369889791297727
2024-01-25,XLRE,0.0056881443027556,0.0023248617086299994
2024-01-25,XLB,0.0003730000093586,0.009664359005328693
2024-02-01,XLK,0.0092990019987242,0.03153769385483418
2024-02-01,XLF,0.0024297659604508,0.007237082414651486
2024-02-01,XLE,0.027528737784801,0.006064364948085599
2024-02-01,XLV,0.0067379745020894,0.013858500591276801
2024-02-01,XLI,-0.0010988861813623,0.019202265542438868
2024-02-01,XLC,0.0086129864312847,0.00012628204160169965
2024-02-01,XLY,0.0011811740511245,0.018414975940616918
2024-02-01,XLP,-0.0058522997548391,-0.005391642639168803
2024-02-01,XLU,-0.0039647902306131,-0.03020507725678878
2024-02-01,XLRE,0.0118739786037118,-0.0013034211747915414
2024-02-01,XLB,0.0121760388451086,-0.00012057725238934225
2024-02-08,XLK,0.0077058211562368,-0.007235188964566763
2024-02-08,XLF,-0.0015771649616261,0.02183993911904536
2024-02-08,XLE,0.0089252135805886,0.010027228805386867
2024-02-08,XLV,-0.0041834028607283,0.007566261441313671
2024-02-08,XLI,-0.0093367709540597,0.015479252356067175
2024-02-08,XLC,0.0008962390150304,0.013137725662330402
2024-02-08,XLY,0.0076684181927739,0.009020547640509857
2024-02-08,XLP,-0.0020267881743893,-0.005842283285661054
2024-02-08,XLU,-0.0004426238858018,0.023885070896528804
2024-02-08,XLRE,-0.0048522689507171,0.011749272458407845
2024-02-08,XLB,-0.0013433186301142,0.023559477359763603
2024-02-15,XLK,0.0065667774163848,0.0014145797056925868
2024-02-15,XLF,-0.0150534623698191,0.014346837318346406
2024-02-15,XLE,-0.0097688097515347,-0.00011635537597987078
2024-02-15,XLV,-0.0005886959680491,0.01733868048011744
2024-02-15,XLI,-0.0137463480162218,0.014771470783906393
2024-02-15,XLC,-0.0163381816186007,-0.0005016389868045534
2024-02-15,XLY,-0.0025778412205229,0.011042341826725588
2024-02-15,XLP,-0.016004058686606,0.022982215856206745
2024-02-15,XLU,-0.0037697272929561,0.015737681094505795
2024-02-15,XLRE,-0.0133304792757853,0.012817460958483684
2024-02-15,XLB,-0.01292915504973,0.020568918040130724
2024-02-23,XLK,-0.0123691183410489,0.022163940041876717
2024-02-23,XLF,-0.0142772876964938,0.0007453932195493618
2024-02-23,XLE,-0.0042723898676649,0.014908093752445062
2024-02-23,XLV,-0.0062055028245101,-0.009677289952972568
2024-02-23,XLI,-0.0110553466607546,0.010897481696394706
2024-02-23,XLC,-0.0054589403448437,0.007808481851874438
2024-02-23,XLY,-0.0063503516341244,0.01759978771406523
2024-02-23,XLP,-0.0034207093190299,-0.004545331775873462
2024-02-23,XLU,0.0041037398160663,0.0009730165066983432
2024-02-23,XLRE,-0.0019582501243421,0.02329186879593048
2024-02-23,XLB,-0.0097894455818545,0.016291237470551945
2024-03-01,XLK,-0.0085042867706778,-0.014776951931087967
2024-03-01,XLF,-0.0087908186982218,0.009945211371856333
2024-03-01,XLE,-0.0040958885021092,0.012401032681679247
2024-03-01,XLV,-0.0002626778311057,0.0034948881548888533
2024-03-01,XLI,-0.0177160739771086,0.006418636432033331
2024-03-01,XLC,-0.0017812095605087,-0.0031312287826628094
2024-03-01,XLY,-0.0232949025250367,-0.020639835415662833
2024-03-01,XLP,-0.0083771234606797,0.013348022134817672
2024-03-01,XLU,-0.0282273189288034,0.0377665704054746
2024-03-01,XLRE,-0.0075209982956744,0.01825101263849649
2024-03-01,XLB,-0.018727902406896,0.014649242361478798
2024-03-08,XLK,-0.0027089927436467,-0.003730651406892327
2024-03-08,XLF,-0.0038889539127124,0.007907169547719084
2024-03-08,XLE,-0.0055382056871943,0.03821289173427567
2024-03-08,XLV,-0.0025926062534281,-0.00506485755023256
2024-03-08,XLI,-0.0004464762392193,0.0009841554843683653
2024-03-08,XLC,0.0122481819819868,6.253319351223752e-08
2024-03-08,XLY,0.0008099662413452,-0.009787900377794423
2024-03-08,XLP,-0.008739098094802,0.002655084098814431
2024-03-08,XLU,-0.0055354341901754,-0.003141646902014794
2024-03-08,XLRE,-0.0114805830585027,-0.024731570104660205
2024-03-08,XLB,-0.0090647324390736,0.011473781948045048
2024-03-15,XLK,-0.0110604466075528,0.013617377873520686
2024-03-15,XLF,-0.0046393559965157,0.015693933441558006
2024-03-15,XLE,-0.0167024974317901,0.013269095170849843
2024-03-15,XLV,-0.0011629424831072,6.89451529094498e-05
2024-03-15,XLI,-8.952419246177623e-05,0.025470858053729506
2024-03-15,XLC,0.0128267524582279,0.01564056976928141
2024-03-15,XLY,-0.0024850207935123,0.01822235455069121
2024-03-15,XLP,0.0039756423243688,0.01001464330537849
2024-03-15,XLU,0.0021348978715967,0.013329048141770716
2024-03-15,XLRE,0.0013420956664245,-0.005664271625630435
2024-03-15,XLB,-0.0090338233983361,0.006721267923474494
2024-03-22,XLK,0.0073533325348396,0.004472956231542424
2024-03-22,XLF,-0.001836560983759,0.012080254573324511
2024-03-22,XLE,-0.0111126456219218,0.02577638912098479
2024-03-22,XLV,-0.0023432603513621,0.005215740964364279
2024-03-22,XLI,-0.0069132925125122,-0.0015179525190783805
2024-03-22,XLC,-0.0110103915695862,0.008579605628420417
2024-03-22,XLY,-0.0005737880669575,0.002802080550902364
2024-03-22,XLP,-0.0001690940345752,0.0014542442689091661
2024-03-22,XLU,-0.0066609621727473,0.018894490271647246
2024-03-22,XLRE,-0.0120282381051545,0.0043961980839826165
2024-03-22,XLB,0.0027367891950285,0.014783012780168692
2024-04-01,XLK,0.0065604848781886,-0.0015492596070633136
2024-04-01,XLF,0.00253146226505,-0.00023945884904030823
2024-04-01,XLE,-0.0058384432003921,0.020309954922866913
2024-04-01,XLV,0.003362763530059,-0.01197329690872928
2024-04-01,XLI,0.0059340017856563,0.0077114543291001425
2024-04-01,XLC,-0.0102404292015784,0.011645124178536248
2024-04-01,XLY,-0.0008058156786109,0.005345823535875205
2024-04-01,XLP,0.0082050801727606,-0.02019810935184585
2024-04-01,XLU,0.0014339131838405,0.007526966845491367
2024-04-01,XLRE,0.0062317607579323,0.0028497015750192922
2024-04-01,XLB,0.001289645011349,0.0028083059366321717
2024-04-08,XLK,0.000897075717507,-0.02774164548648994
2024-04-08,XLF,0.0016809885192441,-0.04572672510751663
2024-04-08,XLE,-0.0024753437833754,-0.02707393194425911
2024-04-08,XLV,0.0051760048366273,-0.03103398324324458
2024-04-08,XLI,-0.0015968316578005,-0.028657891730428653
2024-04-08,XLC,-0.001165760284969,-0.02949005129976945
2024-04-08,XLY,0.0045277319391554,-0.04007039664032053
2024-04-08,XLP,-0.0001310352205114,-0.018269661389516245
2024-04-08,XLU,-0.0006791822443589,-0.032253262876796196
2024-04-08,XLRE,-0.010226541546756,-0.05938294199840821
2024-04-08,XLB,-0.0069006148332941,-0.043501562481775724
2024-04-15,XLK,0.0129662173799087,-0.03817603335927788
2024-04-15,XLF,-0.0034892143168521,0.0245675202846789
2024-04-15,XLE,0.0102086491037465,0.005681131372442305
2024-04-15,XLV,0.0211527986088777,-0.0025033222801820187
2024-04-15,XLI,0.0055686473897615,-0.004918985459507086
2024-04-15,XLC,0.0040856419660146,-0.006119676673172925
2024-04-15,XLY,0.0180120312439584,-0.015871955263544013
2024-04-15,XLP,0.0073020765534743,0.026218949026676208
2024-04-15,XLU,0.0035346689945523,0.041318192101886586
2024-04-15,XLRE,0.0189826653269589,-0.007953773320533375
2024-04-15,XLB,0.0061322551499451,0.0005619768663305269
2024-04-22,XLK,0.0242545623281045,0.028863007501984228
2024-04-22,XLF,-0.0076256780056884,-0.007306332165637808
2024-04-22,XLE,-0.009403339164723,0.013032045262156622
2024-04-22,XLV,0.0018097709528084,-0.0027695830455357617
2024-04-22,XLI,-0.0022620896212885,0.010144049074075623
2024-04-22,XLC,-0.0014014565411055,-0.011115447083804408
2024-04-22,XLY,0.0152317688553027,0.049685201948717284
2024-04-22,XLP,-0.0028472063146131,0.007439912877242438
2024-04-22,XLU,-0.0076275753430335,0.016515198132432518
2024-04-22,XLRE,0.0078581909730008,0.016822821395497067
2024-04-22,XLB,-0.0055078136513104,0.026495306764028115
2024-04-29,XLK,-0.0023034892518463,0.02465004967625406
2024-04-29,XLF,-0.0027717973695383,0.0098352999857787
2024-04-29,XLE,0.0083282840091496,-0.028124897748910804
2024-04-29,XLV,-0.0048321410313594,0.0035485113378830313
2024-04-29,XLI,-0.0085860017019991,0.005758459233405233
2024-04-29,XLC,0.0061505827846621,0.030418151161797136
2024-04-29,XLY,0.0069913999212469,0.008808430832154768
2024-04-29,XLP,0.0041078123859619,0.00224405904110081
2024-04-29,XLU,-0.0062673543679447,0.03057555840371662
2024-04-29,XLRE,-0.0085775314031459,0.012855552226278544
2024-04-29,XLB,-0.005944520270345,0.006144023918918329
2024-05-06,XLK,-0.003830975014623,0.004768119174256347
2024-05-06,XLF,-0.0076438120189871,0.011901748665136713
2024-05-06,XLE,-0.0041262262237916,0.0016055067982783111
2024-05-06,XLV,-0.0052042485347042,0.012207199045356498
2024-05-06,XLI,-0.0081434376960447,0.007324373525809724
2024-05-06,XLC,-0.012472318618193,0.005294972091101302
2024-05-06,XLY,-0.0141350376090114,-0.010128556337760442
2024-05-06,XLP,-0.0021877843269326,0.01521528764664093
2024-05-06,XLU,-0.0124972304687481,0.03215053454607508
2024-05-06,XLRE,-0.0093025564491977,0.016081547404380503
2024-05-06,XLB,-0.0180694783821596,0.015153174298929262
2024-05-13,XLK,-0.0072395126476338,0.03812252916635539
2024-05-13,XLF,0.0013165343475047,0.002151972158016102
2024-05-13,XLE,-0.002070585372319,0.010064120487808914
2024-05-13,XLV,-0.0045038909992148,0.016359353283315725
2024-05-13,XLI,-0.0079118779495858,0.0014354525129256501
