timestamps,open,high,low,close,volume,amount
2018-01-25 00:00:00,16.397476428608652,16.428414295126316,16.149966120122286,16.165435791015625,1140200,18431829.888916016
2018-01-26 00:00:00,16.227312474625357,16.374271392822266,16.204109444304613,16.374271392822266,1067100,17472985.00328064
2018-01-29 00:00:00,16.482555389404297,16.597801920662473,16.420678185899877,16.482555389404297,1133900,18689569.556045532
2018-01-30 00:00:00,16.42068155586121,16.42068155586121,16.165437854614066,16.21184539794922,1096700,17779530.84793091
2018-01-31 00:00:00,16.235046457597516,16.265211280592425,16.049414848431063,16.157699584960938,706100,11408951.676940918
2018-02-01 00:00:00,16.010743636105342,16.095823876162008,15.894722578745212,15.941131591796875,488900,7793619.235229492
2018-02-02 00:00:00,15.740030153947481,15.740030153947481,15.31462305638354,15.353297233581543,946700,14534966.491031647
2018-02-05 00:00:00,15.074848549430385,15.275949838257441,14.324587240369757,14.479279518127441,786200,11383609.557151794
2018-02-06 00:00:00,14.115751172654184,14.78093224794478,13.96105741901066,14.742258071899414,614600,9060591.81098938
2018-02-07 00:00:00,14.788669256578373,15.012973609530624,14.688117859351802,14.703587532043457,405900,5968186.179256439
2018-02-08 00:00:00,14.811871815552404,14.842811159943954,14.131222466898842,14.16989517211914,287400,4072427.872467041
2018-02-09 00:00:00,14.38646374889538,14.50248332040484,13.861279825331989,14.440606117248535,331700,4789949.049091339
2018-02-12 00:00:00,14.548892478498551,14.695078364644225,14.448342565367888,14.618504524230957,192100,2808214.719104767
2018-02-13 00:00:00,14.564362603298429,14.719056370913338,14.53342473493691,14.688117027282715,123800,1818388.8879776
2018-02-14 00:00:00,14.610768996477166,14.997501909885404,14.547345707443911,14.989767074584961,307900,4615349.2822647095
2018-02-15 00:00:00,15.229542725829292,15.438377380371094,15.113523145468513,15.438377380371094,473100,7303896.338653564
2018-02-16 00:00:00,15.461583517415814,15.544344642057233,15.368768433444794,15.407441139221191,264300,4072186.693096161
2018-02-20 00:00:00,15.407440934061162,15.624011919225026,15.392744302878796,15.50025749206543,255600,3961865.814971924
2018-02-21 00:00:00,15.515725698999015,15.546665043443406,15.291421352853746,15.299156188964844,178500,2730899.3797302246
2018-02-22 00:00:00,15.330092101895756,15.361031442392036,15.187774381204566,15.237277030944824,142400,2169788.249206543
2018-02-23 00:00:00,15.337828178999644,15.469317436218262,15.31462367174845,15.469317436218262,137100,2120843.4205055237
2018-02-26 00:00:00,15.585335657799192,15.662682533264162,15.515723617407613,15.66268253326416,197100,3087114.727306366
2018-02-27 00:00:00,15.654947801631781,15.67815230700528,15.430643484097102,15.446111679077148,221500,3421313.7369155884
2018-02-28 00:00:00,15.52345864503676,15.577601015953148,15.361031532287598,15.361031532287598,103200,1585258.45413208
2018-03-01 00:00:00,15.32235766047895,15.337827331124583,14.904686879929814,15.051644325256348,244100,3674106.3797950745
2018-03-02 00:00:00,14.904688719121042,15.214074793865992,14.81187215906297,15.19087028503418,95500,1450728.1122207642
2018-03-05 00:00:00,15.098053489449214,15.446112230871984,15.098053489449214,15.430644035339355,141800,2188065.3242111206
2018-03-06 00:00:00,15.608540490919847,15.608540490919847,15.469316407211904,15.546663284301758,159000,2471919.4622039795
2018-03-07 00:00:00,15.43064485083051,15.678153695661205,15.43064485083051,15.654949188232422,149800,2345111.388397217
2018-03-08 00:00:00,15.724561812384724,15.778704189769979,15.617823139671428,15.709092140197754,107400,1687156.4958572388
2018-03-09 00:00:00,15.747765740551475,15.856050491333008,15.709091561508725,15.856050491333008,168800,2676501.3229370117
2018-03-12 00:00:00,15.933397988704444,15.99527520229038,15.933397988704444,15.972070693969727,253800,4053711.5421295166
2018-03-13 00:00:00,16.072619487022386,16.102784310269197,15.747763799451056,15.794171333312988,146500,2313846.100330353
2018-03-14 00:00:00,15.856048790294377,15.886988130209401,15.685886846568518,15.755498886108398,77900,1227353.3632278442
2018-03-15 00:00:00,15.778701616364598,15.801906120860547,15.67815171408662,15.732294082641602,107800,1695941.3021087646
2018-03-16 00:00:00,15.70135474331367,15.732294082641602,15.662682044422654,15.732294082641602,77600,1220826.0208129883
2018-03-19 00:00:00,15.60854031138949,15.662682682148947,15.368766322910913,15.507988929748535,117700,1825290.2970314026
2018-03-20 00:00:00,15.531194726509964,15.635612796771602,15.469317515458892,15.593071937561035,74900,1167921.0881233215
2018-03-21 00:00:00,15.593071400743355,15.682019796362756,15.53119419182251,15.60080623626709,65700,1024972.9697227478
2018-03-22 00:00:00,15.438376918671871,15.469316259319612,15.152195394025076,15.159930229187012,145100,2199705.8762550354
2018-03-23 00:00:00,15.159930122923038,15.19009494715487,14.8118699194205,14.835074424743652,135600,2011636.0919952393
2018-03-26 00:00:00,15.098053718865433,15.198603630065918,14.927890287999801,15.198603630065918,191200,2905973.0140686035
2018-03-27 00:00:00,15.275950038492761,15.291419709051992,14.672646164103554,14.71905517578125,139900,2059195.8190917969
2018-03-28 00:00:00,14.773198002352053,14.873747913545136,14.476959555570295,14.587566375732422,145200,2118114.6377563477
2018-03-29 00:00:00,14.657179355144722,14.920157878449238,14.58756730631299,14.796401977539062,67500,998757.1334838867
2018-04-02 00:00:00,14.74999335186623,14.780932693635439,14.293648387653494,14.40966796875,124300,1791121.728515625
2018-04-03 00:00:00,14.502483620261794,14.547345072940072,14.326907439933606,14.463810920715332,89300,1291618.3152198792
2018-04-04 00:00:00,14.23950672831244,14.657179011510605,14.154425009453016,14.656404495239258,275900,4043702.000236511
2018-04-05 00:00:00,14.67264761293915,14.749221457080266,14.562815301553695,14.649444580078125,77000,1128007.2326660156
2018-04-06 00:00:00,14.502484518788613,14.649443441654329,14.291327789493902,14.40966796875,300400,4328664.2578125
2018-04-09 00:00:00,14.502483620261794,14.680380398605797,14.463810920715332,14.463810920715332,61200,885185.2283477783
2018-04-10 00:00:00,14.68811570070487,14.796400443093956,14.626238494301255,14.742258071899414,57000,840308.7100982666
2018-04-11 00:00:00,14.603034852897299,14.757728615695765,14.603034852897299,14.618504524230957,47800,698764.5162582397
2018-04-12 00:00:00,14.695849200330976,14.996727328855465,14.695849200330976,14.935623168945312,136000,2031244.7509765625
2018-04-13 00:00:00,15.02844111849774,15.08258348985418,14.757727786446562,14.8041353225708,77300,1144359.660434723
2018-04-16 00:00:00,14.896952049131189,14.920156555106685,14.795627624221213,14.842809677124023,54100,802996.0035324097
2018-04-17 00:00:00,14.920157750923158,15.059380372127531,14.920157750923158,15.012972831726074,71200,1068923.6656188965
2018-04-18 00:00:00,15.020708084106445,15.059380789634973,14.927891525461167,15.020708084106445,56100,842661.7235183716
2018-04-19 00:00:00,14.881483942163799,14.896953614439617,14.743034358521927,14.823474884033203,97200,1440841.7587280273
2018-04-20 00:00:00,14.858277992318742,14.920156675419038,14.81960529065006,14.827340126037598,48700,722091.464138031
2018-04-23 00:00:00,14.920156555106685,14.97429892711385,14.815738491120442,14.842809677124023,69600,1033059.553527832
2018-04-24 00:00:00,14.912422419741867,14.985901145876399,14.59916821307959,14.680381774902344,81100,1190578.96194458
2018-04-25 00:00:00,14.65717782155847,14.711320192702852,14.378729655365682,14.541156768798828,58100,844841.2082672119
2018-04-26 00:00:00,14.664910011479623,14.842808256392283,14.664910011479623,14.77319622039795,48100,710590.7382011414
2018-04-27 00:00:00,14.95882816140625,15.00446265379577,14.835073755801,14.866011619567871,53500,795331.6216468811
2018-04-30 00:00:00,14.904686705320454,14.982033582373502,14.788667127375371,14.8041353225708,53500,792021.2397575378
2018-05-01 00:00:00,14.811871191545627,14.92789077758789,14.734524309094425,14.92789077758789,90900,1356945.2716827393
2018-05-02 00:00:00,14.873749837343599,14.95109672725656,14.773199913145204,14.78866958618164,96600,1428585.4820251465
2018-05-03 00:00:00,14.734523737663567,14.896952332038731,14.610769320648691,14.873747825622559,53300,792770.7591056824
2018-05-04 00:00:00,14.819605123782173,15.036176086387622,14.804135453181285,14.989767074584961,43200,647557.9376220703
2018-05-07 00:00:00,15.043912508319924,15.14446242729238,14.920158080998835,15.098054885864258,60200,908902.9041290283
