timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,31.20884269299338,31.309076028601996,30.488988260876194,30.807912826538086,2493200,76810288.25912476
2015-01-05 00:00:00,30.68946236472118,30.707686927970993,30.29764294480025,30.47988510131836,3547200,108118248.43139648
2015-01-06 00:00:00,30.58923403245471,30.58923403245471,29.896717895040616,30.215639114379883,4354200,131564935.83183289
2015-01-07 00:00:00,30.607451265119472,31.199737360243503,30.388759998556516,31.044830322265625,9235200,286705216.9921875
2015-01-08 00:00:00,31.436661838069654,31.828481379637125,31.23619505606366,31.79203224182129,7884500,250664278.21063995
2015-01-09 00:00:00,31.855809153871785,32.01982676026426,31.646231873699243,31.828474044799805,6672600,212378675.91133118
2015-01-12 00:00:00,31.883138239670053,32.22939443801931,31.591548767197068,31.965147018432617,9670900,309131740.30056
2015-01-13 00:00:00,32.265854824069734,32.72145853718904,30.96282792647009,31.482215881347656,17441700,549103364.7377014
2015-01-14 00:00:00,31.227071770113007,31.637115713305672,30.8808120540859,31.40019989013672,6418900,201554743.07479858
2015-01-15 00:00:00,31.463987783384656,31.682679070561843,30.069841690067864,30.106290817260742,15763800,474589547.1851349
2015-01-16 00:00:00,30.015170461030014,30.68946546548152,29.52312110749013,30.66213035583496,12150000,372544883.8233948
2015-01-20 00:00:00,30.82615247928132,30.82615247928132,29.92405549307461,30.151857376098633,6088800,183588629.19158936
2015-01-21 00:00:00,30.133629675378142,30.56189828325056,30.106294564571144,30.452550888061523,5601600,170583009.05456543
2015-01-22 00:00:00,30.69857978159794,30.908157091923957,30.379658543271564,30.835262298583984,3267900,100766553.6655426
2015-01-23 00:00:00,30.981049459095775,30.981049459095775,30.625679153810026,30.817031860351562,2535900,78148911.09466553
2015-01-26 00:00:00,31.008382667570718,31.327307301585343,30.844365078872897,31.299968719482422,3923300,122799167.27714539
2015-01-27 00:00:00,31.053962421891676,31.42755746797278,30.8626061487424,31.345548629760742,4004600,125526384.04273987
2015-01-28 00:00:00,31.536884745932024,31.664453209901456,31.20884956659352,31.281747817993164,12151000,380104517.73643494
2015-01-29 00:00:00,31.31818568833822,31.93780676740277,31.208841814379504,31.901357650756836,12330600,393362880.64842224
2015-01-30 00:00:00,31.70090976509892,31.76469401203226,31.21796742634268,31.24530601501465,6749700,210896442.00954437
2015-02-02 00:00:00,31.3364228321887,31.518665012632514,30.88993313988085,31.482215881347656,4663100,146804720.87631226
2015-02-03 00:00:00,31.628003364431667,32.00159820440294,31.48221034093019,31.983373641967773,5201300,166355121.32396698
