timestamps,open,high,low,close,volume,amount
2015-07-07 00:00:00,18.946621487339378,18.993987318301475,18.378222481341073,18.96556854248047,81200,1540004.165649414
2015-07-08 00:00:00,18.946621401492855,19.041354869878443,18.567689334841123,18.75715446472168,111600,2093298.4382629395
2015-07-09 00:00:00,19.06029681476453,19.496068122858713,18.927669271826623,18.98451042175293,249500,4736635.350227356
2015-07-10 00:00:00,19.382400487501368,19.382400487501368,19.0887282456308,19.24030113220215,155700,2995714.8862838745
2015-07-13 00:00:00,19.552910200600348,19.74237711307361,19.23081753353004,19.28765869140625,145000,2796710.5102539062
2015-07-14 00:00:00,19.429760973158107,19.533967971801758,19.287661670301738,19.533967971801758,215500,4209570.097923279
2015-07-15 00:00:00,19.638168646351943,19.638168646351943,19.230816080143743,19.306602478027344,204600,3950130.8670043945
2015-07-16 00:00:00,19.46765637556409,19.46765637556409,19.249770622716035,19.439237594604492,221600,4307735.0509643555
2015-07-17 00:00:00,19.51502128589582,19.51502128589582,19.297135563596235,19.41081428527832,218600,4243204.002761841
2015-07-20 00:00:00,19.50554961286612,19.50554961286612,19.18345685931888,19.26871681213379,282200,5437631.884384155
2015-07-21 00:00:00,19.31608010973413,19.363447747786953,19.02240798136919,19.107667922973633,291000,5560331.365585327
2015-07-22 00:00:00,18.946619765502405,19.136086685913615,18.946619765502405,19.041353225708008,190200,3621665.383529663
2015-07-23 00:00:00,19.30660728466082,19.66659411939907,19.164507979112862,19.41081428527832,251800,4887643.037033081
2015-07-24 00:00:00,19.56238731945561,19.609754959717968,19.18345523181034,19.278188705444336,135900,2619905.8450698853
2015-07-27 00:00:00,19.13608196408346,19.13608196408346,18.742938833649966,18.804515838623047,134500,2529207.3802948
2015-07-28 00:00:00,18.946620301762543,18.993986129760742,18.643474666036823,18.993986129760742,159900,3037138.3821487427
2015-07-29 00:00:00,18.870836598786084,18.993988853374944,18.66242439606233,18.897361755371094,153600,2902634.765625
2015-07-30 00:00:00,19.079245064942818,19.079245064942818,18.709786566641913,18.956092834472656,130000,2464292.0684814453
2015-07-31 00:00:00,19.05082875456176,19.069774003081555,18.903991785466737,18.908727645874023,200200,3785527.2747039795
2015-08-03 00:00:00,18.88978204321775,18.88978204321775,18.567689334841123,18.75715446472168,77700,1457430.9019088745
2015-08-04 00:00:00,18.624534206034596,18.880314104320124,18.624534206034596,18.74768829345703,90700,1700415.3282165527
2015-08-05 00:00:00,18.965575243035513,19.155040440712753,18.915365348483355,19.003467559814453,124300,2362131.0176849365
2015-08-06 00:00:00,19.069775341492505,19.069775341492505,18.454010452560635,18.539270401000977,131400,2436060.1306915283
2015-08-07 00:00:00,18.69084064146723,18.700314168519697,18.416115584507725,18.611265182495117,124200,2311519.1356658936
2015-08-10 00:00:00,18.851886838875625,19.002512846107866,18.795047483899683,18.993986129760742,93200,1770239.5072937012
2015-08-11 00:00:00,18.804524877178142,18.851890714914987,18.45401153449648,18.577165603637695,101600,1887440.0253295898
2015-08-12 00:00:00,18.47295078609035,18.482424311012597,18.069387297475274,18.435056686401367,115300,2125562.0359420776
2015-08-13 00:00:00,18.529802052747023,18.63400908705931,18.44454208047175,18.520328521728516,96000,1777951.5380859375
2015-08-14 00:00:00,18.586637941172143,18.615056719236268,18.467272929874184,18.60558319091797,100300,1866139.9940490723
2015-08-17 00:00:00,18.57716404116282,18.75715565493693,18.45495860001615,18.728736877441406,97900,1833543.3403015137
2015-08-18 00:00:00,18.78557583759706,18.78557583759706,18.529796004262728,18.54779624938965,67800,1257540.5857086182
2015-08-19 00:00:00,18.520316603811455,18.557263893075252,18.34032505095916,18.435056686401367,90700,1672059.641456604
2015-08-20 00:00:00,18.321388609927876,18.321388609927876,17.56352424621582,17.56352424621582,142700,2506314.9099349976
2015-08-21 00:00:00,17.374053997089224,17.506679784170707,16.985648357587024,17.099327087402344,207100,3541270.6398010254
2015-08-24 00:00:00,15.839383363828535,17.023547838582534,15.17625234210125,16.445676803588867,360500,5928666.487693787
2015-08-25 00:00:00,17.20353524590257,17.45363063648954,16.49303681292678,16.51198387145996,124500,2055741.9919967651
2015-08-26 00:00:00,16.94775072940869,17.014063609201294,16.3698800577228,16.9003849029541,189700,3206003.016090393
2015-08-27 00:00:00,17.13721282450297,17.16563339650898,16.800910853436665,17.070899963378906,196300,3351017.6628112793
2015-08-28 00:00:00,17.033012121859187,17.19405847524923,17.004593346307814,17.089853286743164,73500,1256104.2165756226
2015-08-31 00:00:00,17.09932333757965,17.118270390690792,16.862490594361702,16.907962799072266,74700,1263024.8210906982
2015-09-01 00:00:00,16.511986183101193,16.748819027249194,16.33673038436121,16.388832092285156,85700,1404522.910308838
2015-09-02 00:00:00,16.673021843015185,16.720387658559275,16.336719854738046,16.625654220581055,33000,548646.5892791748
2015-09-03 00:00:00,16.79617817803757,16.85301933893676,16.60481763425889,16.6351318359375,60300,1003098.4497070312
2015-09-04 00:00:00,16.474089151827734,16.540402047377423,16.29409752301883,16.350936889648438,94000,1536988.0676269531
2015-09-08 00:00:00,16.67303128274402,16.767764774357268,16.511984889068824,16.758291244506836,35600,596595.1683044434
2015-09-09 00:00:00,16.938282577999477,16.938282577999477,16.521458113629148,16.540403366088867,58100,960997.4355697632
2015-09-10 00:00:00,16.644601269554705,16.74880823201975,16.493028491545573,16.625654220581055,84100,1398217.5199508667
2015-09-11 00:00:00,16.65407879892014,16.701444625854492,16.493032457696664,16.701444625854492,37700,629644.4623947144
2015-09-14 00:00:00,16.625661031791882,16.720394508580572,16.554612279368452,16.663555145263672,64100,1068133.8848114014
2015-09-15 00:00:00,16.53092989779314,16.843549116506743,16.53092989779314,16.80755043029785,61000,1025260.576248169
2015-09-16 00:00:00,16.88144700331418,16.947759919063916,16.748821171814704,16.944917678833008,56400,955693.3570861816
2015-09-17 00:00:00,16.966699327091856,17.19311175648548,16.91175359016651,16.957225799560547,37900,642678.8578033447
2015-09-18 00:00:00,16.796181437334333,16.97617486799517,16.758289129605696,16.890914916992188,57200,966160.3332519531
2015-09-21 00:00:00,17.014074320784353,17.127754905492104,16.815135556160282,16.87197494506836,73900,1246838.9484405518
2015-09-22 00:00:00,16.68250257776571,16.720394885200225,16.45514331248616,16.60671615600586,85400,1418213.5597229004
2015-09-23 00:00:00,16.72986521000156,16.72986521000156,16.483558934727153,16.630395889282227,42000,698476.6273498535
2015-09-24 00:00:00,16.483560469121006,16.625659770074765,16.28462180916387,16.616188049316406,38400,638061.62109375
2015-09-25 00:00:00,16.862493193600894,16.866284050319805,16.45514233026361,16.50250816345215,66200,1092466.0404205322
2015-09-28 00:00:00,16.426724863630913,16.530931884690652,15.972006273919241,16.057266235351562,93800,1506171.5728759766
2015-09-29 00:00:00,16.18041112874201,16.18041112874201,15.76358504152189,15.883896827697754,119000,1890183.7224960327
2015-09-30 00:00:00,16.189885374468204,16.303564071655273,16.03831257362524,16.303564071655273,35500,578776.5245437622
2015-10-01 00:00:00,16.38882399799073,16.38882399799073,15.782532794618868,16.303564071655273,51900,846154.9753189087
2015-10-02 00:00:00,16.142525423467863,16.635136301944534,16.057265466119965,16.587770462036133,41700,691710.0282669067
2015-10-05 00:00:00,16.61618525049329,16.90038380453053,16.61618525049329,16.862489700317383,31700,534540.923500061
2015-10-06 00:00:00,16.90038854989077,16.938280857853133,16.667344802837896,16.824602127075195,28400,477818.70040893555
2015-10-07 00:00:00,16.99511691270153,17.06142978683621,16.739337135133226,16.98564338684082,34000,577511.8751525879
2015-10-08 00:00:00,17.04248273511479,17.04248273511479,16.83407058685004,16.98564338684082,38200,648851.5773773193
2015-10-09 00:00:00,17.05196162698643,17.10880099314694,16.966701674300225,17.04248809814453,87000,1482696.4645385742
2015-10-12 00:00:00,17.118276278155488,17.118276278155488,16.87196992367017,16.966703414916992,31300,531057.8168869019
2015-10-13 00:00:00,16.919334990525893,16.928808518893838,16.655028427665286,16.663555145263672,33200,553230.0308227539
2015-10-14 00:00:00,16.720392689602306,16.76112903784193,16.474086399503204,16.597240447998047,34000,564306.1752319336
2015-10-15 00:00:00,16.710920847241567,16.95722716217595,16.701447318949004,16.93828010559082,77100,1305941.3961410522
2015-10-16 00:00:00,17.023537376531927,17.023537376531927,16.871964561465916,17.005538940429688,33300,566284.4467163086
2015-10-19 00:00:00,16.985640054250837,17.194052161625034,16.955325861578398,17.070899963378906,177700,3033498.9234924316
2015-10-20 00:00:00,17.08037985057695,17.08037985057695,16.881439386200693,16.957225799560547,95300,1616023.6186981201
2015-10-21 00:00:00,16.98565593060246,16.98565593060246,16.493043063396883,16.53093719482422,72600,1200146.0403442383
2015-10-22 00:00:00,16.75829117968683,17.042489846536238,16.75829117968683,16.966703414916992,60400,1024788.8862609863
2015-10-23 00:00:00,16.976173323498873,16.976173323498873,16.703341866489765,16.834074020385742,112900,1900566.9569015503
2015-10-26 00:00:00,16.815126964799813,16.936385590902823,16.754498555193642,16.834074020385742,40900,688513.6274337769
2015-10-27 00:00:00,16.79618208917298,16.843549734285602,16.6446092385944,16.77723503112793,72100,1209638.6457443237
2015-10-28 00:00:00,16.796178994316612,17.146692276000977,16.635132644389838,17.146692276000977,94900,1627221.0969924927
2015-10-29 00:00:00,16.985648226716005,16.985648226716005,16.748815433386202,16.815128326416016,126700,2130476.758956909
2015-10-30 00:00:00,16.947754616616432,17.09932746430504,16.947754616616432,17.04248809814453,69200,1179340.1763916016
2015-11-02 00:00:00,17.08038217050253,17.317214970280983,17.051961584048406,17.250900268554688,71400,1231714.2791748047
2015-11-03 00:00:00,17.203534156717105,17.41194636671432,17.08132870862973,17.307741165161133,69000,1194234.1403961182
2015-11-04 00:00:00,17.34563173751274,17.516151622673114,17.34089587709858,17.383525848388672,105700,1837438.6821746826
