timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,18.261211927642915,18.357261249766616,17.95738163812477,18.094594955444336,175500,3175601.414680481
2015-01-05 00:00:00,18.0220645704599,18.041667003116206,17.828004973700562,17.87112808227539,212000,3788679.153442383
2015-01-06 00:00:00,17.914250988064694,17.955414970246895,17.48104774505867,17.56141471862793,264000,4636213.485717773
2015-01-07 00:00:00,17.70059036954153,17.74567633684482,17.569258188310688,17.669227600097656,158000,2791737.9608154297
2015-01-08 00:00:00,17.82604251728114,18.082829503553203,17.82604251728114,18.04558563232422,149000,2688792.2592163086
2015-01-09 00:00:00,18.08283099005993,18.098511440672276,17.829964095331672,17.87112808227539,271500,4852011.274337769
2015-01-12 00:00:00,17.90053141794899,17.9299350664188,17.69667060842965,17.784879684448242,151500,2694409.2721939087
2015-01-13 00:00:00,17.906410935003436,18.182798476324553,17.577097205004115,17.73783302307129,508000,9010819.175720215
2015-01-14 00:00:00,17.57317853582679,17.680990043459612,17.4477255869828,17.63786506652832,210500,3712770.5965042114
2015-01-15 00:00:00,17.714310134481053,17.714310134481053,17.355594635009766,17.355594635009766,144000,2499205.6274414062
2015-01-16 00:00:00,17.365396863089885,17.77703857421875,17.365396863089885,17.77703857421875,216500,3848728.8513183594
2015-01-20 00:00:00,17.81232493408837,17.896613909788734,17.58494154658113,17.824087142944336,484500,8635770.22075653
2015-01-21 00:00:00,17.759402575358294,17.9005360115711,17.728037927852057,17.779003143310547,145000,2577955.4557800293
2015-01-22 00:00:00,17.87505001477695,18.133796143072264,17.70255197278312,18.108312606811523,197000,3567337.58354187
2015-01-23 00:00:00,18.122028638863096,18.32785038224243,18.122028638863096,18.25336265563965,418500,7639032.271385193
2015-01-26 00:00:00,18.223963335330296,18.29061085473908,18.09655126923738,18.27884864807129,213500,3902534.18636322
2015-01-27 00:00:00,17.975015264310358,18.02793957680144,17.708428972511992,17.859363555908203,204000,3643310.1654052734
2015-01-28 00:00:00,17.951501149015254,17.97502369984705,17.62022818467038,17.631988525390625,230500,4064173.355102539
2015-01-29 00:00:00,17.68099350078954,17.91033602016196,17.563380754065744,17.877012252807617,1906500,34082523.85997772
2015-01-30 00:00:00,17.78291680719892,17.794679013095543,17.530051813109182,17.547693252563477,235000,4123707.914352417
2015-02-02 00:00:00,17.58297618323758,17.75547231717088,17.288945368295483,17.739791870117188,343500,6093618.507385254
2015-02-03 00:00:00,17.833878057270727,18.05146012429773,17.818197612066395,18.037738800048828,481500,8685171.23222351
2015-02-04 00:00:00,17.961300601393145,18.192604104000797,17.961300601393145,18.088712692260742,271000,4902041.139602661
2015-02-05 00:00:00,18.218085452999144,18.374901194096186,18.20044400926917,18.35725975036621,351500,6452576.802253723
2015-02-06 00:00:00,18.34353644092994,18.392542523105625,18.17888049135778,18.239646911621094,519500,9475496.570587158
2015-02-09 00:00:00,18.18279913140653,18.216122890708885,18.125952828443143,18.14751625061035,145000,2631389.856338501
2015-02-10 00:00:00,18.249445793679467,18.361175534088165,18.157314744852297,18.33177375793457,218500,4005492.5661087036
2015-02-11 00:00:00,18.331770602449215,18.416059542988034,18.29452673892696,18.370973587036133,193500,3554783.3890914917
2015-02-12 00:00:00,18.504268182320764,18.680686300325437,18.480747511351254,18.67088508605957,180000,3360759.3154907227
2015-02-13 00:00:00,18.70420797008986,18.929630279541016,18.70028785844407,18.929630279541016,94500,1788850.061416626
2015-02-17 00:00:00,18.925714729344225,18.925714729344225,18.792421554309332,18.894351959228516,148000,2796364.0899658203
2015-02-18 00:00:00,18.898273165759235,18.990402359839443,18.86887138493231,18.974721908569336,940000,17836238.594055176
2015-02-19 00:00:00,18.957076222796395,19.05508650852447,18.896311677647887,19.037445068359375,117000,2227381.072998047
2015-02-20 00:00:00,19.060965786278285,19.239343031095785,19.0237219186562,19.229543685913086,259500,4990066.586494446
2015-02-23 00:00:00,19.20602199559416,19.20602199559416,19.037444088491778,19.074687957763672,141000,2689531.0020446777
2015-02-24 00:00:00,19.072727754502576,19.102131400738845,18.978639451449773,19.09821128845215,174500,3332637.8698349
