timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,25.536627167060722,25.692379293851467,25.177720204597428,25.245437622070312,1060600,26775311.141967773
2015-01-05 00:00:00,25.658522019767872,25.719468732202756,25.258983034528967,25.367332458496094,1819600,46158398.14147949
2015-01-06 00:00:00,25.651753727867312,25.73301515768565,25.387652143517013,25.448598861694336,1291600,32869410.289764404
2015-01-07 00:00:00,25.719469530365274,25.902309673344078,25.63820810568162,25.739784240722656,1194100,30735876.361846924
2015-01-08 00:00:00,25.204807685182423,25.204807685182423,24.940706145928317,25.06937026977539,1488800,37323278.4576416
2015-01-09 00:00:00,24.927161898743492,25.08291402077742,24.72400448602168,25.028738021850586,1276900,31959195.580101013
2015-01-12 00:00:00,24.872988827713893,24.920391540727927,24.595343258665654,24.642745971679688,1080900,26636344.120788574
2015-01-13 00:00:00,24.845899896094746,24.954249319397746,24.51408091740295,24.602115631103516,1748000,43004498.123168945
2015-01-14 00:00:00,24.473454894842632,24.6021216424408,24.378649449194288,24.43959617614746,877500,21445745.644569397
2015-01-15 00:00:00,25.347018030119497,25.448596746389835,25.16417789078533,25.265756607055664,1597700,40367099.331092834
2015-01-16 00:00:00,24.48022386336528,24.67660543040242,24.31769842578695,24.561485290527344,2212000,54330005.462646484
2015-01-20 00:00:00,23.69468617818782,23.938470421943123,23.511846057931,23.633739471435547,2111900,49912094.38972473
2015-01-21 00:00:00,24.66983445729327,25.035514750492545,24.622431743351232,25.021970748901367,2375100,59429682.72571564
2015-01-22 00:00:00,24.81881831631354,25.062602619009684,24.791730310484716,25.055831909179688,718000,17990087.310791016
2015-01-23 00:00:00,25.001650923166903,25.04228292382595,24.94070679705919,24.974565505981445,688000,17182501.068115234
2015-01-26 00:00:00,25.055833217246494,25.238673391254785,25.008430496198557,25.164182662963867,773700,19469528.126335144
2015-01-27 00:00:00,24.66982929810816,24.825581408953106,24.52762118602194,24.757863998413086,685400,16969039.98451233
2015-01-28 00:00:00,24.175489218880696,24.2973826458884,23.90461436258489,23.99264907836914,1438900,34523022.75886536
2015-01-29 00:00:00,24.161951299340547,24.23644203273403,23.91139367331634,24.20258331298828,1262200,30548500.65765381
2015-01-30 00:00:00,23.701460230038613,23.701460230038613,22.92269693203568,22.956558227539062,3023400,69406858.1451416
2015-02-02 00:00:00,23.30192126160097,23.444129403219378,23.234203836998155,23.41027069091797,1095700,25650633.59603882
2015-02-03 00:00:00,24.012964035729052,24.365100319238135,23.863985188160903,24.331241607666016,1792500,43613750.58174133
2015-02-04 00:00:00,24.913619900192884,24.913619900192884,24.453134205341637,24.602115631103516,2523900,62093279.64134216
2015-02-05 00:00:00,23.620201568051975,23.654060284263384,23.43058810741006,23.64051628112793,865800,20467958.99620056
2015-02-06 00:00:00,22.949783656335033,22.956556948359953,22.753399519676577,22.80080223083496,1114900,25420614.407157898
2015-02-09 00:00:00,23.132625039091906,23.234203758908887,23.058134322326676,23.098766326904297,741600,17130045.108032227
2015-02-10 00:00:00,23.498308123087337,23.742095013016613,23.484764119951883,23.64051628112793,494200,11683143.146133423
2015-02-11 00:00:00,23.626968004858536,23.850440141295064,23.51861858262525,23.620197296142578,1805100,42636818.13926697
2015-02-12 00:00:00,23.8368982988325,24.01973844976588,23.75563687061352,23.958791732788086,626300,15005391.262245178
2015-02-13 00:00:00,24.067144014747413,24.229666890430558,24.067144014747413,24.155176162719727,487300,11770817.344093323
2015-02-17 00:00:00,24.304149943529676,24.500534057617188,24.290605944290498,24.500534057617188,1268200,31071577.291870117
2015-02-18 00:00:00,24.41250381775119,24.500538537275187,24.371874395858722,24.405733108520508,564300,13772155.193138123
2015-02-19 00:00:00,24.31770096202228,24.42605040395683,24.290612955725024,24.310930252075195,466700,11345911.148643494
2015-02-20 00:00:00,24.277068656933164,24.432823399618375,24.243209941101156,24.412506103515625,288400,7040566.760253906
2015-02-23 00:00:00,24.439589746808554,24.439589746808554,24.27706432327088,24.378643035888672,646700,15765668.451309204
2015-02-24 00:00:00,24.500536018139464,24.771410858090885,24.412501307667164,24.656288146972656,793700,19569695.902252197
2015-02-25 00:00:00,24.209354699506367,24.2703014300521,24.02651450786917,24.046829223632812,754500,18143332.649230957
2015-02-26 00:00:00,24.717237634127738,24.900077784151517,24.690149630438093,24.744325637817383,1008000,24942280.242919922
2015-02-27 00:00:00,24.717236524043507,24.737551234271272,24.493764378521696,24.615657806396484,682400,16797724.88708496
2015-03-02 00:00:00,24.710466799734355,24.91362165986978,24.64952008336831,24.872989654541016,593600,14764606.658935547
2015-03-03 00:00:00,24.270299218277735,24.297387225663904,24.121317760908358,24.209352493286133,585700,14179417.755317688
