timestamps,open,high,low,close,volume,amount
2015-01-02 00:00:00,49.54273600263075,49.54273600263075,48.40454743833816,48.85620880126953,8800,429934.6374511719
2015-01-05 00:00:00,48.40453321611895,48.40453321611895,47.86254111821051,48.07030487060547,9000,432632.7438354492
2015-01-06 00:00:00,48.106455977923254,48.106455977923254,47.35217883202707,47.85352325439453,27400,1311186.5371704102
2015-01-07 00:00:00,48.04772082476511,48.16515371043895,47.79930921364561,48.02062225341797,8000,384164.97802734375
2015-01-08 00:00:00,48.765863998522114,49.11815920978595,48.765863998522114,49.091060638427734,11400,559638.0912780762
2015-01-09 00:00:00,49.09558046752311,49.09558046752311,48.69360219818298,48.7794189453125,11600,565841.259765625
2015-01-12 00:00:00,48.951043735832165,48.951043735832165,47.95739039055397,48.24193572998047,6200,299100.0015258789
2015-01-13 00:00:00,48.418094104338664,49.158818423737614,47.830936431884766,47.830936431884766,23600,1128810.0997924805
2015-01-14 00:00:00,47.55994371735983,48.18323516845703,47.55994371735983,48.18323516845703,4800,231279.52880859375
2015-01-15 00:00:00,48.01158977422528,48.32775125453915,47.88060760498047,47.88060760498047,5600,268131.4025878906
2015-01-16 00:00:00,47.686395997585514,48.156124114990234,47.63219540661123,48.156124114990234,13800,664554.5127868652
2015-01-20 00:00:00,48.273573803626654,48.296158254145624,47.790296197289486,48.24647521972656,7000,337725.32653808594
2015-01-21 00:00:00,48.097421592130395,48.55360057165648,48.06129129896337,48.4090690612793,5200,251727.15911865234
2015-01-22 00:00:00,48.44067640778131,49.493048106873694,48.28259563549118,49.402713775634766,56600,2796193.5997009277
2015-01-23 00:00:00,49.40270827103628,49.87243640343302,49.40270827103628,49.8092041015625,31800,1583932.6904296875
2015-01-26 00:00:00,49.36206384769415,49.68274295690774,49.36206384769415,49.619510650634766,5800,287793.16177368164
2015-01-27 00:00:00,49.06848605646513,49.529182537521564,48.928472148449174,49.240116119384766,10000,492401.16119384766
2015-01-28 00:00:00,49.456915604894576,49.687263847907055,48.982669830322266,48.982669830322266,4800,235116.81518554688
2015-01-29 00:00:00,48.9826574642939,49.29430480581535,48.278067070490565,49.25817108154297,7800,384213.73443603516
2015-01-30 00:00:00,48.964603744707375,49.07300149308932,48.531005859375,48.531005859375,14800,718258.88671875
2015-02-02 00:00:00,49.26270028278808,49.26270028278808,48.36389521631187,49.082035064697266,4000,196328.14025878906
2015-02-03 00:00:00,49.48851575866746,49.985342371542075,49.48851575866746,49.94469451904297,9400,469480.1284790039
2015-02-04 00:00:00,49.922142313067006,50.15700820992668,49.777610778808594,49.777610778808594,5400,268799.0982055664
2015-02-05 00:00:00,50.00342381534109,50.10730743408203,49.98987452722322,50.10730743408203,5000,250536.53717041016
2015-02-06 00:00:00,50.62219892500276,51.04675820038407,50.62219892500276,50.83448028564453,9000,457510.3225708008
2015-02-09 00:00:00,50.78479625433059,51.0377254725679,50.486698150634766,50.486698150634766,20200,1019831.3026428223
2015-02-10 00:00:00,50.884159148743684,50.915775299072266,50.518311185339385,50.915775299072266,20600,1048864.9711608887
2015-02-11 00:00:00,51.07836929214879,51.07836929214879,50.70800720365302,50.9022216796875,7200,366495.99609375
2015-02-12 00:00:00,51.480357583678234,51.480357583678234,51.04224556202805,51.38550567626953,16400,842722.2930908203
2015-02-13 00:00:00,51.51648655069168,51.74683477753996,51.45325424463957,51.74231719970703,12600,651953.1967163086
2015-02-17 00:00:00,51.94105671788624,51.94105671788624,51.5029446446605,51.61585998535156,47800,2467238.1072998047
2015-02-18 00:00:00,51.819092888957464,52.12622265403555,51.67004386048539,52.1171875,23400,1219542.1875
2015-02-19 00:00:00,52.21204236737511,52.8263019731244,52.12171149131282,52.77661895751953,16200,854981.2271118164
2015-02-20 00:00:00,52.975362848171315,53.350242614746094,52.61854995002333,53.350242614746094,24000,1280405.8227539062
2015-02-23 00:00:00,53.548962612699086,53.548962612699086,53.052135871996555,53.2734489440918,27800,1481001.880645752
2015-02-24 00:00:00,53.589611274457425,53.589611274457425,53.2056998776919,53.4450798034668,23200,1239925.8514404297
2015-02-25 00:00:00,53.66188321441898,53.66188321441898,52.85340899460124,53.02956008911133,52200,2768143.0366516113
2015-02-26 00:00:00,53.1153837658166,53.1153837658166,52.37917687146384,52.55532455444336,20600,1082639.6858215332
